,uid,mat,createtime,voteUp,content
3,1085514142,15,1565527747000,0,哈哈哈哈哈哈
3,1242021729,15,1566100407000,0,舆图都丢了，你还给我说你的绿眉，你有多远滚多远😓
3,1252897927,15,1565444250000,0,哈哈哈
3,902678222,15,1565366781000,0,哈哈哈哈哈哈
3,333490839,15,1565499299000,0,妈呀，演员很辛苦！那个勤勤恳恳干活的人不辛苦？
3,1535736497,15,1565435436000,2,白雪歌送武判官归京？
3,1761877538,15,1565792366000,1,对牛弹琴，对马吟诗
3,1722940520,15,1565358525000,2,一个书生被捉为何加镣铐
3,981337732,15,1565640895000,1,这是个脑子有问题的读书人
3,1068850170,15,1565522847000,0,这家伙
3,940682420,15,1566007614000,0,张小敬现在只想让你滚
3,760382844,15,1565517182000,0,噗哈哈哈哈哈
3,1339420154,15,1565542189000,1,哈哈哈怂的好有道理
3,1755169471,15,1565424398000,0,书生是来活跃气氛的嘛🤣🤣🤣
3,1032160050,15,1565712214000,0,打错字幕了  字幕无文化
3,434933626,15,1566060912000,0,那几个雕像是四大天王？！
3,788808777,15,1565888979000,0,对牛弹琴，你是对马念诗。你演的好
3,1708521882,15,1565852343000,0,书生误国
3,1040528770,15,1565429102000,1,张小敬：老子一巴掌呼死你信不信
3,1755169471,15,1565424419000,0,人家跟你之乎者也，你跟人家“滚”～～啊哈哈哈哈
3,386417455,15,1565967959000,0,书生误国
3,1093131812,15,1565593048000,0,哈哈哈哈哈哈哈哈哈
3,572758083,15,1565801555000,0,滚于至此～哈哈哈哈
3,832685474,15,1565436066000,0,读书傻了
3,940854422,15,1565887085000,0,哈哈哈哈哈哈哈哈哈滚
3,1583662104,15,1565874718000,1,好红红火火恍恍惚惚哈哈哈哈哈
3,424788910,15,1566051658000,0,滚于此处哈哈哈
3,1492203087,15,1565638163000,0,哈哈哈哈哈哈笑哭
3,1122889712,15,1565775866000,0,你可闭嘴吧    哈哈哈
3,1619445480,15,1565803371000,0,张小敬：滚！  程：好嘞！
3,1194685973,15,1565858255000,0,哈哈哈哈哈哈，秋梨膏啦
3,1738395649,15,1565373830000,0,哈哈哈
3,1375922691,15,1565725631000,0,我是钢蛋！来自俄亥俄州
3,1222868233,15,1565666201000,1,闭嘴好吗？
3,1383643763,15,1565942761000,0,哈哈哈哈哈哈哈哈哈滚
3,1541586624,15,1565544309000,2,这个书生是个人才
3,832161405,15,1565690624000,1,雨我无瓜
3,1621175565,15,1565419894000,0,噗哈哈哈哈
3,1033398614,15,1565541445000,0,张小敬：好
3,1144210566,15,1565695363000,0,你闭嘴吧
3,1519300957,15,1565496150000,2,不听 不听 王八念经
3,1605900754,15,1565596621000,0,念经
3,1619445480,15,1565803373000,0,哈哈哈哈哈哈哈
3,1032864713,15,1565781030000,0,好嘞哥
3,1251926533,15,1565495511000,0,那我就滚于此处。
3,1227070058,15,1565413666000,0,快烦死了，哈哈哈哈哈
3,1465338991,15,1565703805000,0,打他
3,1541532125,15,1565431489000,0,张小敬: 再滚远点儿!
3,351835041,15,1566016760000,0,百无一用是书生啊
3,1550946378,15,1565515596000,0,张小敬：滚！  程：好嘞！
3,1763499006,15,1566038597000,0,一直想问你们说的王源在哪？
3,939554673,15,1566108418000,0,哈哈哈哈哈哈哈所以这些书呆子巨烦
3,1060051821,15,1565439562000,0,笑死人
3,790328930,15,1565485024000,2,此时需要一拳超人……
3,559544845,15,1565757885000,2,哈哈哈哈哈哈
3,1143024429,15,1566043575000,0,那我就滚于此😂有志气了你还
3,1637386584,15,1566026526000,0,喷文言文的我他妈服了，古装剧文言文是基本好吧
3,1546879376,15,1565725823000,0,一拳给他打昏得了哈哈
3,1591580632,15,1566095410000,0,这就是所谓的书呆子吧
3,1315967800,15,1566035030000,0,你赶紧闭嘴
3,1751242410,15,1565434731000,0,这老毕成天挂个锤子，不爱得颈椎病么
3,1506844252,15,1565353415000,0,没有人吗
3,1182310056,15,1565411413000,5,长安都快没了，你的诗有何用
3,1619445480,15,1565803342000,0,哈哈哈哈哈哈哈哈哈
3,943653280,15,1566123167000,0,哈哈哈哈哈哈哈所以这些书呆子巨烦
3,1452179672,15,1565957398000,4,张小敬：再哔哔打你
3,1755168558,15,1565502106000,0,那我就滚于此处。
3,1433274172,15,1565879143000,0,张小敬：假酒喝多了
3,1755169471,15,1565424402000,0,大唐书生是酱紫的
3,1745004943,15,1565769081000,0,滚于此处
3,1750904361,15,1565747986000,0,哈哈哈哈哈哈
3,1484015386,15,1565943330000,1,比婆娘还婆娘
3,1181110792,15,1566039755000,0,揍他
3,1760681351,15,1565868474000,0,那我就滚于此处。
3,1215287355,15,1565346938000,0,这是他的原名，还没出名之前
3,1558997428,15,1565610311000,0,那马得多痛苦啊
3,1085514142,15,1565527793000,4,导演你是有毒啊！哈哈哈哈哈
3,1745961565,15,1566022319000,2,这两个人一千年后为了罗子君打了一架，哈哈
3,1758345234,15,1565501336000,0,哈哈哈哈哈哈你也进来了
3,1043515686,15,1566008789000,0,哈哈
3,902678222,15,1565366777000,0,久仰久仰
3,1315967800,15,1566035033000,0,你是猴子请来的逗逼吗
3,1456876211,15,1565854249000,0,哈哈哈
3,1398083207,15,1565794422000,1,要不是因为你。。。。
3,1174168648,15,1565486025000,0,哈哈哈
3,1569571567,15,1565353193000,3,噗哈哈哈哈
3,1312660417,15,1565462888000,0,笑死了，那我就滚于此处哈哈哈哈，逗比
3,369413724,15,1565711155000,2,你吖闭嘴🤐️
3,1218208604,15,1565803169000,0,安化夏育军！！！我爱你
3,739834578,15,1565683221000,0,张小敬：速速放我
3,1049919521,15,1565612349000,0,你是唐僧吗？😂😂😂
3,1136430311,15,1565535618000,0,那我就滚于此处
3,1246984851,15,1565957539000,1,绝了，那我就滚于此
3,818467080,15,1566051054000,0,张小敬：你可拉倒吧
3,1055001385,15,1565665037000,3,哈哈哈，滚了也要说
3,845721071,15,1565890448000,0,陕西前来围观
3,1519300957,15,1565496185000,2,张小敬：小心我揍你
3,1750904361,15,1565747981000,0,别忍了，雷，揍他
3,1412219702,15,1565405896000,0,你可拉倒吧
3,1739357503,15,1565351426000,0,多肉几倍速度看啊
3,1049720885,15,1565512891000,0,噗哈哈哈哈哈
3,722998451,15,1565793050000,0,终极boss到底是谁
3,1304945359,15,1565664897000,1,毕竟骑了三年 有感情了！
3,727847489,15,1565528995000,0,赶紧弄死他
3,1753534567,15,1565765687000,0,京津冀的举手!
3,1045849390,15,1565763609000,0,我只想静静！！！
3,1383729810,15,1565855587000,0,闭嘴
3,1335556437,15,1565865469000,0,美术 特效 给加 马腿、
3,1421852888,15,1566046655000,0,这是千玺的剧王俊凯串什么，离远点好吧没人想看你
3,1074207310,15,1565844695000,0,哈哈
3,1750904361,15,1565747998000,0,你吖闭嘴🤐️
3,1711229122,15,1565869724000,0,2019年08月15日打卡~
3,718645646,15,1565682902000,0,人才
3,487670058,15,1566032668000,0,那我就滚于此处，哈哈
3,404560901,15,1566019851000,1,又是这逗比
3,329576784,15,1565954674000,0,噗哈哈哈哈
3,321188808,15,1566002916000,0,你今年会中进士
3,1567638644,15,1565693927000,0,哈哈哈
3,1093131812,15,1565593069000,0,小心殴你
3,1518253545,15,1565542019000,0,哈哈哈哈哈哈，那我就滚与此处，继续打扰，哈哈哈哈哈
3,1760591086,15,1565882842000,1,这人怕是另一个世界的
3,1752597958,15,1565791208000,1,这个人是段晓天吧 我的前半生
3,851418427,15,1565669998000,0,前面的，千玺不抽烟好吗，麻烦搞清楚
3,1755168558,15,1565502104000,0,张小敬: 再滚远点儿!
3,1090855820,15,1565630049000,1,书生误国
3,1569571567,15,1565353210000,0,噗哈哈哈哈哈
3,1583037836,15,1565515608000,0,你咋这么厉害呢
3,1758851931,15,1565436892000,0,2019年08月10日签到~
3,1598204776,15,1565523129000,3,这个诗人不会是故意杀了那个人的吧
3,1457189334,15,1565868108000,0,感情关进来的都是英雄啊，噗
3,1753322537,15,1565631544000,0,逗比。。这部剧真的太好了啊！！！！
3,1750904361,15,1565748012000,0,滚于此处
3,1762927842,15,1566117390000,0,那个让别说汪叽给cql招黑的汪叽是魔道祖师的
3,1143293397,16,1565604864000,2,这个滚字简洁明了
3,832161405,16,1565690653000,0,哈哈哈哈哈哈
3,991850420,16,1565624250000,1,唐僧：only you.....
3,1099341424,16,1565657446000,0,看颜色
3,380446218,16,1565593418000,0,揍他
3,384652951,16,1565710542000,0,好烦
3,1598714454,16,1565871900000,0,滚于此处
3,1639825442,16,1566044160000,0,那我就滚于此地 真搞笑
3,861500916,16,1565759718000,1,最怕话痨碰到冰冷男
3,1762544589,16,1566110787000,0,莫名可爱啊这个书生
3,1315967800,16,1566035056000,0,你能闭嘴吗
3,1761447131,16,1565757974000,0,那我就滚于此处哈哈哈哈
3,463163096,16,1565661408000,3,为了诗文和马就敢杀人，这个程参也是个狠人
3,1198662751,16,1565715103000,1,一拳打晕他吧
3,1639825442,16,1566044151000,0,哈哈哈哈哈哈
3,1111208357,16,1566001766000,0,您好可爱哈哈哈哈哈哈哈哈哈
3,1100166275,16,1566109734000,0,诗人太啰嗦
3,1093940178,16,1565620757000,0,妹的，我在敷面膜啊
3,1210524282,16,1565588868000,1,马上又要挨打了
3,538595542,16,1565544508000,0,厉害厉害
3,1355536375,16,1565801816000,0,好好笑哦
3,1759418855,16,1565679454000,0,那我就滚于此，哈哈哈哈哈
3,996463678,16,1565913145000,2,背诵全文，哈哈哈哈哈
3,1315967800,16,1566035076000,0,提醒了张小静，去深思黑色的骨头。
3,807135313,16,1566001749000,1,哈哈哈，他饿了
3,1755998303,16,1565842312000,1,要是能重来。。我要选李白。。我李白贼溜。。。
3,1546879376,16,1565725865000,0,那我就滚于此处哈哈哈哈
3,602140989,16,1566121240000,0,绿眉
3,1752195843,16,1565860245000,0,也让后世人背诵全文
3,1144065542,16,1565592805000,1,🥑
3,1750904361,16,1565748016000,0,那我就滚于此处
3,1523775435,16,1565540799000,2,也让后世人背诵全文
3,1606083068,16,1565751318000,2,然后我死活都背不住程参的诗
3,754971948,16,1565943288000,0,哈哈笑死，古代话痨
3,1385469098,16,1565773015000,0,他怎么被抓的
3,1055083996,16,1565877612000,0,西安🙌
3,349487124,16,1565917234000,0,笑死我了
3,374081972,16,1565749139000,3,哈哈哈哈……滚……闭嘴……大头帅
3,1228934234,16,1565931508000,1,监狱里也有泥塑雕像
3,788889313,16,1565791898000,0,哈哈哈哈哈哈哈哈哈
3,1042979715,16,1565599436000,2,书生凶起来，血溅四方
3,1210524282,16,1565588853000,0,哈哈哈，滚于此处
3,1043515686,16,1566008859000,0,对啊，用诗文~
3,858454914,16,1565759179000,0,突然想到他调戏罗子君的样子了哈哈哈
3,1444285959,16,1565602022000,2,你们不留下这么多诗文，我们也不至于这么累啊
3,1335556437,16,1565865527000,0,同是吃货，666
3,1736453922,16,1566125068000,0,义士刚吃了一碗面条两个火晶柿子一碗水盆羊肉
3,1731623302,16,1565879478000,3,也让后世人背诵全文
3,1576462731,16,1565598578000,1,笑死了我了嘎哈哈哈哈
3,1066493190,16,1565865003000,0,看不懂
3,775478269,16,1566129605000,0,666
3,918916966,16,1565840828000,1,小时候为了背诗挨多少打？你还炫耀你的诗文你给我出来
3,383638609,16,1565849460000,0,也让后世知道我们是怎么没的~
3,1604410278,16,1566022990000,0,呵呵。
3,1165919610,16,1566113837000,0,这孩子话怎么这么多
3,1729253617,16,1565655794000,0,逗死我了
3,1538941591,16,1565523893000,3,那我就滚于此处哈哈哈哈
3,931295880,16,1565585275000,8,李必：写诗乐呵自人，祸害后人啦
3,918916966,16,1565840752000,1,小时候为了背诗挨多少打，
3,1136430311,16,1565535640000,0,和唐僧一样
3,1432078084,16,1565763229000,2,谢谢你让我要背你们的诗文
3,1199175766,16,1565795378000,1,哈哈哈哈
3,543286075,16,1565531456000,0,太搞笑了
3,1619445480,16,1565803398000,1,那我就滚于此处哈哈哈哈
3,1729495799,16,1565529519000,1,周末举手~
3,1760591086,16,1565882914000,0,你闭嘴吧哈哈
3,1614402075,16,1565960951000,0,小二 来装个逼
3,1673346103,16,1566064828000,0,你给我闭嘴。哈哈哈
3,1475528320,16,1565927571000,2,也让后世人背诵全文
3,1301888532,16,1565543358000,2,张小敬：你猜，他到第几集才吃上饭
3,1576462731,16,1565598580000,3,那我就滚于此处哈哈哈哈
3,975100305,16,1565963990000,0,好烦啊
3,1313125637,16,1565956794000,1,你是唐僧吗
3,1439944136,16,1565518518000,4,也让后世人背诵全文
3,931295880,16,1565585198000,0,也让后世人背诵全文
3,1198661892,16,1565699761000,2,干干干干干干干干
3,1009035066,16,1565926264000,2,沉默是一种态度，沉默是……
3,1541454179,16,1565867764000,0,那我就滚于此处
3,1676308801,16,1565778628000,1,所以这就是为什么我们要背你的诗的原因？
3,789642403,16,1566043407000,0,哈哈哈哈……滚……闭嘴……大头帅
3,1083430082,16,1565653147000,1,哈哈哈，滚于此处
3,1242021729,16,1566100425000,0,那我就滚于此处。
3,1359753275,16,1566043257000,0,上海打卡
3,1196383584,16,1565827536000,0,谢谢你让我要背你们的诗文
3,1231324090,16,1565929727000,1,也让后世人背诵全文
3,1165919610,16,1566113790000,0,堪比唐僧
3,1230399843,16,1565682177000,1,河南前来围观
3,1759418855,16,1565679459000,1,一滚字，完美诠释：秀才遇到兵
3,1619445480,16,1565803376000,0,您好可爱哈哈哈哈哈哈哈哈哈
3,1741820676,16,1565852726000,0,为了诗文和马就敢杀人，这个程参也是个狠人
3,851121630,16,1566012867000,1,这位程参真是有意思~~
3,1760902352,16,1565916581000,0,滚于此处
3,1751008337,16,1565961935000,1,总觉总觉得是个逗逼呀。
3,499356669,16,1565869961000,0,我以为死一个月了
3,1160355985,16,1565637465000,1,滚！
3,1132564716,16,1565582141000,1,哈哈哈，写诗祸害后人
3,480884623,16,1565781070000,0,哈哈哈哈哈哈
3,1132694396,16,1565540904000,0,唐代唐僧
3,1511913340,16,1565879393000,4,说的我都饿了，义士带了吃的吗
3,1133560457,16,1566053689000,1,流弊了
3,1093131812,16,1565593110000,1,谢谢你让我要背你们的诗文
3,1036721758,16,1566133718000,0,哈哈哈哈哈哈哈
3,413755981,16,1565680017000,1,哈哈哈还哈哈哈哈
3,1619445480,16,1565803413000,0,哈哈笑死，古代话痨
3,1210524282,16,1565588881000,2,哈哈哈哈哈哈哈哈，张小敬说不打你就算了还想要吃的
3,1358920321,16,1565781179000,1,百无一用是书生啊
3,786263952,16,1565558573000,0,哈哈，
3,379814553,16,1566049288000,0,那我便滚于此处
3,927407150,16,1565947479000,0,这文人该让葛优来演
3,1356860982,16,1565886651000,2,这个时候就是，百无一用是书生
3,395583686,16,1566090874000,0,闭嘴哈哈哈哈哈
3,1061005176,16,1565526519000,3,滚于此处。。。有志气
3,1220236609,16,1565871077000,0,搞笑
3,1389380301,16,1565618790000,4,张小敬：闭嘴吧，少写写诗，我不需要知道你们怎么活
3,1326671892,16,1565659560000,1,打他
3,1752845243,16,1565617371000,1,我擦，我背的忽如一夜春风来的全文就是你作的吧
3,1488270331,16,1565577359000,0,也让后世人背诵全文
3,1239934583,16,1566026192000,0,张小敬表示我不需要你
3,1091414104,16,1566104671000,0,张小敬：我想揍他
3,402015243,16,1565915291000,1,张小敬：再给我滚远点
3,1344531210,16,1565572205000,1,敲重点了！
3,940854422,16,1565887100000,1,那我就滚于此处   哈哈哈哈哈哈哈哈
3,1225378511,16,1566110141000,0,打他
3,1426875966,16,1565861306000,0,一句滚笑出了声，哈哈
3,1722173270,16,1565866413000,0,你是上面下来的逗B吗
3,1198697955,16,1565601254000,0,我在积攒着怒气，你再BB试试？
3,384475616,16,1565603757000,2,焦遂是前面死的那个喝酒的那个老头
3,943653280,16,1566123198000,0,绝了，那我就滚于此
3,1515535111,16,1566125029000,0,张小敬：你太吵了，话真多
3,1303958781,16,1566102329000,0,这程参很有境界啊
3,1153141455,16,1565706999000,0,也让后世人背诵全文
3,1693238431,16,1565771837000,0,程胜最后一级6B
3,1083497315,16,1565600677000,0,也让后世人背诵全文
3,473367960,16,1566093788000,0,提醒了张小静，去深思黑色的骨头。
3,1100369333,16,1565880478000,0,仙州
3,1302456766,16,1565725032000,2,那我就滚于此，接着说🤣🤣🤣
3,1255708784,16,1565797914000,0,你属唐僧的吧！
3,1759293266,16,1565581784000,3,张小敬烦的……
3,1018121844,16,1565848018000,0,真的很吵
3,1759066083,16,1565542738000,0,张小敬：老子马上要打人
3,1606083068,16,1565751324000,0,也让后世人背诵全文
3,1752845243,16,1565617369000,0,也让后世人背诵全文
3,605464166,16,1565895231000,1,那我就滚于此处   哈哈哈哈哈哈哈哈
3,1045347111,16,1566114476000,0,那是李白？
