,uid,mat,createtime,voteUp,content
17,1255043528,24,1566037560000,0,周一围永远一副“自大”傲娇模样哈！
17,1467300722,24,1565607429000,7,卧槽，哥们求生欲杠杠的哈哈哈
17,1556860547,24,1565968171000,0,顶你个肺这声音
17,1115569382,24,1566018020000,0,哪里人
17,1541532125,24,1565772501000,0,要死 要死 报应来的太快了 吧
17,1605446352,24,1565615465000,0,卧槽，哥们求生欲杠杠的哈哈哈
17,1179003120,25,1565939223000,0,咬字不清，也能通传？
17,1525023015,25,1566112541000,0,要下课了，三儿
17,1153090922,25,1565259572000,1,拿刀顶着人家 鬼特么敢说真话
17,1751601726,25,1565702253000,1,陆三日本还是韩国人
17,765628054,25,1565896137000,0,有没有人告诉我鱼肠什么时候下线
17,1500055347,25,1565825266000,0,陆三是遣唐使吧
17,1035458182,25,1565347932000,2,龙波的心愿应该就是灭霸的心愿吧
17,1581385649,25,1565356268000,0,加个刀肯定说你好
17,715232040,25,1565507249000,0,不能给陆三配个音吗
17,1756274762,25,1565442706000,0,徐宾送你鞋，你还杀了人家
17,1592857021,25,1565435491000,3,要走了！！！走！！！。他死定了
17,455886340,25,1565768715000,0,都是敢死队啊
17,1731792551,25,1565772488000,2,玩咯 估计要领盒饭了
17,1301997954,25,1565635437000,0,哪里的演员
17,1565294224,25,1565636110000,1,送你去走阴间路……
17,1169996660,25,1565322855000,5,李必：三儿？？！！！！
17,1165967024,25,1565444986000,0,要走了，是准备送你上路了
17,1347782451,25,1565408447000,0,为啥用个连话都说不清楚的外国人
17,560380355,25,1565567591000,0,陆三这个口音也真没谁了
17,1061266969,25,1565456374000,1,快别埋汰赵又廷了，这陆三贼眉鼠眼，比赵又廷差远了
17,1734786497,25,1565759898000,0,送你去黄泉
17,774818474,25,1565708883000,0,传令要普通话标准的
17,1560482964,25,1565514108000,0,徐宾送你鞋，你还杀了人家
17,1715988228,25,1565618906000,2,徐宾送你鞋，你还杀了人家
17,1176922343,25,1565359591000,0,求生欲很强
17,683879515,25,1565688796000,0,指导里面还有日本人呢
17,1041623694,25,1565366319000,0,这鞋是个徐宾给的
17,1357066913,25,1565513790000,0,咋想的用这口条的演员
17,990914719,25,1565347188000,0,感觉要死
17,367076518,25,1565715081000,1,要被灭口了，临死还对龙波感恩戴德
17,1517239850,25,1565607754000,0,张默你大爷，明明是房祖名好不好
17,529202707,25,1565448198000,0,传信兵怎么收了他这样话都说不清的啊，我就呵呵
17,1214023034,25,1565783053000,0,新疆人而已。。。
17,1196170635,25,1565425694000,1,要死了
17,1325139206,25,1566128580000,0,哈哈哈哈哈哈，说AJ的那位是真有才
17,1340178415,25,1566056037000,0,传令要普通话标准的
17,1509440921,25,1565492294000,0,为什么每次看到鱼肠都觉得浑身起鸡皮疙瘩？
17,838330902,25,1565415103000,1,来双阿迪
17,1525841270,25,1565421008000,0,鱼肠什么时候才死，好讨厌她
17,1606083068,25,1566088007000,0,要走了是重点
17,1152552631,25,1565840416000,0,我怎么觉得这伙人是好人呢
17,1326080261,25,1565749835000,1,有点像张默
17,1236478383,25,1566132498000,0,千错万错马屁不错
17,1165967024,25,1565444980000,0,要走了！！！走！！！。他死定了
17,1253142576,25,1565249835000,2,日本口语
17,1654149015,25,1566115144000,0,三啊，你咋说话舌头打结啊，长的什么狗样的的
17,774818474,25,1565708879000,0,然后送你上路啊兄弟
17,1376401942,25,1565239413000,1,陆三要死
17,1456087341,25,1565717816000,0,什么玩意他么连话都说不清楚，啥后台啊？还陪个角色？
17,987969832,25,1565665131000,0,为什么我突然被感动了？？？？？
17,478210667,25,1565365755000,0,这部戏感觉每个都是大舌头
17,1419213481,25,1565361258000,1,都是来赴死的
17,1205323199,25,1565543267000,0,徐宾送你鞋，你还杀了人家
17,1543953430,25,1565693054000,1,要走了  关键词啊
17,1645263909,25,1565924882000,0,来双椰子
17,1536854441,25,1565661575000,1,怎么这么有激情
17,1027827306,25,1565854095000,4,耐克来一双
17,735011502,25,1565263577000,0,我是会员色！
17,1120956928,25,1565408397000,0,陆三润不润
17,1707132906,25,1565510401000,0,没安好心
17,1034168872,25,1565858174000,0,都能预料到周一围说话的语气。没意思
17,728071340,25,1565337435000,0,嘴瓢儿
17,1197788306,25,1565438742000,1,拍的一口好马屁拍！
17,1039250411,25,1565881046000,0,唐时日本派出很多遣唐使来唐学习的
17,1712127546,25,1565444327000,1,就这个口音咋混上通传的职务的，太说不过去了
17,1701916921,25,1565326034000,5,李必：要走了。。。要被杀了么
17,1751746570,25,1565606648000,5,这个三儿叫的，跟自己儿子一样
17,1492804446,25,1565354634000,0,白色？
17,902678222,25,1565593272000,0,他要走了
17,981318968,25,1565952408000,0,要死了
17,1728176663,25,1565769143000,0,要走了！！！走！！！。他死定了
17,1637350617,25,1565435891000,1,穿个匡威
17,536349012,25,1565791158000,0,领盒饭
17,1651005310,25,1566028823000,0,好讨厌那个短头发女的，好恶心
17,1092100145,25,1565264157000,0,该上路了
17,1509440921,25,1565492233000,0,很狼卫一个口音啊，人家是西域人
17,536349012,25,1565791171000,0,要走了，划重点
17,1005902142,25,1565845294000,0,哪来的演员，话都不会说
17,1723599863,25,1565409507000,1,三儿！！！死前套近乎
17,819739802,25,1565977335000,0,穿特步吧，非一般的感觉
17,573937314,25,1565521701000,0,李必：来段手指舞
17,439607154,25,1565804743000,0,这货是张国立的儿子 张默
17,1431891974,25,1565487477000,1,来双A勾
17,1069777093,25,1566044632000,0,这一天真长
17,1731792551,25,1565772532000,1,小嘴真会说
17,1216988904,25,1565752561000,1,这货是张国立的儿子 张默
17,1589468001,25,1565757880000,0,要走了 领盒饭了
17,1169996660,25,1565322888000,14,李必：三儿，隔壁这就是街舞过来的？？！！
17,1099267551,25,1566120814000,0,要走了，是要死了吗
17,1454497167,25,1565276015000,0,这口音当传令……领导怎么想的……
17,1503006369,25,1565574798000,0,要被灭口了，临死还对龙波感恩戴德
17,1530958909,25,1565704402000,1,既然你看我，等我凹个造型先
17,620785042,25,1565445104000,2,没用的人，他会杀掉
17,858373971,25,1566059525000,1,日本人啊为啥啊啥人设
17,1060060455,25,1565509413000,0,这里很出戏
17,1175112224,25,1565699898000,0,赵又廷+房祖名
17,1550391913,25,1565856505000,1,要走了。。。要被杀了么
17,1568514727,25,1565703659000,0,报信很六，这会不会说话了？
17,1216988904,25,1565752550000,0,最怕陆三突然来一句 hai（是）😂
17,1575640928,25,1565514997000,1,对不起，我要ag
17,551881295,25,1565876172000,0,换女装？兄弟们都等着你呢
17,1714930519,25,1565956111000,0,龙波的心愿应该就是灭霸的心愿吧
17,1394007687,25,1566099524000,0,河南人啊三是
17,1562725105,25,1565606272000,0,口音像日本人
17,1579407923,25,1565530498000,0,陆三长得像赵又廷
17,1502457337,25,1565763050000,0,re三声
17,1400604615,25,1565430473000,1,鬼兵队高杉晋助
17,1355290008,25,1565545491000,2,陆三是狼人的暗桩，汝是右相的
17,1478195872,25,1566106800000,0,我好像看到有徐璐？？在哪
17,736037341,25,1565324273000,2,穿新地 ·· 好上路··
17,449548130,25,1565532612000,1,街舞过来的
17,1565204488,25,1565596629000,2,徐兵自己穿破鞋都不忘给你双新的
17,1627171247,25,1566029660000,0,这种随便杀自己人的家伙。。为何还有人和 她混
17,1579363573,25,1565692076000,2,三儿 来段手指舞
17,552708050,25,1566053688000,0,龙波给陆三买了双倒钩
17,1168765612,25,1565693769000,0,徐宾送你鞋，你还杀了人家
17,347846293,25,1565267032000,1,韩援陆三
17,1731299430,25,1565618048000,0,龙波的心愿应该就是灭霸的心愿吧
17,1335556437,25,1565883915000,0,穿特步吧，非一般的感觉
17,1107871721,25,1565280914000,0,想杀没杀
17,1058831150,25,1565789338000,1,怕不是个韩国人吧
17,1478195872,25,1566106813000,0,请龙先生赐福😂
17,1606083068,25,1566088014000,0,穿特步吧，非一般的感觉
17,774818474,25,1565708877000,0,要走了  关键词啊
17,672347211,25,1565348432000,5,陆三演员就是日本人
17,736365987,25,1565358372000,0,一个传重要消息的人能这么重口音？
17,803930609,25,1565274478000,0,会说话能保命
17,1365435573,25,1565578805000,0,普通话说不清楚哈？
17,367753258,25,1565512065000,1,陆三这个口音也真没谁了
17,1601569205,25,1565789145000,0,要走了！！！走！！！。他死定了
17,1739632418,25,1566021831000,0,哈哈哈哈哈哈哈哈哈
17,1329349109,25,1566106440000,0,要灭口？
17,1538416854,25,1565795019000,0,周一围是朱丹老公，有点跳戏
17,1754745861,25,1565612921000,1,不趁热？
17,1684779328,25,1565924426000,0,穿新地 ·· 好上路··
17,828093999,25,1564109360000,3,这口音当传令……领导怎么想的……
17,1743263644,25,1565574588000,2,这个通传能不能不用原声用配音？
17,1546830141,25,1565595920000,0,韩国人吗这是个
17,1365597150,25,1565612204000,1,陆三不知道自己要死了吗
17,1011020302,25,1565979748000,0,得加钱
17,1606002043,25,1566005772000,0,日本人
17,1756237770,25,1566044672000,0,演员都是日本人吗？话都说不清楚
17,1752131755,25,1566028890000,0,要走了是重点
17,1419906269,25,1565623847000,0,送你去黄泉
17,1696013965,25,1565615578000,4,要走了，是要死了吗
17,726526725,25,1565623222000,1,徐宾给的鞋！
17,455867033,25,1565339160000,4,鱼肠好变态
17,488644382,25,1565538893000,0,总觉得像半藏的那套皮肤
17,1728278708,25,1565688467000,0,怕不是要被赐福了
17,819867558,25,1565609552000,0,单身狗：看见这女的莫名的烦
17,819750896,25,1565882629000,0,在他眼里都是弃子，都是死人
17,1122464496,25,1565787293000,1,大唐王朝最后的倔强
17,1738915279,25,1565503499000,2,三儿，说话，卷舌音！像歪果人儿
17,1728176663,25,1565769152000,0,没用的人，他会杀掉
17,416755668,25,1565688383000,0,啊哈哈哈哈
17,1747699400,25,1565401464000,1,三要领盒饭了
17,1029574816,25,1565962445000,0,这片怎么那么多歪果仁
17,1163609296,25,1565522534000,1,传令要普通话标准的
17,373292541,25,1566010381000,0,莫不是阿迪达斯？
17,366294097,25,1565412152000,3,当时的遣唐使 都不想回去 想当唐人 同现在美国留学
17,1241259711,25,1565492977000,2,看到有人吐槽路三的口音我就放心了
17,830626428,25,1565449260000,0,这是日本狗的口音么？？？
17,1601569205,25,1565789123000,1,三儿！！！死前套近乎
17,1757690142,25,1565598958000,0,绿山什么口音？
17,1541532125,25,1565772596000,1,陆三，送你回家
17,1389320345,25,1565631224000,0,要被灭口了，临死还对龙波感恩戴德
17,1064735629,25,1565397998000,0,韩国人
17,1552029695,25,1565791136000,0,李必：麻烦看看我代言的阿迪达斯！！！好鞋！！
17,748882868,25,1565447807000,0,这老大服了
17,735011502,25,1565263571000,2,我是会员色！
17,1745314112,25,1566050247000,0,周一围是马景涛和周杰的徒弟
17,1548813666,25,1565965594000,0,三儿 真特么接地气……
17,1541532125,25,1565772582000,0,要走了！！！走！！！。他死定了
17,1430044397,25,1565369284000,0,三儿哈哈哈
17,1495649730,25,1565578901000,0,古代人说话和现在发音不一样文盲们
17,824637166,25,1565241575000,0,周一围的白眼🙄️神功
17,506878758,25,1565806902000,1,周一伟鼻子是肿瘤吗
17,816465913,25,1565274477000,1,要走了是要死了吗
17,1165967024,25,1565444972000,0,要走了~厉害了
17,902678222,25,1565593267000,0,没错
17,1634476769,25,1565250027000,0,这路三听口音像小日本
17,1378262396,25,1565431335000,4,徐兵自己穿破鞋都不忘给你双新的
17,763525930,25,1565595491000,0,三要死了
17,1634476769,25,1565250029000,0,耐克还是阿迪
17,1731299430,25,1565618050000,0,要走了！！！走！！！。他死定了
17,1599703362,25,1566040880000,0,要死了
17,1242193026,25,1565622430000,0,那给双yeezy
17,902678222,25,1565593256000,0,要死了
17,1178697351,25,1565696620000,0,每次听他说话都会跳戏。
17,757235064,25,1566032370000,1,盒饭已备好
17,1378731474,25,1565768300000,1,李必：阿迪达斯了解一下
17,1214129544,25,1565950852000,0,周一围演的这么别扭呢
17,342496508,25,1565791614000,0,东瀛来的跑腿
17,1667392395,25,1565967123000,0,这货是张国立的儿子 张默
17,1530958909,25,1565704377000,0,然后送你上路啊兄弟
17,798736928,25,1565625158000,1,要杀喽
17,1216988904,25,1565752564000,0,徐宾送你鞋，你还杀了人家
17,1441579193,25,1565239476000,0,美女
17,1741510754,25,1565923040000,0,单身狗：他要死了
17,912803251,25,1565615457000,5,赵又廷+房祖名
17,1150733467,25,1566038248000,0,送鞋的意思就是送你上路
17,1249419459,25,1565698470000,0,哈哈
17,499123754,25,1565963139000,0,高丽人
17,1251819460,25,1565346447000,1,有点献祭的感觉。。
17,1747776987,25,1565272999000,0,要走了…
17,1053568022,25,1565268830000,0,拿刀顶着人家 鬼特么敢说真话
17,1430044397,25,1565369268000,0,龙波洗脑好牛🐮
17,574993565,25,1565604745000,0,朱丹要生气的
17,1167787746,25,1566031752000,0,小日本吧
17,1163775663,25,1565654438000,0,怎么知道了？？
17,1236478383,25,1566132470000,0,千错万错，马屁不错
17,1188849084,25,1565941582000,0,会员色
17,1207551149,25,1566089093000,0,千玺好帅啊！
17,1059956907,25,1566012493000,0,莫非三姑娘就是陆三？
17,363150349,25,1565313519000,1,三儿有点像张默和房祖名怼一块了
17,1745291268,25,1565598861000,2,要走了＝该拿人头了
17,1089823343,25,1565837114000,0,没用的人，他会杀掉
17,1011991333,25,1565341490000,4,来陆三，跟我读，与你无关
17,382385092,25,1565235235000,0,要死了
17,1601569205,25,1565789138000,0,送你去走阴间路……
17,1514695987,25,1565969804000,0,没用的人，他会杀掉
17,1642935859,25,1565510046000,0,自古好鞋多薄命
17,1362262004,25,1565527633000,0,小鬼子
17,1199905793,25,1565246711000,0,龙波：感动不
17,379836785,25,1565867484000,0,真润
17,1453535035,25,1565945397000,0,龙波：偌
17,1516269230,25,1565320236000,8,徐宾送你鞋，你还杀了人家
17,858361157,25,1565592667000,0,会说话能保命
17,1752409853,25,1565365912000,0,这孩子老家哪的？
17,1138236150,25,1565340622000,1,严羽幻：我是谁！
17,447298510,25,1566064584000,0,哪儿的口音
17,1333893383,25,1565345114000,0,嘴瓢哈哈哈哈哈哈
17,1330405052,25,1565697618000,0,要走了  关键词啊
17,473642773,25,1565513668000,3,妈的，徐斌大可爱不也给你鞋了
17,930695786,25,1565234306000,0,口齿不清也能传信  大唐没人了
17,1454497167,25,1565276012000,1,龙波的目的是好的  只是太偏激  好人坏人都杀
17,1484616160,25,1565364480000,4,aj吗？
17,1751122744,25,1566059572000,0,三儿，这就是街舞的三儿
17,1657771324,25,1565602998000,13,穿特步吧，非一般的感觉
17,737550160,25,1565508629000,0,那是我的挚爱亲朋，骨肉兄弟，得加钱
17,1737043230,25,1565346744000,0,赵又廷
17,679768983,25,1565325077000,0,鱼肠烦人
17,1747407195,25,1565400885000,2,三儿的名字你不配，你是靠脚吃饭，三儿靠手
17,1742963476,25,1565423054000,9,之后，他穿了双AJ，龙波见他穿了自己的鞋，把他杀了
17,1760133223,25,1566041814000,0,送你去走阴间路……
