,uid,mat,createtime,voteUp,content
8,475469764,12,1563347937000,7,落入狼人手里 暂时比那些人手里安全
8,325754894,12,1562978587000,4,像黄渤
8,1388676329,12,1564210566000,0,两边都有猪队友
8,1254020129,12,1563293646000,4,闻染是艳骨？？？
8,1367909817,12,1562784380000,10,我说好眼熟 闻染是佛莲啊 演技还可以的
8,1646034627,12,1563541768000,1,2019年07月19日举手~
8,350370177,12,1565376315000,1,咋觉得就是他爹 或者是她爹的生死兄弟
8,785948229,12,1563875950000,0,死于话多哈哈哈
8,1718786929,12,1563171094000,15,千玺作为新人演员还有很多不足，但他在努力，我相信他
8,851605585,12,1562669707000,15,这个女的我要了，各位拔刀吧！！！
8,736739880,12,1563348521000,4,右刹是白塔还是天封塔
8,415685102,12,1564303929000,0,这是个聪明人
8,1676404556,12,1564058774000,0,福建打卡
8,1423700877,12,1562979238000,2,这个李必的演员，2018年才进入表演系，敢说演技好
8,1423700877,12,1562979240000,0,这个李必的演员，2018年才进入表演系，敢说演技好
8,1495261259,12,1565339311000,0,千玺作为新人演员还有很多不足，但他在努力，我相信他
8,574158888,12,1565187228000,0,有没有离合器？
8,1143822741,12,1562731104000,8,闻染人设改的太多了
8,1388676329,12,1564210564000,1,两边都有猪队友
8,807684558,12,1563341112000,0,千玺作为新人演员还有很多不足，但他在努力，我相信他
8,781414173,12,1563608695000,0,你笑起来真好看。。。
8,1583937072,12,1565690147000,2,在古代一个时辰就是两个小时。十二个时辰就是一天。二
8,1720954609,12,1562690224000,9,挺可爱的呀
8,1365065764,12,1562916774000,19,华兰其实是知否里年纪最小的
8,1753956344,12,1565614496000,0,嘘嘘别说话
8,684427779,12,1565501281000,0,周末举手~
8,1714588359,12,1563253159000,0,小心有监听
8,386155266,12,1562565657000,4,内讧
8,1320838655,12,1564228606000,1,右刹不会是右相吧？
8,1712631359,12,1563381274000,0,千玺作为新人演员还有很多不足，但他在努力，我相信他
8,1073513670,12,1563596766000,5,张小敬的小情人还挺多
8,1154072457,12,1563622778000,0,粉丝见面会
8,1317538358,12,1562657263000,2,笑起来还蛮好看的
8,1480781185,12,1565935514000,0,张小敬是她爹生死兄弟，一起当过兵
8,1061318798,12,1564024462000,2,女人挺多
8,1388676329,12,1564210571000,0,两边都有猪队友
8,1052233351,12,1562908740000,0,完蛋，说话不好使了，居然有人说 不行
8,1402424535,12,1564155209000,0,死轴的人死的快
8,1735357900,12,1563850297000,1,大头飙演技了划重点
8,1735702928,12,1563359500000,2,就是她爹
8,1487095073,12,1563623171000,40,为什么眼神里都是爱谁让你是我唯一仅剩的亲人
8,538167411,12,1563337365000,0,这是佛莲
8,1747889337,12,1564491985000,3,为什么自己人还要说普通话噢
8,1508480925,12,1563114777000,0,最差是李必好么
8,472408115,12,1563073960000,3,李治真是这部剧的败笔
8,1207259641,12,1562608828000,5,崔器不是外表的问题，而是全剧演技最差
8,1516254614,12,1563172038000,0,梦见我捉了一天狼卫，累死了😂
8,381964051,12,1565780411000,0,看这些反派猪队友我就安心了
8,1487095073,12,1563623082000,34,终于看到我恩公了，见到她就喜出望外收不住压怎么办，迷妹上线模式
8,413708521,12,1563366389000,0,有点刘语熙的赶脚
8,1495786091,12,1562910441000,5,在这里等你？
8,1702258136,12,1563686541000,0,哈哈哈这个口音好真实
8,1712180840,12,1563792318000,2,两边都有猪队友
8,579862033,12,1563928620000,2,这女的眼神好棒棒，我恋爱了
8,1049720885,12,1565526743000,0,挺可爱的呀
8,710747154,12,1563611016000,4,看剧的朋友们去周杰伦超话打个榜啊
8,1122686027,12,1566051534000,0,周末签到~
8,1749296409,12,1564812170000,0,讨厌闻染，她不分是非帮狼卫，可怜张小敬
8,1551898138,12,1562640515000,0,张小敬这个表情很到位呀
8,502301226,12,1563554069000,3,笑起来真好看啊
8,1741091106,12,1563719810000,2,咋觉得就是他爹 或者是她爹的生死兄弟
8,1485308964,12,1562698096000,4,右刹是周一围吗
8,1243274427,12,1562768772000,14,闻染是不是要玩谍中谍啊
8,1492987123,12,1563686836000,2,不是  油茶是匈奴
8,1341027529,12,1562653485000,0,崔器不是外表的问题，而是全剧演技最差
8,1189921195,12,1562989177000,2,崔器不是外表的问题，而是全剧演技最差
8,1434264591,12,1562516041000,1,知否里大姐就是她
8,1529212539,12,1562946018000,0,就演你出来这一天哈哈哈
8,1213158562,12,1565108574000,0,我感觉他回死牢说的和回家没啥区别啊
8,903928859,12,1562663786000,0,这部剧的女生我都好喜欢啊
8,328490495,12,1562559908000,1,就是知否里的大姐
8,1202634905,12,1564206553000,0,知否 盛华兰
8,1039758010,12,1562669795000,4,咱长话短说不会吗，是唠嗑的时候吗
8,1222437713,12,1563251611000,2,崔器集集都是**样，咋选的
8,1729039634,12,1562816853000,1,我都快忘了这是一天的事了
8,1333270635,12,1563099371000,1,右刹是狼卫的主人，怎么会是太子？
8,628948748,12,1564228113000,5,闻染是我的 在座的各位拔刀吧
8,1388676329,12,1564210558000,0,两边都有猪队友
8,1171394584,12,1562548400000,4,张小敬保护的是她！
8,1129819869,12,1564062954000,0,不能仅善良，还不能麻木
8,1388676329,12,1564210561000,1,两边都有猪队友
8,1161803953,12,1563184845000,8,这个女的是不是就是知否里面的那个大姐华兰
8,1603039587,12,1563158459000,0,闻染一点都不好看，差远了
8,432820924,12,1562929127000,0,丫头太好看！
8,1752942824,12,1565508277000,0,闻染是张小敬战友的女儿  临死前拖ZXJ好好照顾她
8,783778567,12,1562594861000,1,知否里大姐就是她
8,1311689670,12,1562760391000,0,闻染一点都不好看，差远了
8,571311653,12,1563256431000,6,内心戏好足
8,1734358398,12,1563187998000,0,那个说李必演技最差的，我希望你不要戴有色眼镜
8,1753956344,12,1565614529000,0,就安静安静安静
8,1380013145,12,1565180710000,0,这是个聪明人
8,1172487061,12,1564508952000,1,说重点
8,1722254522,12,1562918870000,0,咱长话短说不会吗，是唠嗑的时候吗
8,1240208795,12,1565994538000,0,出来办事，就一天，办完还回去
8,1720954609,12,1562536185000,8,哈哈哈和平饭店
8,611977745,12,1562734866000,1,枉死
8,1458321856,12,1562647402000,1,这张脸太假了
8,1505721166,12,1562513374000,2,闻染就是知否里面大姐姐啊
8,454741354,12,1564248201000,1,这女的得劲儿
8,1495271152,12,1562618252000,0,右刹是龙波 还是右相 还是太子 智商不够呀
8,1246715072,12,1562726806000,2,闻染是张小敬战友的女儿  临死前拖ZXJ好好照顾她
8,621489959,12,1563126713000,2,牙刷多了 也会牙龈萎缩
8,1482726908,12,1563931148000,1,右刹不会是右相吧？
8,1174073323,12,1562684963000,2,大门牙
8,1150207045,12,1563350823000,3,右刹是谁
8,775942100,12,1562993100000,4,这就是  将在外，君命有所不受
8,842812757,12,1562950064000,1,这个女的我要了，各位拔刀吧！！！
8,913745337,12,1563682089000,2,崔器不是外表的问题，而是全剧演技最差
8,858454914,12,1565789137000,0,麻格尔你是好样的
8,1067565888,12,1563413739000,6,无锡的举手!
8,787573073,12,1563108257000,0,女人胆大
8,370904300,12,1562527245000,6,我还以为是李小璐呢
8,710497172,12,1563556260000,2,两边都有猪队友
8,1237041275,12,1565100623000,1,是的我是佛莲
8,844194007,12,1562995960000,0,这里闻染改的很多
8,1147076317,12,1562839183000,2,猪队友
8,1093059507,12,1562952984000,1,王鹤润，知否里的大姐
8,609068435,12,1563622172000,0,丫头丫头
8,814630992,12,1562756083000,0,闻染脑子也有坑
8,1367820543,12,1563043048000,0,就一天 好真实
8,1040740540,12,1563341665000,10,华兰大姐
8,1505436293,12,1562935270000,1,笑起来还蛮好看的
8,1170262547,12,1562678426000,14,张小敬：想不到是我吧
8,1138063517,12,1563093833000,3,这女人为什么叫右杀
8,1035614816,12,1565177259000,0,人际关系真复杂
8,1036139142,12,1563602123000,2,坐标南方发来贺电
8,332236957,12,1565684384000,0,一天能拍这么多集厉害了
8,1556382011,12,1562734194000,4,这个头头有点帅
8,1200439559,12,1562856613000,8,这个男的好像黄金瞳里的保镖
8,1171394584,12,1562548435000,0,张小敬有想照顾的人
8,378748642,12,1563033790000,4,这是老子
8,1533440442,12,1565153991000,0,一天能拍这么多集厉害了
8,913982236,12,1563025535000,0,这一天能演十几集，
8,1038205173,12,1562764608000,2,哦我发现了是华兰啊
8,1595288256,12,1566052553000,0,张小敬女儿？
8,1601054466,12,1564315150000,0,两边都有猪队友
8,1470987679,12,1562576473000,0,都有猪队友！我平衡了！
8,1006489441,12,1562940384000,2,最差是李必好么
8,609068435,12,1563622163000,0,笑起来挺漂亮的 女演员
8,1155776079,12,1563190326000,1,崔器集集都是**样，咋选的
8,1498329071,12,1564290646000,0,这个女的我要了，各位拔刀吧！！！
8,1683865432,12,1565974966000,0,这口音魔性
8,1714588359,12,1563253180000,1,浓浓的草原普通话的味道
8,1467004156,12,1562831075000,0,崔器不是外表的问题，而是全剧演技最差
8,554988232,12,1563007273000,11,张小敬：晕๑_๑，右刹是狼主，之前不是还出来过么。。。。。
8,1562044858,12,1563521927000,0,落入狼人手里 暂时比那些人手里安全
8,933412159,12,1564250186000,2,张小敬：对A……要不起
8,1039755905,12,1564494701000,0,蒯了个mei
8,1388676329,12,1564210550000,0,两边都有猪队友
8,332935625,12,1562746876000,6,丫头太好看！
8,710890784,12,1563327305000,1,油茶是谁
8,1218608217,12,1563097784000,2,这帮人的智商没救了。。。。。。。。。。。。
8,1314196144,12,1562854363000,2,主角全长安都知道是什么身份 就反派不认识他
8,1242954962,12,1564062854000,1,这电视剧感觉有点哦墨迹
8,1724362773,12,1564494795000,0,闻染猪鼻子🐽厚嘴唇 哪里好看了  都啥审美
8,339762826,12,1564986308000,0,千玺作为新人演员还有很多不足，但他在努力，我相信他
8,1332652247,12,1562856805000,0,一集一个时辰?
8,1237528097,12,1562602235000,1,张小敬追那货几条街，还不认识？
8,1147261394,12,1562514427000,5,笑起来好甜啊闻染
8,1193470673,12,1563943095000,0,笑的时候还蛮好看的
8,1734358398,12,1563187897000,4,18年进的中戏，新人不代表演技不好啊
8,1703766008,12,1562764997000,0,这女人为什么叫右杀
8,1090789182,12,1563279289000,1,知否里就是她，不信回头看看，你才脸盲啊
8,838360570,12,1562990645000,11,右sha还是右cha
8,1527192559,12,1564057008000,2,好美
8,1129819869,12,1564062954000,0,不能仅善良，还不能麻木
8,386193648,12,1564217615000,0,还有时间唧唧歪歪
8,1311689670,12,1562760388000,0,笑起来还蛮好看的
8,584422138,12,1562890162000,3,右刹应该是右相吧
8,814559360,12,1563804612000,2,加更！今晚8点《长安》不见不散
8,940999380,12,1564672275000,1,他爹是张小敬战友
8,945539516,12,1563122390000,0,说正事行不行
8,1493296671,12,1564538439000,1,张小敬女儿？
8,1047933679,12,1565014793000,1,出来办事就一天，办完还回去，哈哈😄
8,1073071814,12,1562737677000,0,大头飙演技了划重点
8,1035193747,12,1564666758000,3,他女儿？？？？？？？？？？？？？？？？？？？？？
8,432820924,12,1562929143000,0,大头飙演技了划重点
8,1692681634,12,1563365318000,4,这女的得劲儿
8,1754106103,12,1565667533000,0,这莫不是张小敬她女儿？！
8,378536563,12,1564930766000,4,出来办事就一天，办完还回去，哈哈😄
8,1388676329,12,1564210548000,0,两边都有猪队友
8,1431228656,12,1563768184000,0,落入狼人手里 暂时比那些人手里安全
8,1595813952,12,1563368445000,0,门后面有人啊
8,1504622185,12,1563628130000,1,快点说正事儿
8,1578617077,12,1563370625000,2,闻染想给闻无忌报仇，想救张小敬，不算是懂事的，但有小聪明
8,780749719,12,1562835713000,5,紧要关头先唠嗑 ？
8,1048201816,12,1562602618000,1,犹豫，就会白给
8,1006082986,12,1565132467000,0,我感觉他回死牢说的和回家没啥区别啊
8,1172077793,12,1566043652000,0,笑起来也太好看了
8,1716607517,12,1562644837000,0,门后面有人啊
8,1434116192,12,1563266826000,0,丫头太好看！
8,1698602973,12,1562571954000,2,笑起来还蛮好看的
8,845127462,12,1563718172000,1,他俩穿出来俩季节
8,1536966380,12,1563621485000,1,为了这个女的杀的几十人
8,1388676329,12,1564210554000,1,两边都有猪队友
8,1148030169,12,1562688656000,6,那个男的好像日本人
8,432820924,12,1562929125000,0,张小敬保护的是她！
8,1388676329,12,1564210551000,0,两边都有猪队友
8,409344809,12,1563809354000,1,估计想拿温换张
8,1189820905,12,1563237775000,8,这姑娘真漂亮啊
8,1605172129,12,1563512148000,0,右刹就是右刹，太子就是太子，biexia
8,1753703768,12,1565243292000,0,所以这个文然到底是好人还是坏人？
8,1431228656,12,1563768211000,0,这个女的我要了，各位拔刀吧！！！
8,1642836457,12,1564802273000,0,狼卫咋这时候傻了
8,1684957260,12,1562734441000,0,闻染是艳骨的女主啊，笑起来好甜啊
8,1732569261,12,1563951162000,1,知否里大姐就是她
8,945002202,12,1563284471000,5,张小敬：出来办事儿就一天…………
8,425523746,12,1563107284000,9,剧情太拖沓，猪队友又太多的
8,1138063517,12,1563093829000,0,像黄渤
8,1724362773,12,1564494811000,0,为什么自己人还要说普通话噢
8,1740270713,12,1563939807000,0,真是他爹呀！？
8,1042032856,12,1565883673000,0,叫闻染来的是龙波 龙波原名萧规 是张小敬战友
8,485324443,12,1563424874000,0,卧槽  这妥妥的宫本啊
8,1492718087,12,1564202050000,1,艳骨女主
8,1508638098,12,1563706830000,0,龙波：右刹是我
8,855469038,12,1564636328000,0,这笑容无敌了
8,1568732568,12,1563338766000,0,闻染想给闻无忌报仇，想救张小敬，不算是懂事的，但有小聪明
8,1341027529,12,1562653488000,0,主角全长安都知道是什么身份 就反派不认识他
8,1529901801,12,1562927738000,7,刮胡子的那阿爹哈哈
8,1423700877,12,1562979238000,0,这个李必的演员，2018年才进入表演系，敢说演技好
8,409344809,12,1563809335000,0,女人坏事啊
8,1495910515,12,1564380620000,0,两边都有猪队友
8,1726185036,12,1565611699000,1,这男的太机灵了  他要是boss真的难搞
8,432539726,12,1562570360000,25,曹还是很聪明的 只不过生错了地方
8,609686406,12,1563204931000,0,崔器不是外表的问题，而是全剧演技最差
8,1300549065,12,1563354655000,4,想要那顶帽子
8,1151866046,12,1563859279000,0,大鼻子
8,1043460251,12,1563375281000,1,这个女的我要了，各位拔刀吧！！！
8,1388676329,12,1564210557000,0,两边都有猪队友
8,1318042904,12,1562776372000,3,都是弟弟
8,1388676329,12,1564210565000,0,两边都有猪队友
8,1752023007,12,1564738819000,0,扶摇里的佛莲
8,1100607424,12,1564138825000,2,啊知否里大姐，难怪眼熟。这角色到底想干嘛
8,1328312310,12,1563547434000,2,和平饭店即视感
8,1752120654,12,1564734617000,1,12时辰并不是指一天，是很多个12时辰啊。。
8,1423700877,12,1562979239000,1,这个李必的演员，2018年才进入表演系，敢说演技好
8,1734995050,12,1563272750000,6,看来成大事 必须多情啊   哈哈哈哈哈哈哈哈
8,1196654985,12,1563726856000,0,就是知否里的大姐
8,1305539015,12,1563024139000,2,越看越像德里克罗斯
8,1388676329,12,1564210553000,0,两边都有猪队友
8,1753956344,12,1565614516000,0,哈哈哈好好好好为什么
8,903928859,12,1562663773000,0,都有猪队友！我平衡了！
8,991909491,12,1562822131000,8,从一开始右刹找崔六郎，就说明是有问题的
