,uid,mat,createtime,voteUp,content
48,1480587044,34,1565946355000,3,看完，总感觉心里沉甸甸的
48,1117998096,34,1565873005000,2,李必：李必都入住凤阁了，自然是太子赢了
48,1099856420,34,1565848212000,2,张小敬：将炙啖朱亥，持觞劝侯赢
48,1301458408,34,1566138659000,0,十步杀一人，千里不留行
48,1229929029,34,1566023659000,0,好片！！！
48,1040723422,34,1566134915000,0,结局不完美
48,1249058455,34,1566000917000,0,你好
48,1504043531,34,1565871407000,0,我想拍个288集的长安七十二时辰
48,1039358004,34,1565886056000,0,歌美了
48,1456085670,34,1565830105000,0,事了拂衣去，深藏功与名
48,1559015667,34,1566118170000,0,四字弟弟
48,373502514,34,1565809120000,5,突然结束我被噎着了……
48,530492226,34,1565798421000,0,Lana’s I
48,909748513,34,1565969017000,0,期待下一部好剧
48,1716729729,34,1566091454000,0,好剧，像电影大片的电视剧，期待续集
48,349819124,34,1566038943000,0,8月17日18:48  王泽汉
48,412738414,34,1565945566000,0,片尾看彩蛋
48,1631710481,34,1565942623000,0,嘤嘤嘤我还是想檀琪跟登徒子走
48,1463938355,34,1566004249000,0,好看，哭了
48,1734822569,34,1565964230000,0,易烊千玺！期待你更好的作品！完结打卡！2018.08.16~
48,1049386498,34,1565955052000,0,？？结局呢？
48,785724380,34,1566071951000,0,没觉得烂尾，始于情节，终于意境，全片贯穿了细致色彩拍摄取景灯光效果考古诗文讲究
48,1638963052,34,1566012229000,0,最好的结局就是留下悬念，有残缺才是最完美的，这叫艺术
48,1210540150,34,1565950032000,0,应该不会有第二部，有也不太会好看，比如琅琊榜第二部
48,1555902725,34,1565940191000,1,静待续集
48,1702451983,34,1566127979000,0,看一句人有念头就会怎么做，就知道作者是世间行者
48,1306885795,34,1565799269000,0,个人感觉整部剧的巅峰还是开头三分钟
48,1101658069,35,1566048455000,0,再见，看剧的小伙伴们
48,612045601,35,1565927136000,0,人太安逸，就毁了
48,906313994,35,1565756442000,0,里面的歌曲全是李白写的词
48,1035691112,35,1565889942000,0,这结局倒了整部剧的胃口
48,1004738485,35,1565830365000,0,鸟姐们，热血传奇见
48,1560114073,35,1566032063000,0,金币早就存在，以前也有，以后也有
48,1426909903,35,1566071102000,0,李必：走，伙计们，一起吃三秦美食！
48,1722263395,35,1565829845000,0,不是剧烂尾，而是你们胸无点墨，看不透。
48,368605082,35,1565866245000,0,2019.8.15
48,1728079517,35,1565841050000,0,深藏身与名
48,444176117,35,1565755436000,0,这剧真烂尾
48,1421181769,35,1566135027000,0,好像再现盛世长安
48,1555284185,35,1565715535000,0,对啊 书生呢
48,1025003539,35,1565752732000,3,张小敬：我的谭琪(╥﹏╥)马嵬十二时辰见
48,1499139414,35,1565715747000,0,前半部神剧，后半部不如期望。如果搞成经典无法超越多
48,1047946700,35,1565723251000,2,怎么偷的阁老钱
48,1009618503,35,1565957370000,0,长安的太阳，真美---泪目了
48,1301458408,35,1566138740000,0,最终的片尾曲，就是事了拂衣去，深藏功与名，这就是大结局的观点
48,1559072430,35,1565847038000,2,说虎头蛇尾的闭嘴，知道什么叫留白
48,1628629647,35,1565795328000,0,九游
48,1583681270,35,1565781590000,4,檀棋你和张小敬不生个猴子么
48,1722974286,35,1565799603000,3,最后那一点剧情有黑白简直绝了
48,1462290147,35,1565787630000,2,咱们去看妖猫传吧
48,1410183907,35,1565804195000,0,这才是良心剧
48,1553916163,35,1565844639000,0,最终的片尾曲，就是事了拂衣去，深藏功与名，这就是大结局的观点
48,1504022010,35,1566112202000,0,金币咋回事？是谁要带走姚的？
48,1365156463,35,1566118243000,0,事了拂衣去，深藏身与名
48,1630204449,35,1565780484000,1,十步杀一人，千里不留行，我要打王者去了，今天适合玩李白
48,1588217929,35,1565760371000,0,19.8.14好看！会重温！
48,677215025,35,1566079089000,0,1111111
48,1421181769,35,1566135018000,0,这个夏天感谢小李必的陪伴
48,969783967,35,1565742671000,2,已经很不错了，说烂尾的。
48,1160934526,35,1565767109000,1,这歌1.25倍速才是正解👏👏👏👏🙌
48,969783967,35,1565742662000,0,已经很不错了，说烂尾的。
48,1109105959,35,1566120347000,0,绝对的国产良心好剧
48,1183292756,35,1565887398000,0,祝自己 永远坚持初心
48,1107441892,35,1565719477000,1,一句话总结：张小敬从死囚逃出并害死很多兄弟后
48,1107441892,35,1565719496000,0,终于可以心安理得的走了
48,1059092955,35,1565794633000,0,檀棋：打卡12
48,1456085670,35,1565830130000,0,又燃起国剧希望
48,1551503563,35,1565788586000,0,其实我想吐槽，圣人没演出那种感觉
48,1732200028,35,1565960466000,0,第二部:洛阳十二时辰
48,1515809570,35,1565863835000,1,剧被剪了一些，有些东西没有交待
48,1191249927,35,1565788634000,2,侠客行片尾曲是檀棋唱的啊
48,1030554287,35,1565910615000,0,姚汝能：幕后是财团，我会告诉你么？
48,1034303950,35,1565788361000,1,李必：好看，等续集
48,713862047,35,1565758441000,2,这歌萨顶顶唱会更有味道，那假藏人：）
48,1551503563,35,1565788404000,0,易烊千玺易烊千玺未来可期！！！
48,1564678577,35,1565845716000,0,结局平平
48,1702371683,35,1565764354000,1,事了浮沉去，深藏身与名
48,1026486822,35,1565842215000,0,萨珊金币没交代
48,762139737,35,1566032592000,0,最终的片尾曲，就是事了拂衣去，深藏功与名，这就是大结局的观点
48,643371717,35,1566039388000,0,2019.8.17打卡
48,785724380,35,1566071995000,0,我想跟李必走
48,632698255,35,1565807648000,0,开放式结局好吧，非要啥都交代清楚那还有什么意思啊
48,1127492052,35,1565935006000,1,侠之大者，为国为民
48,1080452820,35,1565718444000,0,你们没发现这部剧说的是朝廷腐败吗？
48,1585301173,35,1565714453000,0,第八团再见九死无悔
48,1074247206,35,1565714458000,0,大家再见
48,735363025,35,1565740655000,4,可以拍二部，张小静杀严太真
48,1500751287,35,1565755901000,4,双子星座撒加：事了拂衣去，深藏身与名
48,1410183907,35,1565804293000,1,长安的太阳，真美---泪目了
48,1050470543,35,1565756423000,0,来了，老弟
48,405507917,35,1565851445000,0,琅琊榜至少没阑尾
48,1574904345,35,1565909000000,0,大家有缘再会了
48,1410183907,35,1565804236000,0,片尾曲好听
48,1328742591,35,1565777738000,0,我是最后一条
48,643765018,35,1565777438000,0,握草侠客行热依扎唱的!
48,1559015667,35,1566118250000,0,说烂尾的，你脑子烂尾了吧，估计没得治了，替你父母悲痛1分钟，只1分钟
48,1050075872,35,1565797292000,0,再见
48,1678322028,35,1566039770000,0,长安完结，再见，我的夏天
48,1555284185,35,1565715547000,1,书生呢书生呢
48,973718826,35,1566033324000,0,科大杨宗信留名
48,811677981,35,1565961494000,0,就这么结束了？好牵强的事了拂衣去！
48,541378260,35,1565766524000,0,李白都没露面
48,1313241101,35,1565889904000,3,時辰到了不能再拍了再拍就超過十二個時辰了哈哈
48,1410183907,35,1565804245000,0,话说这部剧画面是良心了
48,538596217,35,1565719166000,0,张晓敬初心就是守护长安和百姓为何不做护城？
48,1463408924,35,1565850789000,1,二倍速好听
48,1699069678,35,1566057450000,0,太好看了，熬夜也值得
48,1727093182,35,1566050227000,0,好吧
48,1445697720,35,1566054094000,0,张小敬又救了多少人呢？好人为什么不能好好活着
48,1184778387,35,1566016087000,0,也许有第二部boss还没出来吧
48,1037760859,35,1566012253000,0,真美
48,1347394052,35,1566034064000,0,长安昌盛
48,1559015667,35,1566118247000,0,说烂尾的，你脑子烂尾了吧，估计没得治了，替你父母悲痛1分钟，只1分钟
48,449045870,35,1566119697000,0,金币的疑惑，还没有解决吧
48,1132683783,35,1566060803000,0,再见
48,1048087407,35,1565797873000,0,谭琦唱的啊
48,1590346444,35,1566127122000,0,我养了这剧一年呐2天就看完啦
48,1118749478,35,1565888078000,0,太子继位了吗
48,1380099963,35,1565803410000,0,徐宾怎么爬不上去
48,1410183907,35,1565804220000,0,舍不得小狐狸
48,1008533448,35,1565847842000,0,为这部剧点赞
48,755691393,35,1565750138000,1,安叔叔，安西都护，金币
48,1702371683,35,1565764377000,0,看完只有一种感觉你再努力也改变不了什么
48,329571972,35,1565784969000,0,结局是谁也没救成查干
48,419386804,35,1565894002000,0,张小敬确实是个兵 但！不是第八团的兵啊！是长安的兵！龙波是真正的第八团的兵！兵魂！
48,1202743439,35,1565769063000,0,来了
48,933678994,35,1565861720000,1,金币是不是葛老什么村丢东西的那件事
48,1515556707,35,1565945271000,0,结局打卡，再见长安十二时辰
48,933678994,35,1565861672000,0,第二部再会，名字:大食金币背后大boss
48,1426756984,35,1565773108000,1,感谢长安十二时辰，有缘再见
48,1702675724,35,1565908898000,0,前期好点  后期太乱  结局太差
48,785724380,35,1566072015000,0,下一部是不是就十年后了
48,1337156911,35,1566017093000,0,波斯王子草草下线
48,785724380,35,1566072035000,1,最终的片尾曲，就是事了拂衣去，深藏功与名，这就是大结局的观点
48,1439710048,35,1565745605000,0,越来越喜欢雷小敬了，豁达有趣
48,1702371683,35,1565764370000,0,不是剧烂尾，而是你们胸无点墨，看不透。
48,1746397665,35,1566011228000,0,长安亦长安
48,1080452820,35,1565718436000,1,你们没发现这部剧说的是朝廷腐败吗？
48,804968495,35,1565745110000,1,自贡唐的彩灯提供的灯具，赞
48,1585301173,35,1565714440000,1,打卡!😭很棒的剧了!都舍不得快进!
48,1301458408,35,1566138713000,0,檀棋唱的片尾曲？
48,1033969538,35,1565933258000,0,找回书来看看
48,406688719,35,1565934015000,0,再见     各位
48,1246676346,35,1566100684000,1,这就是他们所保护的长安，只不过他们心中有长安却没有
48,906313994,35,1565756449000,0,李白66666了
48,1382932983,35,1566052437000,0,2019.8.17再见！好剧！
48,1754709049,35,1566027749000,0,单身狗：单身狗，跟我走
48,748159135,35,1565797180000,0,金币是不是葛老什么村丢东西的那件事
48,1714835960,35,1565805580000,1,再见，长安十二时辰
48,785131801,35,1565793417000,1,葛老找的是金器，不是金币
48,1426909903,35,1566071092000,0,张小敬：走，伙计们，一起吃三秦美食！
48,440353996,35,1566111489000,0,作词厉害，都是李白
48,1001398521,35,1566062045000,0,希望以后电视剧都这样才好看
48,1364577610,35,1565869154000,0,意外收获一部好剧 开心 希望千玺宝贝能多接一些这种有内涵的剧
48,785724380,35,1566071953000,0,没觉得烂尾，始于情节，终于意境，全片贯穿了细致色彩拍摄取景灯光效果考古诗文讲究
48,558087212,35,1565766387000,0,事了拂衣去，深藏功与名，2019.8.14
48,335384467,35,1565765836000,0,林相呢
48,439608492,35,1565782778000,0,还是没交待明白，萨珊金币来自于何处何人
48,961960201,35,1565951215000,3,单身狗：十步杀一人千里不留行
48,1094920454,35,1565796167000,1,结局打卡 期待下一部
48,1463847306,35,1565847582000,2,没烂尾撒～
48,1702675724,35,1565908916000,1,六分不能再多
48,1711459332,35,1566036978000,0,千玺的第一部剧 留名 王Y宁 2019.8.17。
48,1243753629,35,1565886271000,3,坚持到最后，不后悔
48,1510426289,35,1565758018000,0,sxy.2019.08.14.
48,1178637083,35,1565712332000,1,张小敬是姚汝能书里记录的一个长安不良人
48,612045601,35,1565927113000,1,盛世长安
48,1166726735,35,1565723628000,0,好剧，8.14凌晨三点追完
48,1426909903,35,1566071127000,0,姚汝能：走，伙计们，一起吃三秦美食！
48,1474585710,35,1565783333000,0,希望第二部
48,978342577,35,1566056845000,0,去看加油你是最胖的～～～
48,399989746,35,1565712644000,0,《刺客信条：长安》第二部《波斯王子：洛阳》
48,1722263395,35,1565829875000,2,最终的片尾曲，就是事了拂衣去，深藏功与名，这就是大结局的观点
48,1713966061,35,1565829401000,0,史上最漫长的一天——长安十二时辰
48,1571336586,35,1565796850000,0,要是我就把谭琪扛走
48,785724380,35,1566072017000,0,李白真乃奇才
48,1069966929,35,1565718335000,1,网剧白夜追凶和电影22片尾曲那俩女的来唱都行
48,785724380,35,1566072036000,0,最终的片尾曲，就是事了拂衣去，深藏功与名，这就是大结局的观点
48,1467562395,35,1565745439000,2,片尾曲好听
48,816515415,35,1565758247000,0,好诗，配曲差点成色
48,1040152489,35,1565761087000,5,金币是葛老找的哪批吧
48,1026486822,35,1565842239000,0,永王没交代
48,933678994,35,1565861703000,0,你们没发现这部剧说的是朝廷腐败吗？
48,906313994,35,1565756451000,0,看完这个其它都不想看了
48,1734405200,35,1566041868000,1,单身狗：这个是什么角色？？
48,1519414474,35,1565884280000,1,白从安刘明
48,1050054848,35,1566020010000,0,下一部是不是就十年后了
48,695770648,35,1566022200000,4,可惜檀棋没有和登徒子在一起
48,1143084790,35,1566039668000,0,拍个前传吧，张小敬不良帅传
48,1615128200,35,1566017643000,0,这个夏天感谢小李必的陪伴
48,1088265705,35,1565876752000,1,李白，奇才～～
48,1588562833,35,1565875790000,0,我是安西铁军第八团旗手萧规，不服来战！
48,1354626039,35,1565774947000,1,我为了看这个冲了个会员，你就给我看这结局？！！？？
48,815963531,35,1566120321000,0,结束了
48,1407915650,35,1565977358000,0,看不懂
48,762139737,35,1565741612000,0,结局很有意思，仿佛是我做了一场大唐梦，仿佛就是这样
48,1043869796,35,1565768962000,0,安叔叔，安西都护，金币
48,1585301173,35,1565714423000,1,十步杀一人，千里不留行。事了拂衣去，深藏身与名。
48,1755137573,35,1565951811000,0,再见  李必
48,1709211262,35,1566047531000,0,我烂大街了
48,778772387,35,1566037471000,0,拍个屁第二部
48,1716841299,35,1565846159000,0,又燃起国剧希望
48,960508630,35,1565839630000,0,徐斌没死等第二部吧！杀不死的徐斌
48,1723575903,35,1566037574000,0,最终的片尾曲，就是事了拂衣去，深藏功与名，这就是大结局的观点
48,1008902181,35,1565957892000,2,作词厉害，都是李白
48,1353734126,35,1565857827000,1,彩蛋呢？没有？
48,1076501853,35,1565941340000,1,前面用力过猛，后面缺乏后劲！
48,1353734126,35,1565857830000,1,第八团再见九死无悔
48,1398938332,35,1565712236000,5,目前为止最佳国产剧
48,1164370815,35,1565769400000,0,2019年8月14日15.56    YM留名
48,357435349,35,1565846528000,1,求片尾曲
48,1019944896,35,1565827071000,0,你们没发现这部剧说的是朝廷腐败吗？
