,uid,mat,createtime,voteUp,content
32,1321576367,9,1565522162000,0,2019年08月11日举手~
32,1745894652,9,1565846863000,0,这都30集了，还说四字不好，别看了吧
32,1356674005,9,1565524225000,6,给何老倒一杯卡布奇诺
32,1472620135,9,1565538332000,0,biu
32,1141964157,9,1566121593000,0,河北前来围观
32,1752646320,9,1565770355000,0,圣人啥时候露面
32,1640683915,9,1565931215000,3,给何老倒一杯卡布奇诺
32,900135539,9,1565898918000,0,给何老倒杯阔落
32,1383417402,9,1566099211000,0,何老演得真好
32,1506603971,9,1565701050000,1,太热了
32,1364137870,9,1566053360000,0,给何老倒一杯卡布奇诺
32,843991133,9,1565855001000,0,十二个时辰的编排有问题！
32,841936408,9,1565692859000,1,这兰花是假花吗？好贵的样子
32,1470082449,9,1565789189000,0,1111233455
32,1431202256,9,1565755843000,0,给何老来一杯卡布奇诺
32,1697307814,9,1565748318000,0,张小敬：是这个吗？？？
32,1649413326,9,1565521445000,0,呵呵太自信了
32,1717339505,9,1565922257000,0,太子等的就是李必这句话
32,1064386757,9,1565798341000,1,李飞:东山没好人!张小敬:长安一样
32,1398069875,9,1565669802000,2,不会一氧化碳中毒吗？
32,1071054742,9,1566041011000,0,给阿姨倒一杯卡布基诺
32,1733504856,9,1565951036000,0,西安人人呢
32,845612332,9,1565790399000,0,给何老来一杯卡布奇诺
32,1331793936,9,1565868838000,0,倒一杯卡布奇诺
32,1045158809,9,1565827911000,0,病秧子老头根本就没演出高官应有的气场
32,1079850118,9,1566016557000,0,九郎是演小日本出名的
32,1741797205,9,1565801084000,0,小李必☹️
32,1508182200,9,1565583046000,0,给何老倒一杯卡布奇诺
32,1431202256,9,1565755840000,1,给何老来一杯卡布奇诺
32,1741797205,9,1565801125000,0,给何老倒一杯卡布奇诺
32,1109265588,9,1565701762000,1,来一杯抹茶星冰乐
32,558341362,9,1565929824000,1,会员啥颜色？
32,754971948,9,1565936782000,0,老戏骨斗戏了
32,1036811201,9,1565957831000,0,檀棋：可怜的
32,1721559723,9,1565617079000,2,上去逗是一巴掌
32,456768002,9,1565667472000,1,老爷子火气大
32,1208510803,10,1565576543000,3,给何老倒一杯卡布奇诺！
32,1393116048,10,1565854381000,0,啦啦啦
32,1729002313,10,1565613932000,0,2019年08月12日签到~
32,1431202256,10,1565755866000,0,给何老倒杯手磨咖啡
32,460169423,10,1565582079000,0,你比我强，不会老，会早死。哈哈哈笑死了，何老精辟！
32,413539227,10,1565964780000,0,他还不去赴宴吗
32,778336793,10,1565615674000,2,圣人不是傻子，若杀掉太子，右相独大，圣人就危险了
32,1195583192,10,1566054314000,0,何老没城府也不精明
32,1039178699,10,1565615973000,0,甜甜
32,330811894,10,1565583453000,0,给何佬一杯猫屎咖啡
32,463185323,10,1565601822000,1,何老放了个屁？
32,1744908674,10,1565956668000,0,我信你个球哦！
32,933002551,10,1566111071000,0,林九郎怕是后宫呆多了。
32,1252972810,10,1565696393000,0,哈哈哈
32,982921282,10,1565748670000,0,看到大家都在点茶，想喝桃桃芝士红宝石茶了🍑
32,981335262,10,1565931831000,0,右相牛逼，同样的路数用三次
32,1339686504,10,1565778760000,1,严羽幻你别出来了
32,1622424169,10,1565516812000,1,给何老倒杯可乐
32,851153306,10,1565606562000,1,何老:你姥姥！
32,1197669051,10,1566066751000,0,李必：缓存恒久远，一剧永流传
32,1431202256,10,1565755865000,0,给何老倒一杯卡布奇诺
32,1218466716,10,1566105929000,0,何福看看你做的蠢事
32,1431202256,10,1565755857000,0,给老何来瓶二锅头
32,936114139,10,1565953236000,0,感觉像王者荣耀骂街
32,907735879,10,1565758619000,2,给老何倒一杯卡布奇诺
32,545100766,10,1565934157000,1,何老，你姥姥
32,457325083,10,1565873589000,1,为了你们说的屁，倒回去看了一遍，那是木地板的声音吧
32,1416703648,10,1565884753000,0,哈哈😄我也听到了屁声
32,380373137,10,1565947766000,1,你们脸盲吗？？这是韩童生不是倪大红啊
32,1702266551,10,1565902310000,0,这案子还是交给狄仁杰来办吧，一个多小时就搞定了，
32,807917226,10,1565611633000,0,怎么一边说还放了个屁？
32,1343328649,10,1565518256000,1,太狠了哈哈哈哈哈
32,992616108,10,1565621346000,0,会员会员 会员色来了
32,1623422217,10,1565582059000,0,东四福哥  怎会怕你林九郎
32,1228488398,10,1565539099000,1,为什么总是这么暗呢
32,1381773863,10,1565923634000,0,好！👏
32,1013426204,10,1565790987000,1,太子叫什么
32,1139637327,10,1566035249000,0,何老：林九郎，你姥姥！
32,1758810378,10,1565872349000,0,曹破延：我也要复活甲
32,1431202256,10,1565755874000,0,给老子来一杯焦糖沙琪玛
32,1622424169,10,1565516816000,0,给老何来瓶二锅头
32,1333842382,10,1565513919000,14,你比我强，不会老，会早死。哈哈哈笑死了，何老精辟！
32,1070893031,10,1565876976000,1,噗 哈哈哈哈哈
32,1034400366,10,1565971411000,1,龙波：别急，我还在呢！马上带节奏！
32,1439176701,10,1565629522000,1,Bug太多，最大的bug是小人物太聪明，大人物太蠢
32,1331572998,10,1565701191000,0,这是福方树吗？
32,1059865162,10,1566130916000,0,会员色
32,1188017992,10,1566043417000,0,有觉得鱼肠漂亮性感的吗
32,1247050190,10,1565544763000,0,何老说我不吃我不喝我就要钱
32,427621187,10,1565690878000,0,是的，确实没逆转得了，右相掌握朝纲了
32,1039178699,10,1565616052000,0,师父
32,1162320851,10,1565967059000,0,何老乃吉他🎸大帝是也，！！
32,1145797166,10,1565651783000,0,何老：你姥姥！
32,1486419167,10,1566112360000,0,哈哈哈哈哈
32,918052283,10,1566048563000,0,来呀，给何老来瓶82年拉飞
32,809342768,10,1565527001000,1,你姥姥
32,560892324,10,1566015122000,0,我来看看颜色
32,1426142471,10,1565857880000,0,给何老倒一杯卡布奇诺
32,1226188518,10,1566045693000,0,会员色
32,1526120931,10,1565665522000,0,哈哈哈哈哈哈哈，不会老会早死，绝了😂
32,1431202256,10,1565755854000,0,给何老来杯威士忌
32,1238304825,10,1565704809000,0,哈哈哈哈哈哈哈，不会老会早死，绝了😂
32,1204145505,10,1566045295000,0,人表面是何老，其实是会做饭的福方树
32,1585567060,10,1566103053000,0,这个林九郎是宫寒？不热🐎？
32,329579437,10,1565637187000,0,这话骂人不错
32,410719689,10,1565588583000,1,每次都这一招
32,808000641,10,1565578214000,1,给何佬一杯猫屎咖啡
32,1369408384,10,1565526309000,1,福子的爸爸啊
32,1748992544,10,1565699203000,0,给何老倒杯卡布奇诺
32,1170720179,10,1566083105000,0,你姥姥
32,1757687569,10,1565742067000,0,圣人也就一天没露面而已
32,1141179758,10,1565530605000,0,我就想知道徐璐演的谁😂😂
32,1755416032,10,1566000331000,0,哈哈哈哈哈
32,1350517589,10,1565857828000,0,东四福哥还是我东四福哥
32,1695509682,10,1565954327000,0,给何老倒杯卡布奇诺
32,1728278708,10,1566138396000,0,给阿姨倒一杯卡布奇诺
32,1699993928,10,1565799110000,0,古代得不困得吗
32,425728884,10,1565977241000,0,老林只会诱供一招
32,1237484603,10,1565514335000,0,令郎的胸肌为何如此浮夸？
32,1476724064,10,1565704471000,0,何老会说话就多说点
32,1669567000,10,1566052446000,0,我不吃，我不喝，我只要钱
32,1700846955,10,1565771536000,1,你不会死吗
32,1750340755,10,1565665088000,0,何监以前演过家有儿女里小雨喜欢的女生-果果的爸爸
32,1501177281,10,1566121433000,0,哈哈哈哈哈牛批精辟
32,1729768588,10,1565599283000,0,哈哈哈哈哈哈哈，不会老会早死，绝了😂
32,1533647388,10,1565781403000,1,会员色？
32,1513549502,10,1565702753000,0,会员滴
32,1036334250,10,1566016190000,0,张小敬：你可真气人
32,1011498273,10,1566004118000,1,给我来杯八二年的红酒
32,766107665,10,1565873989000,0,看到大家都在点茶，想喝桃桃芝士红宝石茶了🍑
32,1744908674,10,1565956691000,0,指认了谁他都不会留情的
32,1759160511,10,1565698045000,2,张小敬：哈哈哈哈哈哈哈哈
32,1071054742,10,1566041042000,0,给老子来一杯焦糖沙琪玛
32,1047928258,10,1566106762000,0,何家老少嘴炮能力max
32,338818086,10,1566122456000,0,哈哈哈哈
32,1752741223,10,1566019434000,2,何老  我想喝红星二锅头
32,1026511844,10,1565862742000,1,何老头放了个屁，说话停顿了一下
32,1466550983,10,1566014672000,0,房间弄热是因为许多花要养，必须温室才行
32,384058094,10,1565861352000,0,來杯長島
32,374940803,10,1565684661000,1,有些人表面是何老，背地里是电吉他手🎸
32,969358304,10,1565779777000,1,谁放屁啦？
32,807917226,10,1565611639000,0,有个屁声，是谁是谁
32,1135250780,10,1565953681000,0,哈哈哈哈哈哈哈哈哈硬核
32,1487019991,10,1565696313000,0,给何老来杯威士忌
32,937155307,10,1565578611000,1,何老，你姥姥!
32,778336793,10,1565615592000,2,林相老谋深算怎会不知圣人要平衡两方势力
32,1039178699,10,1565616001000,0,王得天天天
32,1310523221,10,1566114391000,0,何老：其实我喜欢拿铁
32,1246834926,10,1565758547000,0,哈哈哈哈哈哈哈，不会老会早死，绝了😂
32,1228577093,10,1565781955000,2,哈哈哈哈哈哈哈
32,1753425797,10,1566002049000,0,包公在哪里
32,1544671200,10,1565958382000,0,确实早死了过了两三年后真死了
32,373850765,10,1565582370000,0,放了个屁嘛
32,1532298935,10,1565514319000,0,圣人真能等 右相到现在还不去赴宴 都半夜了！
32,711400247,10,1565957759000,0,给何老到一杯卡布奇诺
32,1741797205,10,1565801160000,0,给何老倒一杯卡布奇诺
32,1486013725,10,1565696803000,0,龙波，我想杀谁杀谁，钱我收，事不照办
32,1478121031,10,1565962169000,0,哈哈哈哈哈哈
32,1489129788,10,1566026224000,0,给何老倒一杯卡布奇诺
32,1375622018,10,1566121086000,0,哈哈哈哈哈哈哈哈哈哈哈放了个屁
32,1110414570,10,1565699444000,0,豪7~~~
32,1487019991,10,1565696317000,0,他要一杯手磨咖啡☕
32,1088637107,10,1566091416000,0,狗有狗道，猫有猫道
32,1500221806,10,1565611852000,0,对，会早死
32,1458872442,10,1565525726000,0,啊哈哈哈哈哈哈哈，我老公来救我了
32,768074756,10,1565967069000,0,福方树去追牛美丽啊
32,719524842,10,1566125533000,0,你姥姥
32,536349012,10,1566119542000,0,哈哈，不会老，会早死
32,1756742817,10,1565521484000,2,这个眼眉跳的好。
32,1159201361,10,1565874386000,1,2019年08月15日签到~
32,1718566548,10,1565596923000,0,古代一天可以干这么多事
32,1441497852,10,1565700304000,0,给何老倒杯卡布奇诺
32,1195315227,10,1566111597000,0,张小敬：不想看见林九郎
32,1516980426,10,1566131884000,0,给何老倒一杯卡布奇诺
32,1563894545,10,1565673141000,0,有个屁声，是谁是谁
32,1039228449,10,1565799494000,0,哈哈😂 狠
32,1079850118,10,1566016571000,0,九郎是演小日本出名的
32,1335556437,10,1565947755000,0,这电视剧不叫十二时辰会跟好，细节处理，人员选才
32,816662460,10,1565845062000,0,哈哈哈哈哈哈哈哈
32,1035122488,10,1565853489000,0,不是苏大强，是后老伴乐队里的
32,715484400,10,1565759060000,2,哈哈哈，何老那么调皮的吗？
32,1738078985,10,1565780006000,0,何老说我不吃我不喝我就要钱
32,1718566548,10,1565596885000,0,这都32集了一天还没过去
32,1186839611,10,1566041270000,0,哈哈，不会老，会早死
32,328647419,10,1565927885000,0,我不吃，我不喝，我不吃，我不喝，我要喝手磨咖啡。
32,733952494,10,1565703551000,4,给何老倒一杯卡布奇诺
32,1728278708,10,1566138387000,0,给老何一杯卡布奇诺
32,1636705361,10,1565744886000,2,张小敬上天入地忙活啥
32,1503721768,10,1565700905000,2,那李必呢，你个糟老头子
32,689071673,10,1565537530000,1,线下互喷
32,1234951369,10,1565528017000,0,喝了
32,680798378,10,1565778718000,0,晚宴要开，大家都有时间在外面扯皮争权，不用提前去。
32,1431202256,10,1565755888000,0,给何老倒杯卡布奇诺
32,1436341421,10,1566035657000,0,倪大红演皇上的剧可以去看天盛长歌，制作不比这个剧差
32,1419213481,10,1565582276000,2,哈哈哈这句话太给力了
32,1197504366,10,1565520427000,0,会员
32,1047046310,10,1565831070000,0,龙波呢，好久不见了
32,1253915903,10,1565533773000,0,"你比我强,不会老,会早死--何老,好口才👍"
32,1751915378,10,1565659533000,0,还没有个善心
32,1740105306,10,1565679214000,0,2019年08月13日举手~
32,1688960020,10,1565959222000,0,来杯鸳鸯哈哈哈哈哈哈哈
32,1450008016,10,1565690467000,0,不，他还没还乡作回乡偶书呢，死不了
32,484353393,10,1566056813000,0,我也听到了屁声！！！
32,1095165679,10,1565710285000,0,李必：太子，你是不是
32,807917226,10,1565611648000,0,嚣张个屁哈哈哈
32,1431202256,10,1565755859000,0,他要一杯手磨咖啡☕
32,1036512201,10,1565614825000,0,何老放了个屁？
32,1333358343,10,1566005831000,0,李必：来人呀，给何老上一杯手磨咖啡
32,1569816714,10,1566127142000,0,李必：谁放屁
32,1741797205,10,1565801156000,0,魔性笑声
32,1432221518,10,1565594325000,0,何老会说话就多说点
32,1316717299,10,1565624696000,0,有个屁声，是谁是谁
32,1754535096,10,1565513903000,0,哈哈哈哈没想到会这么怼xswl
32,918052283,10,1566048643000,0,哪里有p声？死字后面吗
32,1591471599,10,1565610756000,1,你比我强，不会老，会早死。哈哈哈笑死了，何老精辟！
32,1721666573,10,1565710032000,2,何老神算啊直到林九郎活不长
32,699357953,10,1565734097000,0,我不稀罕
32,1048070049,10,1565832011000,0,何老的电吉他ne
32,1741435447,10,1565536278000,0,长沙前来围观
32,1589721572,10,1565787438000,1,您要的卡布奇诺来了
32,1605406702,10,1565573202000,0,圣人就是熊出没里的李老板
32,1431202256,10,1565755867000,0,给老何一杯卡布奇诺
32,1360528504,10,1565527841000,0,对，会早死
32,1759717290,10,1565870430000,0,哈哈
32,330811894,10,1565583474000,1,你比我强，不会老，会早死。哈哈哈笑死了，何老精辟！
32,1306703879,10,1565846351000,1,苦瓜还是老的甜啊
32,1604375604,10,1565679893000,0,给何老倒杯卡布奇诺
32,1229281250,10,1565533507000,0,圣人真是一个神秘的存在
32,1555098092,10,1566113339000,0,那些还在问圣人是何方神圣的，没带脑子看剧吗？
32,955515034,10,1565527536000,0,古人86岁是高寿了啊
32,1556373373,10,1566052301000,0,给何老来一杯瑞幸咖啡
32,592188243,10,1565837285000,0,对骂哈哈
32,1231434960,10,1565621873000,0,给阿姨倒一杯卡布奇诺
32,1169996660,10,1565585170000,3,哈哈哈哈哈，早死
32,1751915378,10,1565659497000,0,这右相活着真累，每天算计那么多
32,1300573125,10,1565747910000,0,谁放了个屁？
32,1487019991,10,1565696320000,0,给何老倒杯手磨咖啡
32,1576002135,10,1565958643000,0,就知道他要打他
32,1079850118,10,1566016604000,0,九郎是演小日本出名的
32,1360528504,10,1565527848000,0,你比我强，不会老，会早死。哈哈哈笑死了，何老精辟！
32,1731231383,10,1566100063000,0,看到大家都在点茶，想喝桃桃芝士红宝石茶了🍑
32,1447008116,10,1565618768000,1,我要喝手磨咖啡😏
32,1210783080,10,1566072556000,0,张小敬：那个年代，86真是高寿了
32,1734028159,10,1565693900000,0,颜色
32,1745285659,10,1565687936000,0,给阿姨倒一杯卡布奇诺
32,1686252999,10,1565581841000,0,来一瓶牛栏山
32,736606485,10,1565697031000,0,有人明面上是何老 背地里却是福子爸爸
32,1484421132,10,1565782275000,2,哈哈😄我也听到了屁声
32,1211754904,10,1566020185000,0,福子老爸
32,1342237952,10,1566012598000,0,给何老来瓶 Super x 勇闯天涯 哈哈哈
32,1233577353,10,1565617387000,1,哈哈哈哈会早死
32,1234404714,10,1565621202000,1,给老子来一杯焦糖沙琪玛
32,1426142471,10,1565857882000,0,哈哈哈哈哈哈学到了
32,1438954018,10,1565664520000,0,给何老来杯卡布奇诺！
32,1680837070,10,1565540664000,0,对，会早死
32,1199115991,10,1565952228000,0,右相，我很欣赏
