,uid,mat,createtime,voteUp,content
37,1722342976,4,1565701067000,0,对，毛顺也知道你想轰了自己
37,1472665030,4,1565704585000,0,对，毛顺也知道你想轰了自己
37,1145144055,4,1565778701000,0,毛顺大师还给你准备了迫击炮
37,358842470,4,1565695552000,0,徐宾幕后主使
37,1646960327,4,1565748819000,0,对，毛顺也知道你想轰了自己
37,496542639,4,1565958651000,0,从现在开始只发时间不发文字，此乃官方信息
37,709356611,4,1565668912000,6,其实我很想知道张小敬的嘴唇为什么闭不上，是因为贴了胡子吗
37,1579457324,4,1565364124000,1,你个糟老头子坏的很
37,1184259494,4,1565532839000,0,有三鲜水饺吗
37,1350911649,4,1565913707000,0,毛顺越发想轰你走了
37,905482663,4,1565672226000,1,这是好先生里餐厅的经理
37,1302317760,4,1566101926000,0,你个糟老头子坏的很
37,1195834692,4,1565364722000,6,欧洲的建筑比这强多了
37,688656811,4,1565536598000,0,毛顺要弄死你
37,816662460,4,1565875543000,0,毛顺大师还给你准备了迫击炮
37,1559818861,4,1566021403000,0,毛顺大师还给你准备了迫击炮
37,959660922,4,1565392521000,2,你的心意是吧自己轰死？
37,1014397935,4,1566097195000,0,这剧花费不小啊，太良心了
37,1618928039,4,1565364444000,0,会员走一波
37,1108548812,4,1565864335000,1,圣人自作自受
37,1491483454,4,1565538107000,2,其实这个案子很好查，把1-37集放给皇上看，他就都
37,1237574715,4,1565787555000,0,毛顺大师还给你准备了迫击炮
37,710593033,4,1565363830000,2,藁城宫灯博物馆发来贺电
37,1057724384,4,1566132665000,0,河北打卡
37,1360807466,4,1565772245000,0,毛顺的心意是轰死你(ー_ー)!!
37,932643153,4,1565592499000,9,他不但懂你还想轰你呢
37,1032637682,4,1565535715000,1,据我与辛辛苦苦咯
37,1034982225,4,1565881070000,0,毛顺大师还给你准备了迫击炮
37,1308325134,4,1565700211000,0,毛顺大师还会给你惊喜喲
37,1070011557,4,1565794745000,0,毛顺大师还会陪你上西天哦！
37,1245233856,4,1565620248000,0,有啥不一样
37,1708185703,4,1565688316000,1,吃呼伦贝尔羊肉
37,1339510203,4,1565511352000,2,龙波：怎么还不上来
37,410282706,4,1565769454000,0,对，毛顺也知道你想轰了自己
37,1404643099,4,1566040812000,0,你个糟老头子坏的很
37,1078175655,4,1565370384000,1,突然圣人下令不看了回宫……全剧终
37,1731865854,4,1565703932000,0,你毛顺大师想轰你
37,1627284548,4,1565899387000,1,我才看出来这老爷子是人民名义里的郑西坡啊厉害👍
37,790096402,4,1565715272000,0,毛顺大师还会给你惊喜喲
37,387575515,4,1566059729000,0,突然想起崔器：想升迁！
37,1199564330,4,1565592678000,0,@手工耿
37,1550706515,4,1565706407000,1,撒在心里，烂在骨头
37,389174133,4,1565846046000,0,老匹夫。
37,406701237,5,1564988967000,4,400万贯   一贯一千钱
37,1517442109,5,1565376038000,0,原来是想买房了
37,1359517591,5,1565707929000,1,圣人：logo再大一点，灯光要那种五彩斑斓的黑
37,1592310523,5,1565177956000,2,阜阳路过
37,536591990,5,1566058851000,0,星星之火可以燎原
37,1517442109,5,1565376023000,1,糟老头子坏得很哈哈哈哈哈
37,1528390624,5,1565253749000,1,还是招标给选上的
37,1558310135,5,1565157184000,3,安徽人来打卡
37,1719226309,5,1565009983000,0,内蒙古前来围观
37,496335616,5,1565326637000,2,猪头我爱你
37,695430499,5,1565952091000,0,龙波：还造什么奇观
37,929555395,5,1565864466000,0,看看我是什么颜色
37,1369780229,5,1565023630000,4,我大颍州淮河又泛滥了？
37,1736266458,5,1564932370000,2,有些人说话就像撒种子，撒在心里迟早会发芽
37,1318163223,5,1566041271000,0,毛顺工程回扣拿少了，怒从心起
37,1751726605,5,1565438781000,1,2019年08月09日签到~
37,785800964,5,1565662378000,3,安徽阜阳发来贺电！
37,1729803668,5,1565092973000,2,我说你们开宴归开宴，倒是先把我的小李必放下来啊！！
37,1111708974,5,1565436919000,4,张小敬：颖州西湖
37,1486013725,5,1566110612000,0,有时候觉得张小敬也有点愚忠
37,1201159068,5,1565251958000,1,2019年08月08日举手~
37,1144445627,5,1565708567000,0,撒种子
37,1748953488,5,1565571688000,1,乐游原是什么高档小区吗一个个都喜欢这里的房子
37,1517442109,5,1565376032000,0,这个节骨眼了，还能坐下来聊天。。。
37,1754778314,5,1565403023000,0,毛顺大师也被种草了
37,436494834,5,1564919073000,2,长安离阜阳不远
37,695430499,5,1565952072000,0,龙波：想想埃及是怎么被人当旅游景点想来就来想走就走的
37,1053506201,5,1564911208000,0,颍州 大阜阳
37,1212845867,5,1564912857000,0,颍州，位于现安徽省阜阳市，宋朝时宴殊、欧阳修、苏轼都曾知颍
37,1631516477,5,1565679237000,1,媳妇儿你到哪里去了，想你啊
37,1483181727,5,1565593512000,0,怎么没有头像
37,495436717,5,1565713778000,1,🈶大兴国的没？？
37,1055680556,5,1564933168000,2,老头是为了给圣人一个惨痛的代价
37,1084057168,5,1565701690000,0,永久产权吗
37,679768983,5,1565336607000,0,都丑时了还没点灯，要几点才点灯啊
37,1113753101,5,1565702395000,2,张晓敬：台州温岭台风断电已经两天，元灯照明，用最后的电看一集
37,1476741859,5,1565506124000,0,方案好😇
37,1038696289,5,1565794002000,2,阜阳集合
37,793714507,5,1565194191000,1,无人接听
37,1100265027,5,1565333169000,0,我也想看却落或多
37,723424617,5,1565700292000,4,不是800万罐吗？
37,1165837517,5,1565437917000,4,张小敬：当时颍州西湖因为水患淹没了，不然哪有杭州西湖的事
37,1070683142,5,1565699725000,2,老三说的
37,1653503323,5,1564931212000,0,这不是填坑补剧情呢吗？节奏怎么就慢了
37,1602923284,5,1565300710000,5,你是始作俑者。是你提出的方案。
37,1365834228,5,1565184516000,0,妹的烤乳猪，去查查古代猪肉食秽食，皇亲贵胄不吃的
37,1452992028,5,1565708181000,1,圣人：logo再大一点，灯光要那种五彩斑斓的黑
37,1492120383,5,1565838033000,0,我有会员色 你们蚍蜉比不了 😄
37,992937059,5,1565003766000,0,有些人说话就像撒种子，撒在心里迟早会发芽
37,1682585901,5,1565480973000,2,张小敬：媳妇儿你到哪里去了，想你啊
37,394724885,5,1566132762000,0,啊啊啊啊啊啊啊啊啊啊啊啊
37,350323549,5,1565850141000,0,四个亿，还是四十个亿
37,1212845867,5,1564912882000,3,颍州，位于现安徽省阜阳市，宋朝时宴殊、欧阳修、苏轼都曾知颍
37,536591990,5,1566058859000,0,颖州就是安徽的阜阳
37,1622424169,5,1565529487000,1,毛顺方案中标
37,536591990,5,1566058874000,0,幕后主使，，圣人
37,1740474390,5,1565053386000,1,江浙沪前来围观
37,1468982909,5,1565304887000,7,有点脑子 西安灯展吸引游客赚了多少钱自己去看
37,1749009297,5,1565323668000,1,小李必
37,1751726605,5,1565438791000,0,乐游原是什么高档小区吗一个个都喜欢这里的房子
37,1211407911,5,1565086634000,2,张小敬：人呢？
37,1724643440,5,1564907737000,2,我说你们开宴归开宴，倒是先把我的小李必放下来啊！！
37,1039589771,5,1565622221000,1,朱门酒肉臭，路有饿死骨
37,1755456035,5,1565941949000,0,闹了半天是农民工要工资来了
37,1100265027,5,1565333206000,0,曲江新区豪宅
37,1212845867,5,1564912966000,2,安徽人智商最高了呢 优越感十足
37,408077858,5,1565779404000,6,颍州西湖不就是今天的安徽阜阳
37,1719202701,5,1565273440000,0,有没人
37,412906272,5,1564931883000,3,芳芳，我爱你
37,1596566754,5,1565457155000,2,乐游原是什么高档小区吗一个个都喜欢这里的房子
37,1716661565,5,1565110366000,0,原来是良心驱动
37,679768983,5,1565336618000,1,这么多人种草乐游园，这是什么高档小区？！
37,1497268986,5,1565103217000,4,我要亮出我的橙装武器了
37,1206763407,5,1565507450000,1,那是压缩饼干么
37,1306231208,5,1565971240000,2,靖安司司丞一年俸禄五千钱，四百万是八百年的俸禄
37,1585092580,5,1565102696000,3,颍州是现在阜阳吧
37,1626928541,5,1565090686000,1,张小静应该猜到是肖鬼了，所以他并不急着上去见那个人
37,1727074687,5,1564933869000,8,原来是良心驱动
37,536591990,5,1566058878000,0,这俩人是在线解说员啊
37,860460102,5,1564923352000,5,哎，我们阜阳吗？
37,1064231264,5,1565857667000,0,龙波有种子
37,796506669,5,1565173747000,2,2019，七夕，阡陌对磊说，与君初相识犹如故人归
37,1636189002,5,1565521069000,1,层出不穷的好人坏人😄
37,1607910190,5,1564997687000,1,千玺
37,1352143590,5,1565490757000,1,徐正运老师演得太好了
37,1741810220,5,1565449289000,2,那个说喜欢朱茜的，我就是了
37,1035418014,5,1565020036000,1,毛大师啊 晚节不保
37,1626928541,5,1565090691000,1,毛顺和何监都只对圣人负责，试问好有谁能雇佣龙波
37,1517104705,5,1565063953000,0,颖州不就是阜阳
37,1716661565,5,1565110360000,0,圣人：logo再大一点，灯光要那种五彩斑斓的黑
37,436494834,5,1564919022000,4,颍州是现在阜阳吧
37,718928743,5,1565090075000,1,啊我阜阳太和的
37,1526777588,5,1565262437000,1,阜阳人不好男生渣女生太作
37,1760239684,5,1566116492000,0,毛顺大师也被种草了
37,1059268146,5,1565607365000,1,星星之火可以燎原
37,1451187421,5,1564938887000,1,参与这个计划的其实都是对大唐对圣人失望的人。
37,987259975,5,1565156240000,0,圣人：logo再大一点，灯光要那种五彩斑斓的黑
37,1356088081,5,1564922838000,4,胡饼是不是胡油饼子
37,356858851,5,1565415567000,0,2019年08月10日签到~
37,419501192,5,1565180254000,0,毛顺方案中标
37,1100265027,5,1565333196000,0,毛顺大师也被种草了
37,1748256246,5,1565932798000,0,坐标南方打卡
37,1481586230,5,1565722818000,0,胡雨菡我爱你
37,410282706,5,1565769544000,0,有些人说话就像撒种子，撒在心里迟早会发芽
37,1300829451,5,1565806319000,0,说岳松涛的站住！就是他~大吉大利
37,1747258176,5,1565014008000,14,李必：胡饼胡人的饼来自塞外就是今天新疆的馕
37,1318827551,5,1565446304000,1,毛顺是古代包工头啊，
37,326319719,5,1565587113000,0,糟老头子坏得很哈哈哈哈哈
37,1050223725,5,1565870041000,0,紫色好看
37,1113753101,5,1565702395000,0,张晓敬：台州温岭台风断电已经两天，元灯照明，用最后的电看一集
37,1597579692,5,1565085327000,1,这么多人种草乐游园，这是什么高档小区？！
37,523880157,5,1565193844000,3,颍州是不是阜阳颖上一带？
37,1478103764,5,1565449824000,2,毛顺工程回扣拿少了，怒从心起
37,1445903876,5,1565066556000,0,乐游原富人区啊
37,1709663345,5,1565151599000,1,啊我阜阳太和的
37,1738828861,5,1565526413000,1,非洲六百万美元
37,1736266458,5,1564932363000,1,遭老头子坏的很
37,1075144617,5,1565103185000,2,哎哟，还有方案，营销策划了解一下
37,1065094614,5,1564927601000,11,比起来海牧，感觉一点也不拖
37,1212845867,5,1564912875000,0,颍州，位于现安徽省阜阳市，宋朝时宴殊、欧阳修、苏轼都曾知颍
37,1041077178,5,1565665015000,2,400W贯不是400W钱一贯100钱是4亿钱
37,1179291699,5,1565848071000,1,一贯是一串铜板，换算购买力有千亿rmb了
37,1214969452,5,1565367325000,2,丑正，半夜2点，你们真能熬夜
37,1482678943,5,1566097005000,0,中标了
37,1597579692,5,1565085327000,0,这么多人种草乐游园，这是什么高档小区？！
37,1197479281,5,1565450312000,1,好看的很
37,1583684029,5,1565108719000,5,李必：我大阜阳啊
37,1746338697,5,1565707970000,2,张一丹，我爱你
37,455038512,5,1565618461000,0,姚怎么死的？
37,736819810,5,1565755747000,3,奇观误国。
37,437784681,5,1565381987000,2,西安没那么热，你北方人吧
37,1316953407,5,1565930415000,0,圣人：logo再大一点，灯光要那种五彩斑斓的黑
37,1704049630,5,1565935298000,0,方案？ 要不要搞个ppd
37,1533055609,5,1566125565000,0,这不就是现如今的形态么
37,728653238,5,1565101414000,0,毛顺方案中标
37,1126445944,5,1564958558000,8,圣人？圣踏马个篮子
37,1040963547,5,1565078330000,3,安徽阜阳啊 是不是王家坝
37,536591990,5,1566058860000,0,颖州就是安徽的阜阳
37,1333088345,5,1564920688000,0,越看越没劲儿
37,1212845867,5,1564912962000,4,安徽人智商最高了呢 优越感十足
37,1720723790,5,1564906744000,1,服务员上菜
37,1251111911,5,1565761502000,1,公司给我画大饼
37,1713308112,5,1565254419000,0,阜阳，古时称颍州
37,1188117544,5,1565091105000,0,毛顺方案中标
37,1237855832,5,1565527458000,0,你是始作俑者。是你提出的方案。
37,536591990,5,1566058876000,0,这俩人是在线解说员啊
37,1020926655,5,1564915793000,5,叶乐艳  耐烦你
37,1165837517,5,1565437985000,5,张小敬：现在的颍州西湖正在重造，恢复当年第一西湖的美景
37,1187052112,5,1564993501000,2,再上一集吗
37,337773689,5,1564971442000,4,花的是谁的钱？钱又被谁赚了？
37,1145620045,5,1564907356000,2,曹凤兰 我爱你
37,1376024882,5,1565427536000,0,周末打卡~
37,325907300,5,1565652982000,0,我大阜阳啊
37,536591990,5,1566058858000,0,颖州就是安徽的阜阳
37,984818836,5,1564918762000,1,老头是为了给圣人一个惨痛的代价
37,1487447739,5,1565366920000,0,原来是想买房了
37,751237256,5,1565756518000,1,方案？ 要不要搞个ppd
37,1601792699,5,1566117819000,0,我喜欢汪甜
37,1251111911,5,1565761540000,0,静宝我喜欢你
37,1363854434,5,1565461012000,0,没人吗
37,1225264133,5,1565929543000,0,安徽阜阳，古时称为颍州
37,909628202,5,1565173461000,1,差不多现在建小半座广州塔的钱吧
37,374672027,5,1565165986000,0,还有空闲聊
37,987259975,5,1565156261000,0,乐游原是个小区吧
37,1225264133,5,1565929541000,0,颍州是现在阜阳吧
37,1719660983,5,1565059349000,8,毛顺是矛盾的，想技艺带来荣耀，又恨自己造了孽
37,1156045895,5,1565849814000,1,现在的颍州西湖正在重造，恢复当年第一西湖的美景
37,1041735994,5,1565915617000,0,四百万钱不过四千两银子，之前是说四百万贯
37,536591990,5,1566058850000,0,星星之火可以燎原
37,501748635,5,1565246982000,1,毛顺方案中标
37,1627448150,5,1564934105000,0,参与这个计划的其实都是对大唐对圣人失望的人。
37,1036736339,5,1565724987000,1,颍州人路过
37,536591990,5,1566058878000,0,这俩人是在线解说员啊
37,1541104770,5,1565438248000,0,所以这是你杀更多人的原因？
37,906713142,5,1565796858000,1,胡饼是新疆的馕
37,1233004270,5,1565440119000,3,SS我喜欢你~
37,961299887,5,1565870856000,2,这俩人是在线解说员啊
37,536591990,5,1566058859000,0,颖州就是安徽的阜阳
37,505320501,5,1565153248000,0,为展示为显摆饿死百姓
37,536591990,5,1566058874000,0,幕后主使，，圣人
37,1212845867,5,1564912869000,0,颍州，位于现安徽省阜阳市，宋朝时宴殊、欧阳修、苏轼都曾知颍
37,1045471539,5,1565235304000,1,剧情太拖了
37,511313788,5,1565095914000,0,这么多人种草乐游园，这是什么高档小区？！
37,345785620,5,1566051703000,0,有时候觉得张小敬也有点愚忠
37,1499179613,5,1565267383000,3,方案优秀
37,1250322552,5,1565067905000,0,怜悯灾民造灯让更多人陪葬？
37,1318323992,5,1565780430000,3,四百万钱，是现在的四亿么？
37,536591990,5,1566058875000,0,幕后主使，，圣人
37,1184007275,5,1565103443000,1,2019年08月06日举手~
37,1040457251,5,1564932648000,3,原来是想买房了
37,624688846,5,1565287667000,5,安徽阜阳，古时称为颍州
37,679768983,5,1565336605000,1,颖州就是安徽的阜阳
37,536591990,5,1566058847000,0,说到底还是为了炒房
37,1684551125,5,1564981943000,1,颍州？不是说我们大阜阳吧？
37,444545113,5,1564937902000,1,对大唐失望所以让那么多无辜百姓陪葬？
37,1538998373,5,1565444750000,0,原来是想买房了
37,1225264133,5,1565929548000,0,颍州西湖不就是今天的安徽阜阳
37,501748635,5,1565247018000,0,看到这我都想把圣人灭了
37,536591990,5,1566058860000,0,颖州就是安徽的阜阳
37,1183238216,5,1565706887000,1,现在的颍州西湖正在重造，恢复当年第一西湖的美景
