,uid,mat,createtime,voteUp,content
22,1737181268,10,1565661728000,1,这可比阅读理解难多了
22,983186661,10,1565773175000,0,中文十级过招？
22,715760646,10,1565798129000,3,郭将军:糟了，阅读理解有对手了。
22,810461004,10,1565746660000,1,鸡你太美
22,1129554908,10,1566028356000,0,阅读理解十级对决
22,462373265,10,1565883736000,0,摊牌才有意思
22,1638546703,10,1565684811000,4,李必：高手过招，笑里藏刀
22,756387093,10,1565941270000,0,阅读理解十级对决
22,1325311348,10,1565868036000,0,这右相权力太大，根本不怕翻车啊。。。。
22,998679994,10,1565684652000,0,所以说古时候的人是真的有才华
22,501976869,10,1565624771000,0,听不懂 听不到 听不明白 三连
22,1583037836,10,1565618265000,0,都是老白干 装什么白开水
22,1459505043,10,1566118249000,0,林九郎想把郭将军拉进水
22,1381701879,10,1565861181000,0,老郭：我是圣上的人  我帮圣上
22,1364980537,10,1565970985000,0,看老戏骨对戏就是精彩啊
22,994609604,10,1566034838000,0,这段给好评
22,1108795836,10,1565779048000,4,高手过朝招招致命
22,1063988026,10,1565856836000,3,阅读理解十级对决
22,1215142156,10,1566116006000,0,阅读理解大唐锦标赛决赛
22,983186661,10,1565773174000,0,白话新解
22,1308220404,10,1565790390000,2,阅读理解十级对决
22,1752131755,10,1566089096000,0,阅读理解十级对决
22,1179315124,10,1565882521000,2,阅读理解十级对决
22,844335766,10,1565759729000,1,圣人表示真的是白话你们瞎猜啥呢
22,1609871280,10,1565794806000,3,这才是演员，演的太精彩了
22,1469770456,10,1565773591000,0,高手过招，笑里藏刀
22,1731299430,10,1565874408000,7,阅读理解十级对决
22,1758721945,10,1565944940000,1,圣人：我就想让你赶紧来，你还在家里比比
22,1335556437,10,1565893633000,0,高手过招，招招致命
22,677608896,10,1566104802000,0,画质不清啊
22,958518268,10,1565790212000,0,阅读理解十级对决
22,1700985236,10,1565840693000,0,演员中的演员
22,1132635521,10,1565694219000,0,这阅读理解   绝了
22,1704910213,10,1565839227000,0,高手过招，笑里藏刀
22,1145073808,10,1565836323000,0,你可以当程参，在劳里从头到现在
22,1536948662,10,1566051363000,1,坐看弹幕高手惊人语录
22,1160895003,10,1566005440000,1,阅读理解十级对决
22,1325311348,10,1565868002000,0,真是王八你安静了
22,1456414385,10,1565695963000,1,2倍速度听他们的笑声好搞笑啊
22,1216988904,10,1565929626000,1,吕凉一个主持人也成老戏骨了
22,1251313046,10,1565868802000,2,这是白话，听懂了吗
22,1038095832,10,1565704102000,2,大型阅读理解现场
22,1742708596,10,1565666529000,0,看来要想阅读满分，跟这些个学着点
22,1201801105,10,1565879647000,0,打一架得了，瞎猜啥
22,1659005939,10,1565664262000,1,李必：猜的跟真的似的   😁😁😁😁😁😁😁
22,731593436,10,1565679946000,4,高手过招，招招致命，九郎的话没听懂。原谅我语文学的
22,1437626229,10,1565701842000,1,这阅读理解   绝了
22,1193730552,10,1565893746000,0,阅读理解十级对决
22,1559422023,10,1565889055000,0,我应该跟你俩学习阅读理解
22,1548813666,10,1566033131000,1,阅读理解十级对决
22,902678222,10,1565709189000,0,撕破脸了
22,988213882,10,1565791891000,1,阅读理解十级对决
22,1671050063,10,1565625498000,4,右相老家火恼羞成怒破功了哈
22,1758721945,10,1565944857000,0,不瞎猜，不乱说
22,1432749456,10,1565617603000,2,两位学霸在刷阅读理解
22,1428289641,10,1565856502000,2,看老戏骨对戏就是精彩啊
22,815619697,10,1566137529000,0,阅读理解十级对决
22,1132635521,10,1565694239000,0,郭将军:糟了，阅读理解有对手了。
22,1216988904,10,1565929609000,0,腹黑眯眯眼
22,1752185334,10,1565672153000,0,阅读理解十级对决
22,958518268,10,1565790207000,0,这可比阅读理解难多了
22,1733310197,10,1565849611000,4,圣人:我不是，我没有，别瞎说啊
22,1504553057,10,1565622741000,0,微表情
22,1558837232,10,1565960591000,0,阅读理解十级对决
22,349964236,10,1565867048000,0,为大唐做了一些微小的贡献，谢谢大家
22,1229033440,10,1565845884000,0,湖北前来围观
22,958518268,10,1565790259000,0,所以说古时候的人是真的有才华
22,958518268,10,1565790211000,0,两位学霸在刷阅读理解
22,449977304,10,1565785971000,0,我觉得肯定不是我一个人想见圣人
22,1387202346,10,1565799789000,2,圣人：老子就想吃个饭
22,1177306407,10,1565782524000,0,高手过招，笑里藏刀
22,1583037836,10,1565618269000,0,说的跟真的似的，回的真妙
22,1317987323,10,1566106943000,0,阅读理解高手过招
22,1758721945,10,1565944917000,0,圣人：我就是让你丫快点来，要不羊肉片就没了……
22,1138910769,10,1565879704000,2,哇 这推磨
22,1711730488,10,1565880131000,0,这是白话 听懂了吗 哈哈 右相也这么皮
22,774818474,10,1565998525000,1,我应该跟你俩学习阅读理解
22,693975812,10,1566101712000,0,什么情况
22,1234808377,10,1565774747000,0,张小敬：两个老狐狸
22,1206381038,10,1565709558000,0,这是演技 看懂了吗
22,859111419,10,1565950472000,0,2019年08月16日签到~
22,1565576021,10,1565702537000,0,檀棋：白话新解
22,1177306407,10,1565782519000,0,我应该跟你俩学习阅读理解
22,861476770,10,1566112830000,0,打了半天机锋，最后一句才是关键
22,994609604,10,1566034827000,3,阅读理解十级对决
22,1216988904,10,1565929600000,1,阅读理解十级对决
22,1229033440,10,1565845881000,0,2019年08月15日打卡~
22,1061215881,10,1566122878000,0,阅读理解十级对决
22,1731299430,10,1565874428000,2,阅读理解十级对决
22,1551271162,10,1565968356000,1,阅读理解十级对决
22,1333922030,10,1566033846000,0,精彩
22,1760603041,10,1566021850000,0,招招致命
22,1035751122,10,1566123744000,0,精彩
22,1193373619,10,1566118646000,1,厉害厉害
22,1038095832,10,1565704078000,1,高手过招，招招致命。
22,1119442411,10,1565617216000,1,阅读理解十级对决
22,1760534834,10,1565880609000,1,阅读理解十级对决
22,1533673146,10,1565885992000,0,郭将军，:我信你个鬼~
22,954536099,10,1565845578000,2,阅读理解十级对决
22,954536099,10,1565845585000,3,阅读理解十级对决
22,1437626229,10,1565701835000,0,两只老狐狸
22,1612888685,10,1565684661000,0,圣人：我也没想那么多
22,1084679490,10,1565758984000,0,阅读理解十级对决
22,1750311244,10,1565685917000,0,这阅读理解太难了
22,1321209268,10,1565620568000,1,两位学霸在刷阅读理解
22,443175974,10,1565787900000,0,衣服变了
22,1216988904,10,1565929605000,0,高手过招，招招致命。
22,1177306407,10,1565782510000,0,阅读理解十级对决
22,1732603115,10,1565618137000,0,怎么这么啰嗦呢
22,1356467836,10,1565792269000,3,阅读理解十级对决
22,1458458037,10,1565886343000,0,高手过招，招招致命
22,788160795,10,1565807914000,0,李必：这两人怎么聊个不停
22,1194070289,10,1565697422000,0,朕就是想让你们都来吃饭，不然朕太没面子
22,1329349109,10,1566126514000,0,老戏骨飙戏看得过瘾
22,1050899724,10,1565938313000,1,阅读理解十级对决
22,1308220404,10,1565790394000,0,两个老狐狸
22,1737181268,10,1565661726000,0,郭将军:糟了，阅读理解有对手了。
22,1335556437,10,1565893646000,0,高手过招，笑里藏刀
22,994609604,10,1566034841000,0,这是白话 听懂了吗 哈哈 右相也这么皮
22,1175112224,10,1565788732000,0,高手过招，招招致命
22,1367662749,10,1566039760000,2,阅读理解十级对决
22,1092992786,10,1566098632000,0,张小敬画的是靖安司  哈哈哈
22,1717961247,10,1565624591000,2,圣人说，我可没那意思
22,1138634422,10,1565870180000,0,我心里战术呢？
22,1745291268,10,1565698904000,4,这场对手戏演的
22,958518268,10,1565790195000,0,阅读理解十级对决
22,1717961247,10,1565624603000,0,我敢打赌，外国人看不懂，听不懂
22,785496842,10,1565701152000,0,不听不听，网吧念经
22,1761254877,10,1565965107000,2,这个林老头坏滴很啊
22,1251313046,10,1565868770000,1,白话阅读理解锦标赛大赛之圣人口谕
22,1307383203,10,1565714789000,4,俩老狐狸过招拆招  精彩绝伦
22,1437626229,10,1565701882000,0,右相老家火恼羞成怒破功了哈
22,1471129471,10,1566054627000,1,俩老厉害！
22,686547682,10,1565885615000,0,这个是太监嘛？
22,1731299430,10,1565874425000,0,老奸巨猾啊
22,1254225807,10,1566012521000,2,艾玛都是千年的狐狸
22,328606108,10,1565805781000,0,哈哈哈哈哈哈哈哈
22,1048812222,10,1566056244000,0,李必：要你管
22,1120585878,10,1565912349000,0,阅读理解十级对决
22,1035813224,10,1565634816000,3,李必：大狐狸老狐狸
22,1446053840,10,1565769901000,0,右相老家火恼羞成怒破功了哈
22,1374749410,10,1565621625000,2,老🐔8⃣️灯 说话和刀子一样
22,941424022,10,1565774685000,1,两个老姜
22,1410989111,10,1565696898000,0,阅读理解十级对决
22,343694465,10,1565712812000,2,猜得跟真的一样，这话说得有水平
22,1565445100,10,1565690939000,2,不停的猜猜猜又卜了一卦，是上上签，可还是放不下
22,1193730552,10,1565893786000,1,圣人：我就是叫你来吃个饭咋这么费劲！！！
22,333490839,10,1566055557000,2,阅读理解大唐锦标赛决赛
22,1160461310,10,1565960522000,3,阅读理解十级对决
22,1216988904,10,1565929629000,1,阅读理解十级对决
22,408555189,10,1565683751000,0,龙波：这都是什么花花肠子啊？原谅我智商低
22,1542779005,10,1565605093000,4,汉语永远有其他语言给足不了的精彩和意会
22,1181039855,10,1565688089000,0,真是心机狗
22,1439365423,10,1565933294000,0,猜的跟真的似的……哈哈哈😄
22,1435295102,10,1566103644000,0,阅读理解十级对决
22,1642580465,10,1565878182000,1,圣人找你们吃个饭真费劲啊
22,1751720996,10,1565775069000,3,哎 直到现在我都没有见过圣人的面貌 只知道他说的话
22,958518268,10,1565790193000,1,阅读理解十级对决
22,1312660417,10,1565758133000,2,把话说开了 好尴尬
22,1200294621,10,1565929009000,3,好圆滑呀
22,1548813666,10,1566033162000,0,我应该跟你俩学习阅读理解
22,1175112224,10,1565788738000,1,阅读理解十级对决
22,1127512177,10,1565963872000,0,张小敬：老郭是暗桩
22,1315332307,10,1565678904000,2,不听不听，网吧念经
22,1349804817,10,1565953803000,1,费劲
22,1177306407,10,1565782512000,0,现在也还是混混
22,1129554908,10,1566028346000,1,阅读理解十级对决
22,1649803650,10,1566012994000,0,离家出走的人前来观剧
22,1563929979,10,1566017291000,0,看着我都紧张，越来看越不懂
22,1583037836,10,1565618249000,0,这一段针尖对麦芒啊  演技在线
22,1733310197,10,1565849597000,2,阅读理解十级对决
22,1036319986,10,1565758303000,0,大忽悠
22,958518268,10,1565790201000,1,阅读理解十级对决
22,1548340492,10,1566057604000,0,郭将军:糟了，阅读理解有对手了。
22,345264958,10,1565856538000,1,这才是演员，演的太精彩了
22,1588471962,10,1565874348000,0,这俩都还有心机
22,958518268,10,1565790204000,1,阅读理解十级对决
22,1093967608,10,1565788919000,0,猜的跟真的似的，哈哈哈
22,1356467836,10,1565792323000,3,现已加入中文听力考试豪华午餐！！！
22,1756602384,10,1565699604000,6,这个阅读理解，满分，66666666666666666
22,684223784,10,1565712023000,1,阅读理解十级对决
22,985950046,10,1565847232000,2,为什么都是右，右刹，右相？
22,798402493,10,1566115917000,0,这两个老狐狸
22,1119442411,10,1565617225000,0,圣人:我不是，我没有，别瞎说啊
22,1167015777,10,1565756805000,2,郭将军:糟了，阅读理解有对手了。
22,1091652642,10,1565955564000,2,老子不想懂
22,1036571778,10,1565951386000,0,阅读理解十级对决
22,569837968,10,1565851001000,2,郭翁：右相你个老狐狸，太狡猾！但我也不是吃素的！
22,1335556437,10,1565893641000,0,现已加入中文听力考试豪华午餐！！！
22,1021164291,10,1565616990000,1,反正都是千年的狐狸，相互玩聊斋
22,700640081,10,1565670201000,0,重庆发来贺电
22,1321209268,10,1565620572000,0,清华VS北大？？？？？？？？？？？
22,1537750694,11,1565928005000,2,李必：喜欢易烊千玺
22,1740325651,11,1565753515000,0,有点像兵马俑那个呢
22,1469224082,11,1565623893000,0,终极大佬在此
22,1740505020,11,1565606944000,0,龙波好油腻…
22,457490008,11,1566037522000,0,嚯嚯嚯直接明晃晃的威胁啊
22,1462813176,11,1565861449000,4,何孚长得真像兵马俑
22,1562236856,11,1565880618000,2,龙波：这剧的摄影、服装、配乐，可圈可点
22,1382213087,11,1565758943000,5,兵马俑出土了
22,1310288607,11,1565959195000,1,我家楼下有个傻子，我得去会会他下
22,568100871,11,1566033022000,0,长相痴呆，你要不说，谁能看出来是个几米人
22,1037158181,11,1566102770000,0,他们是怎么知道何孚有问题的
22,1641160088,11,1566114307000,0,这傻儿子活脱脱兵马俑相啊
22,1755168558,11,1565604490000,0,何孚长得真像兵马俑
22,391060881,11,1565953681000,2,2019年08月16日签到~
22,774818474,11,1565998596000,0,这长相简直就是兵马俑
22,1536591905,11,1565854867000,0,互相怀疑阅读理解能力
22,1437626229,11,1565701961000,1,何孚长得真像兵马俑
22,502838736,11,1565604489000,0,欢：果真这这人都知道这事！
22,1312836218,11,1565759728000,1,何孚照着兵马俑长的，有气势
22,1160812539,11,1565776504000,2,我喜欢看他笑的样子
22,1445214327,11,1566016969000,0,周围好熟悉
22,852060125,11,1565778450000,0,这段演技爆棚
22,322553347,11,1566046287000,1,找背锅的找对了
22,1752256920,11,1565746858000,0,何孚长得真像兵马俑
22,1186471907,11,1565892790000,1,他们是怎么知道何孚有问题的
22,996911101,11,1565792252000,0,兵马俑复活
22,731593436,11,1565680056000,0,都不一样
22,1160461310,11,1565960613000,1,说兵马俑的你们是魔鬼么哈哈哈
22,1201212205,11,1565662177000,5,他怎么知道是合服？我又看漏了
22,460037658,11,1565845306000,0,这人秦朝穿越来的吧
22,1753563380,11,1565834551000,1,就是太子一伙儿作案的吧，李必只是其一
22,986494578,11,1565593363000,2,这哥 好像兵马俑啊···
22,1085204044,11,1565875044000,0,我滴妈啊！长的真像兵马俑，导演挑演员的眼光真毒
22,1033001124,11,1565784050000,0,跟兵马俑一样
22,1302898913,11,1565791430000,0,金社长，哈哈哈😄
22,1565876349,11,1565703381000,2,何孚的脸真像某个秦俑弩兵@@
22,1423175041,11,1565835193000,1,还是向着太子
22,1033731193,11,1566032825000,0,张作霖，字雨亭…😄
22,994609604,11,1566034885000,1,对啊，他怎么又知道何服有问题，我又穿越了？
22,1145073808,11,1565836389000,2,没错，兵马俑，被你一说，想起来了
22,1759066083,11,1565794456000,4,为什么高层都直接知道谜底，而晋安司还在查来查去
22,1520631049,11,1565759021000,8,不知道梅长苏能不能干翻这群老狐狸
22,1141179702,11,1565881265000,2,张小敬：何孚 这货好像，朱元璋
22,1035173745,11,1566008292000,0,跟这种人对戏我三分钟都活不过
22,1566228340,11,1565950394000,3,碰到春色满园时，一定要拍视频啊！要不直流口水♬
22,940442368,11,1565769352000,0,我滴妈啊！长的真像兵马俑，导演挑演员的眼光真毒
22,1557917299,11,1565964757000,1,看不懂么？郭利仕是想拿何孚顶罪，结果正好猜对了
22,1470053686,11,1565935669000,0,何孚照着兵马俑长的，有气势
22,912680070,11,1565969751000,0,大boss的脸跟兵马俑一毛一样，果然是长安
22,1077073454,11,1565686463000,0,何孚真丑
22,1732530674,11,1565948603000,0,真的很像兵马俑
22,994609604,11,1566034878000,0,他们是怎么知道何孚有问题的
