,uid,mat,createtime,voteUp,content
1,1092900567,16,1565953766000,0,很喜欢千玺的配音啊，这个声音超有磁性
1,1546901145,16,1565776656000,0,哥哈哈哈哈
1,1579692721,16,1565873562000,0,李必：So
1,920956116,16,1565705649000,0,好看吗看不懂
1,618444125,16,1565964536000,0,别戴着有色眼镜看人，背这些词都费劲
1,1745982481,16,1566063347000,0,说实话，不是太懂
1,845256215,16,1565597349000,0,感觉九年义务教育受到了奇耻大辱。
1,1576798943,16,1566043979000,0,这个广告来的我猝不及防
1,1452890132,16,1566157438000,0,感觉还是少了点什么
1,397451574,16,1565971620000,0,说看不懂的就多看两遍 不要暴露智商
1,1654149015,16,1566082235000,1,千禧演技不错
1,1755055725,16,1565624673000,0,不说出彩，无错，就很不错了
1,1090440169,16,1566047077000,0,李必：妈的，这是一部不能快进的剧，老子追定了！s
1,1424121916,16,1565931047000,0,是我智商不太够嘛？看的有点懵呀🤣🤣🤣
1,1389405469,16,1565765029000,1,奔着雷佳音看的
1,1756507590,16,1565681605000,0,没人逼着你们看，何必呢？
1,429081736,16,1565870700000,2,你个假粉丝 明明是王俊凯
1,1573902979,16,1565947314000,0,说看不懂的就多看两遍 不要暴露智商
1,1505808067,16,1565843369000,0,看千玺来的举个手
1,1754343260,16,1565769882000,4,奔着千玺看的
1,1759925478,16,1565601671000,0,难道是我智商不够 看不太懂啊
1,388819877,16,1566045636000,0,哇塞反光诶。。
1,1193662168,16,1565791455000,0,前面这个走路姿势过于夸张了哈
1,1131162665,16,1565667316000,0,看的云里雾里的
1,1206564808,16,1566040915000,0,王源在这里没演技啊
1,1344362583,16,1565840640000,0,就是喜欢这种有质感的剧啊
1,1206564808,16,1566040922000,0,王源在这里没演技啊
1,1059281058,16,1566091539000,1,找吴磊来演都好啊
1,1565044192,16,1565694997000,0,成也这声音，败也这声音
1,1042501394,16,1565668814000,1,簪子转个方向就好了
1,1563619594,16,1565779538000,1,不想看就自己先出去，又没人求你看，搞笑
1,1348248254,16,1566175189000,0,这部剧道具衣服都挺精良的呀
1,367642097,16,1565788661000,0,yan什么啊
1,1745277043,16,1565746470000,0,易烊千玺
1,1756507590,16,1565681640000,1,他演的不好，你们演的好，你们去啊！
1,1191095555,16,1566103065000,0,黑猫黑猫。老鼠出现。请指示。。。。。。。。。。。。
1,1383729810,16,1565837682000,0,说王源的也是傻子
1,1208494026,16,1566054490000,0,周末签到~
1,1757385652,16,1566113534000,2,千玺勇敢飞，纸鹤永相随
1,1111199252,16,1565938414000,2,张小敬：看着有点费劲看不懂
1,1147279886,16,1565956673000,0,唐刀🔪锋利
1,1740553230,16,1566103726000,0,看不懂，不太聪明的亚子……
1,816809766,16,1566023709000,0,为了易烊千玺。看不懂也看
1,1101662525,16,1566040374000,1,@曹破颜，你们被包围了
1,822320994,16,1565695574000,3,大唐CQB是啥意思啊？我名字缩写就是CQB，哈哈
1,1131613400,16,1566025722000,0,最爱的唐横刀，哇哇哇
1,1753092805,16,1565616015000,0,ky是什么意思啊！
1,1755600884,16,1566093049000,0,某恶心粉丝又来碰瓷了！
1,466388882,16,1565962366000,0,有这么难吗？
1,1502103958,16,1566107831000,0,驼铃好听
1,1042979244,16,1565834655000,4,有的人声音不好听，就要配音好点，听着耳朵喇
1,1399568071,16,1566114686000,0,难道是我智商不够 看不太懂啊
1,1601735935,16,1565800190000,0,千玺说话好清爽
1,1764097435,16,1566056210000,0,是我智商不太够嘛？看的有点懵呀🤣🤣🤣
1,976260692,16,1565961655000,0,奔着雷佳音来的，可有些人说话那音太刺耳了
1,1541978216,16,1565862252000,0,又来重看一遍
1,1127767268,16,1565803560000,9,胡歌来演 肯定又大火
1,409415738,16,1565697493000,0,看不懂，看不懂呀
1,1492012340,16,1565614153000,0,还是没懂 有点昏昏的
1,1191095555,16,1566103061000,0,武器也好还原啊用的唐横刀
1,1235983992,16,1566062739000,0,周末签到~
1,1537767719,16,1565826336000,1,说四字不好的，你演的很好吗？有毒
1,1418834164,16,1565683179000,0,一头雾水加一
1,958233243,16,1565968125000,0,王源演得真帅
1,1701004841,16,1565930992000,0,一头雾水加一
1,741404818,16,1566033127000,0,开头就好像人多人杂速度又快，我能看的懂吗？
1,1158229181,16,1565784189000,0,不。
1,1354834570,16,1566103216000,0,胡歌来演 肯定又大火
1,844310621,16,1565758093000,0,奔着雷佳音来的，可有些人说话那音太刺耳了
1,1636290103,16,1565847360000,1,的确是看不懂，不知道说的是什么，
1,1408755115,16,1565769761000,0,奔着雷佳音看的
1,1761298215,16,1565844957000,1,不管怎样，任何演员都是有fuchhnv
1,1746382934,16,1566068043000,0,你们喜欢谁就不要带上易烊千玺好吧 瞎逼逼干嘛
1,1733738722,16,1566097136000,0,看不懂呀，咋办
1,1041531325,16,1565615843000,0,看的云里雾里的
1,1344362583,16,1565840635000,0,必须二刷，贼好看贼好听贼美贼爽
1,1037776193,16,1565606935000,2,看完结局再来二刷慢慢看
1,616015983,16,1566047514000,0,有点不懂
1,1101662525,16,1566040402000,0,崔器：冲鸭
1,531101492,16,1565982700000,0,看这部剧要用脑子
1,1585110742,16,1565705085000,0,这白话听着各种不舒服
1,1756507590,16,1565681660000,7,你们演技好，你们口齿清楚，你们去演啊！
1,1246362903,16,1565777957000,0,关弹幕保智商！
1,1513489592,16,1566041709000,0,易烊千玺太小，不适合演这个
1,1183906484,16,1565658151000,0,没看懂啊
1,1558255826,16,1566122602000,0,看着有点费劲看不懂
1,741898288,16,1565617369000,0,搞笑，你连一集都没看完，肯定看不懂啊，没有智商吧
1,908580301,16,1565847642000,2,这个色调太凝重了
1,835602625,16,1565951412000,0,看了十几分钟还不知道演的啥。。。
1,1368098494,16,1566120494000,0,我去这领头的是个大哥
1,1140761292,16,1565597982000,0,又见到崔器啦
1,683554126,16,1566138821000,0,看了十几分钟还不知道演的啥。。。
1,1631836095,16,1565959683000,0,难道是我智商不够 看不太懂啊
1,1685892573,16,1566042432000,0,奔着雷佳音来的，可有些人说话那音太刺耳了
1,1746382934,16,1566068067000,0,那你来
1,1743300527,16,1565832022000,0,看不懂，太难，打扰了
1,1560447498,16,1565664416000,0,难道是我智商不够 看不太懂啊
1,777736578,16,1565597319000,1,恕我直言 看得懂的都是文化人
1,396867399,16,1565694779000,2,张小敬：最后我坑死了兄弟们🌝
1,1033475906,16,1565791276000,0,李必：这剧讲啥的，看不懂
1,1336480180,16,1566032754000,0,看不懂呀，咋办
1,767059468,16,1566178084000,0,张小敬：不好好学习语文 连个剧都看不懂吧
1,1752132258,16,1565698889000,4,黑猫黑猫。老鼠出现。请指示。。。。。。。。。。。。
1,1759976360,16,1565854045000,0,胡歌来演 肯定又大火
1,1188706149,16,1565668997000,1,配音的问题阿 跟小朋友没关系啊
1,1548804119,16,1565794623000,0,看千玺来的举个手
1,458672506,16,1566026617000,0,有文化的人才能看出个所以然来
1,378697435,16,1565696920000,1,第一集生生看了三遍才看个半懂，我都开始怀疑我看剧的智商了。。。
1,430701564,16,1566005762000,0,长安人咋不说陕西话？
1,1243288813,16,1565607691000,1,说看不懂的可以先看简介，再来看剧🤣
1,1139013638,16,1566139589000,0,这是真马吗
1,1689291130,16,1565759732000,1,李必：为了千玺来的
1,1450232406,16,1566024314000,0,费脑子
1,665232691,16,1565819545000,0,看不懂，太难，打扰了
1,709552671,16,1565694182000,0,张小敬：唐刀好评
1,795070212,16,1566146427000,0,王源变样了
1,1100972199,16,1566063736000,0,单身狗：都成年了还小，开玩笑
1,1244033244,16,1565767793000,0,千玺说话好清爽
1,1565141515,16,1565959516000,0,人家不是易烊千玺吗，你们说王源，我也是醉了哈哈
1,1751018457,16,1565607471000,0,原来这就是语言的魅力
1,1228298652,16,1565666328000,1,铁甲依然在的那个给我站住！
1,1735613218,16,1565670106000,2,张小敬：画质很好，就是没看懂
1,1539516166,16,1565928856000,0,第一集还想看懂？又不是言情剧
1,1350567597,16,1565633413000,0,看不懂就二刷
1,1758411512,16,1565790392000,0,看不懂
1,1035059260,16,1565758384000,0,太难了  脑子反应不过来 我还是拿0.5看吧
1,1745982481,16,1566063309000,0,说话不清，阴气太盛。放在古代最适合做太监
1,1454530650,16,1566188056000,0,李必：大家好我是葫芦娃
1,1511323782,16,1565615548000,1,大唐这么高科技了？
1,1466282031,16,1565796816000,0,没人吗
1,408013979,16,1565604079000,0,护花
1,1219626220,16,1566116532000,0,哪一个演员不比四字弟弟演的好？真是王者带青铜，亏了
1,1029826910,16,1565868315000,0,走了走了，原谅我看不进去
1,1140215131,16,1565670932000,0,2019年08月13日打卡~
1,1569286230,16,1565605423000,0,嘎嘎嘎嘎
1,1733157577,16,1565700704000,0,我以为就我自己看不懂呢
1,1745949267,16,1566144606000,1,淄博前来围观
1,1565825603,16,1565664380000,2,铁甲依然菜
1,1086822510,16,1565670856000,1,还是没懂 有点昏昏的
1,1725806056,16,1565962060000,2,说看不懂的放心，16集之后你就可以三倍速了
1,1745277043,16,1565746443000,0,看千玺来的举个手
1,1131856662,17,1565843385000,0,我挺喜欢千玺  可是这部剧有点看不懂
1,1046622969,17,1565526532000,0,这剧好看
1,1191095555,17,1566103083000,0,键盘侠们，赶紧带着你们的键盘滚
1,939011081,17,1565539363000,3,看不懂咋办啊啊啊啊啊
1,1106787804,17,1566050036000,0,小锤子🔨才是真的对，大的那是空心唱戏的，可百度下
1,1520637309,17,1565665293000,0,有看懂的吗？
1,1421174256,17,1565938455000,0,都说了这是易烊千玺，想看王俊凯的去别处行吗
1,1235471326,17,1566136490000,0,打卡
1,532472774,17,1565986954000,0,这是小锤？这在锤里算大号了好吧，，隋唐演义画本看多啦？？？
1,1041856799,17,1565704690000,0,看不懂可以不看，一个劲说什么。
1,1754036185,17,1565732620000,0,曹循的电视就是这样老让人看不太懂
1,1217036469,17,1565958613000,0,看不懂
1,1760192696,17,1565621018000,0,安静点
1,1754529112,17,1565981995000,1,有王源我就不看了
1,1223804437,17,1566130701000,0,像日本盔甲
1,1217847112,17,1565708244000,1,第一集看完，回头重开第一集
1,1086822510,17,1565670860000,0,表示看不懂，咋整，才疏学浅
1,794127470,17,1566132836000,1,说吐字不清的滚出去好吗，我带着助听器听得一清二楚
1,1228229939,17,1566141573000,0,感觉看不懂
1,1648800903,17,1565890139000,0,还有口香糖吃，呵呵，
1,1448674734,17,1565879472000,0,二刷
1,1633535937,17,1565944100000,0,一会一定要看看导演和编剧是谁 这么有文化
1,1373525418,17,1566006955000,0,别闹 真的兵器就这样
1,1719429059,17,1565711346000,2,学好文言文，啥都懂，这部剧布景演员还是很用心了
1,939011081,17,1565539335000,0,李必：看不懂啊
1,1759612410,17,1565758894000,0,不懂就别看
1,1601735935,17,1565800242000,0,那是易烊千玺，你个假粉丝，请你出去
1,1752277654,17,1565529431000,0,没有滤镜，画质精致，连兵器也真实还原，良心剧
1,1754921655,17,1566096854000,0,你个假粉丝
1,1676372382,17,1565935140000,0,千玺千玺
1,1754036185,17,1565732628000,0,看了小说才来的，所以易懂
1,1524388440,17,1565873946000,0,像日本盔甲
1,1239707536,17,1565602035000,0,看不懂呢
1,1676707981,17,1565983579000,0,开场结束后，发力的都是陌刀兵了。
1,1109168947,17,1565573972000,1,弹幕能不能静静？还能不能好好看剧了？不爱看的请出去
1,1038293482,17,1566049750000,0,帽子精致了
1,801718864,17,1565746318000,1,苹果手机牛逼什么，说的谁不是立体声音的了
1,750562127,17,1565546373000,1,古代真正的锤，太真实了，赞
1,1720608376,17,1565896796000,0,看这不如看鬼片去，
1,1174902323,17,1565657340000,0,这里的士兵盔甲和其他古装剧看到的不一样，有什么考究吗？
1,1082536058,17,1565823013000,0,2集
1,331994534,17,1565701453000,1,坤坤果然很厉害
1,1360651500,17,1565955760000,0,崔器拿的武器潘家园买的哈哈哈
1,1333214470,17,1565873475000,1,刚刚在那楼上我看出一种妖猫传的感觉
1,1226242292,17,1565611965000,0,坐标东北发来贺电
1,1654137288,17,1565596344000,0,让你们那么快看懂，就没意思了哈哈
1,504139345,17,1565706786000,7,三刷发现了好多新的东西
1,1739130607,17,1565580053000,0,不想看的可以不看，但请尊重每一位演员，谢谢！
1,532472774,17,1565986916000,0,这是小锤？这在锤里算大号了好吧，，隋唐演义画本看多啦？？？
1,1760638153,17,1566105462000,0,奔着长安的服饰文化来的
1,1761616424,17,1565836783000,1,易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易烊千玺易
1,1196237405,17,1565591906000,1,二刷看明白了很多东西，处处是伏笔句句有铺垫
1,1608817405,17,1566058183000,0,嚯……是不是我语文学的太差了🤯
1,1302207274,17,1565758612000,0,我检查一下 听你们的 看过两集在说
1,1002342108,17,1565783387000,1,看不懂我是不会走的
1,1329111275,17,1565778877000,0,帽子不错
1,1750314159,17,1565787349000,1,我挺喜欢千玺  可是这部剧有点看不懂
1,1120610297,17,1565786454000,0,这看不懂的，智商是硬伤呀！
1,1435743027,17,1566101726000,0,蔡徐坤演得挺好的
1,1131613400,17,1566025772000,0,这锤子真实 看过宝藏节目 最真实的锤子就这么大 剧
1,1154296134,17,1565849245000,0,苹果手机牛逼什么，说的谁不是立体声音的了
1,1734773185,17,1565529693000,0,吃的薄荷叶
1,1454359348,17,1565621874000,0,2019年08月12日举手~
1,821732504,17,1565703183000,1,就俩把小锤子，走姿这么虎，还以为你那百斤大锤了
1,1101662525,17,1566040430000,0,红人崔器
1,1745692337,17,1565772508000,0,卧草，看不懂啊喂😂
1,1064782254,17,1565611970000,0,李元霸的锤子呢
1,1612590157,17,1565613316000,0,周一签到~
1,696531458,17,1565668339000,0,看不懂的都是文化水平有待提高人群
1,1036409474,17,1565539141000,0,古代真正的锤，太真实了，赞
1,1758691618,17,1565497126000,0,坐标东北打卡
1,421433882,17,1566109181000,0,❤️
1,747284052,17,1565710991000,0,铁甲依然菜，乌鸦嘴依然在
1,1759759609,17,1565620401000,0,蔡徐坤为何这么出名
1,1507380602,17,1565657411000,0,弹幕能不能静静？还能不能好好看剧了？不爱看的请出去
1,1452179672,17,1565954769000,0,张小敬：这位的帽子好酷
1,1729525616,17,1565792973000,0,这铁锤秀气的一比
1,980055321,17,1565509836000,0,安徽鹤儿发来贺电
1,1171659954,17,1566179395000,0,我说真的这个年轻的让对方办事显得自己没有主场了
1,784680660,17,1565500173000,0,不是王源，是王俊凯
1,1764802861,17,1566185481000,0,火晶柿子
1,1542435237,17,1565623870000,0,看不懂呢
1,1131613400,17,1566025781000,0,就俩把小锤子，走姿这么虎，还以为你那百斤大锤了
1,1406966611,17,1566120122000,2,王俊凯好帅
1,491878400,17,1565588998000,1,那是易烊千玺，你个假粉丝，请你出去
1,844311903,17,1565491827000,0,怎么看不懂？
1,1478221574,17,1566173295000,0,李必：看不懂的是还没读到高中吧
1,1754996883,17,1565866674000,0,看不懂～～～
1,1731420934,17,1565652888000,0,突然发现智商不够用了
