,uid,mat,createtime,voteUp,content
40,1434521113,28,1565976000000,6,100年前的事了 哈哈哈
40,1122225454,28,1565973098000,1,哈哈哈哈全剧最搞笑的两个人
40,1501381584,28,1566129605000,0,看把辉叔愁的，哈哈哈
40,1323119207,28,1566018382000,1,老赵也是醉了
40,711365774,28,1566058594000,0,哈哈哈哈哈哈哈哈哈哈哈
40,1355804912,28,1566004347000,0,你要变身吗
40,1352580771,28,1566002093000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,785724380,28,1566050361000,0,哈哈哈哈，赵参军搞笑担当
40,1308273088,28,1566013406000,4,李必：鉴定完毕，这个赵参军是个爱老婆的好男人
40,348505078,28,1565963439000,1,岑文本是他老祖
40,709932788,28,1565967010000,0,2019年08月16日打卡~
40,1640211973,28,1566106081000,0,我要被你气死了
40,1584779390,28,1566115683000,0,哈哈哈哈，本来还想奉承一下，居然是前朝的，气死我了
40,1316953407,28,1566106936000,0,你看这个月 他又大又圆
40,1739743137,28,1566050628000,0,许鹤子妆容100分，美过严羽幻……
40,1125702206,28,1565961499000,1,喏（re，三声）
40,1205846007,28,1566128547000,0,蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤
40,1680837070,28,1565965746000,1,哈哈哈哈哈哈哈气死我了你，赵参军好可爱
40,1024242239,28,1566063834000,0,赵参军实力圈粉
40,1142625058,28,1566045104000,0,老赵可以的2333
40,1567722626,28,1566135118000,0,好可爱哈哈哈
40,1044440842,28,1566014880000,2,哈哈哈哈，本来还想奉承一下，居然是前朝的，气死我了
40,1091893354,28,1565942190000,0,辉叔太逗比了
40,1199115991,28,1566076272000,0,就老赵好玩，能把人逗乐
40,1205846007,28,1566128510000,0,蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤
40,1727817654,28,1566130498000,0,这两个人也太可爱了
40,728517493,28,1566008994000,4,檀棋：三叔要回家配三嫂
40,322843372,28,1565958312000,1,檀棋：你看那個月亮它又大又圓
40,1540349319,28,1566023594000,1,哈哈哈哈哈哈哈哈哈
40,1182226300,28,1566051266000,4,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1760435562,28,1566093698000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1183430594,28,1566054217000,0,老赵:我的初衷就是混日子拿工资，为什么要让我去立功
40,1305406083,28,1566050590000,0,他俩承包了这个剧的诙谐 hahahaha
40,1323119207,28,1566018403000,0,哈哈哈哈全剧最搞笑的两个人
40,1323119207,28,1566018384000,1,对赵参军路转粉！！！
40,348505078,28,1565963423000,0,岑文本  岑文本是他老祖
40,1640211973,28,1566106069000,3,你气死我了你
40,984095496,28,1566056124000,0,哈哈，是不是程咬金
40,1562990765,28,1566047720000,1,老赵是真有意思
40,1508051319,28,1566045146000,0,老赵 老子就想回家陪老婆看个月亮咋这么难
40,1561139249,28,1566057731000,0,许的鞋子没连戏
40,1158824993,28,1566026913000,0,哈哈哈
40,1501718772,28,1565960765000,0,哈哈，老赵受刺激了
40,1442206927,28,1565910787000,0,为什么他们老是说热（喏）也不见谁脱衣服呢？傻吗？
40,1538452334,28,1565963938000,2,单身狗：哈哈哈哈，这是月圆夜啊
40,321523872,28,1566089381000,0,看老赵想起了孙连城
40,1508051319,28,1566045137000,1,哈哈哈哈哈哈哈哈
40,1040618177,28,1565999864000,0,哈哈哈哈哈哈哈气死我了你，赵参军好可爱
40,1501718772,28,1565960773000,0,哈哈，老赵受刺激了
40,1750013957,28,1566016340000,0,哈哈哈哈哈哈一百年前的
40,343252735,28,1566035782000,0,哈哈哈哈哈哈哈哈
40,335600650,28,1566108404000,0,老赵今天长见识了，奇人奇事啊
40,1334531630,28,1566133772000,0,你气死我了你
40,1015698425,28,1565945719000,0,哈哈哈哈哈哈一百年前的
40,1533811408,28,1565951259000,1,李必：承包了本剧的笑点
40,1501718772,28,1565960776000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1743166120,28,1565973027000,0,所以…他要变身吗
40,1005601380,28,1565965155000,0,说的是热吗？
40,1150146111,28,1565972583000,0,说的是热吗？
40,1359968218,28,1566121866000,0,气死我了
40,487194770,28,1566065073000,0,这是本剧目前第一个被勒死的
40,1161926440,28,1566100160000,0,老赵真的真是
40,1229146019,28,1566120786000,0,许歌也是坏人
40,1410912240,28,1566014421000,1,我的妈呀，昭参军太可爱了！
40,1525670216,28,1566130665000,0,哈哈哈哈哈哈哈哈哈哈
40,1721975636,28,1566040005000,3,今天可是月圆夜，超级赛亚赵要变身了
40,323639995,28,1565975613000,0,咋滴，你要变狼人啊
40,1420937017,28,1566015883000,2,老赵还等着下班陪娘子赏月
40,1024242239,28,1566063849000,0,靠唱歌上位的，原来从大唐开始啊
40,1091893354,28,1565942186000,0,哈哈哈哈哈哈 笑死我了 老赵的脸
40,1024242239,28,1566063814000,0,哈哈哈哈哈哈一百年前的
40,785724380,28,1566050362000,0,哈哈哈哈哈哈哈哈哈哈
40,1750013957,28,1566016335000,0,书生你倒是快点啊！老赵还等着月圆之夜变身呢🤪
40,328647419,28,1566009731000,1,月亮大又圆，还用的着买花灯吗，老赵这样想着
40,1743271869,28,1566020290000,0,一届书生竟分不清好坏
40,1547235879,28,1565940511000,0,程参那么一会儿查的东西反推靖安司24小时
40,1351655982,28,1565961267000,0,那个时代的女人衣服都是在地下面拖着吗
40,1622424169,28,1565969397000,0,哈哈，老赵受刺激了
40,1230301498,28,1566002907000,2,耽误我会我家娘子赏月
40,1441523897,28,1565964670000,0,哈哈，老赵心肯定很累
40,1622424169,28,1565969410000,0,哈哈哈哈全剧最搞笑的两个人
40,1010510192,28,1566057689000,0,月圆夜。呀。耽误我变身。
40,1443426501,28,1566112131000,0,一百年前的哈哈哈哈哈哈
40,1368417153,28,1566112810000,0,哈哈哈哈，本来还想奉承一下，居然是前朝的，气死我了
40,1326824872,28,1566047066000,0,我老家是永兴县，要听岔了
40,401629849,28,1565964303000,6,宋慈：事莫重于大辟，大辟莫重于初情，初情莫重于检验
40,1420937017,28,1566015893000,1,月亮大又圆，还用的着买花灯吗，老赵这样想着
40,785724380,28,1566050377000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1205846007,28,1566128502000,0,蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤
40,1762150139,28,1566055629000,1,书生是现代的
40,1439371620,28,1565969687000,3,这老赵还挺逗的
40,1024242239,28,1566063846000,0,哈哈哈哈哈哈
40,1024242239,28,1566063799000,0,哈哈哈哈，赵参军搞笑担当
40,343252735,28,1566035793000,0,哈哈哈哈全剧最搞笑的两个人
40,375087201,28,1566026969000,0,辉叔刚破完冰就来救火，能不累嘛哇哈哈哈
40,1622424169,28,1565969395000,4,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1757506192,28,1565993547000,0,赵参军好搞笑
40,1457734406,28,1566136181000,0,感觉书生的脑子比李必好使
40,1306231208,28,1566024041000,0,许歌多才多艺啊，吹笛打鼓又弹琴
40,1200089556,28,1566046037000,0,哈哈哈哈哈哈哈气死我了你，赵参军好可爱
40,1301311671,28,1566031994000,1,哈哈哈哈哈哈
40,1608998008,28,1566054062000,0,现在感觉弹幕比剧情精彩
40,785724380,28,1566050359000,0,哈哈哈哈，赵参军搞笑担当
40,1501718772,28,1565960778000,0,他俩承包了这个剧的诙谐 hahahaha
40,1141179758,28,1565967985000,1,程咬金的后代？
40,1530798042,28,1565970180000,1,哈哈哈哈全剧最搞笑的两个人
40,838150216,28,1565966345000,0,他俩承包了这个剧的诙谐 hahahaha
40,401629849,28,1565964343000,0,事莫重于大辟，大辟莫重于初情，初情莫重于
40,1234467759,28,1566050343000,0,老赵以为能抱着大腿，哈哈哈
40,1368417153,28,1566112822000,0,赵参军：你是不是玩不起，是不是
40,1049663133,28,1566055442000,0,刚以为认识一高干子弟，原来百年前的事
40,1250268746,28,1566103902000,0,哈哈哈哈，本来还想奉承一下，居然是前朝的，气死我了
40,735182449,28,1566027056000,0,你特么不是写诗吗，什么时候知道这么多东西的？
40,1752778310,28,1566099876000,1,张小敬：啊呜呜呜呜～月圆之夜～
40,382443189,28,1565969811000,4,许鹤子是全村的希望
40,1501718772,28,1565960803000,0,程咬金的后人吗
40,1150026085,28,1566017970000,2,岑文本
40,1603666878,28,1566031673000,3,气死辉叔了
40,1420937017,28,1566015875000,2,哈哈哈哈全剧最搞笑的两个人
40,1065325742,28,1565933298000,0,赵参军演员有点牛逼
40,1084127986,28,1566018233000,1,弟弟比姐姐长得好
40,321052630,28,1565938487000,1,第一集就觉得书生是boss
40,1099862667,28,1565938307000,0,有事
40,1332873891,28,1566039898000,0,哈哈哈哈全剧最搞笑的两个人
40,789158418,28,1566040125000,0,张小敬：书生为什么不改行仵作
40,1301586547,28,1565983578000,0,厉害了
40,1303778006,28,1565955358000,1,哈哈，老赵心肯定很累
40,1762150139,28,1566055577000,0,哈哈哈哈哈哈哈气死我了你，赵参军好可爱
40,1024242239,28,1566063796000,0,哈哈哈哈，本来还想奉承一下，居然是前朝的，气死我了
40,1074794698,28,1566127806000,0,实不相瞒世代柯南
40,1232683064,28,1566041482000,0,热毛线，热就脱
40,1463508961,28,1566115847000,0,我媳妇还等着我看月亮呢哈哈哈
40,1234425006,28,1566031895000,0,祖上没个宰相都不敢说出口
40,335600650,28,1566108426000,0,这可是月圆夜啊，上元佳节啊
40,348505078,28,1565963459000,0,岑文本是他老祖宗
40,1132947050,28,1565944617000,0,要变大猩猩了
40,1211382569,28,1566136368000,0,许鹤子是全村的希望
40,1727817654,28,1566130502000,0,承包了本剧的笑点
40,1529988304,28,1566123157000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1757024123,28,1566056274000,1,他家出了三个宰相啊
40,785724380,28,1566050355000,0,哈哈哈哈哈哈哈
40,1617865416,28,1566019535000,3,哈哈哈哈哈哈哈哈哈哈
40,1431750947,28,1566138324000,0,只想下班太真实了哈哈哈
40,343252735,28,1566035779000,2,老赵真实的有点可爱
40,1301586547,28,1565983530000,2,程参：我明天就要入职靖安司！
40,1715016887,28,1565961781000,5,咋滴，你要变狼人啊
40,1612364267,28,1566023462000,0,哈哈哈哈
40,1726857310,28,1566040497000,4,一百年前的哈哈哈哈哈哈
40,1024242239,28,1566063844000,0,老赵可以的2333
40,1024242239,28,1566063842000,0,月亮大又圆，还用的着买花灯吗，老赵这样想着
40,1225271137,28,1565943019000,0,哈哈哈哈全剧最搞笑的两个人
40,1323119207,28,1566018378000,5,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1613158604,28,1566006813000,4,老赵简直就是这部剧的笑点
40,1199115991,28,1566076277000,0,他俩承包了这个剧的诙谐 hahahaha
40,1169064778,28,1566126876000,0,三房太逗了
40,1731888349,28,1566138720000,0,咋滴？要变身呐？
40,1713871808,28,1566126869000,0,哈哈哈哈哈哈哈！赵参军好可爱
40,1191049432,28,1566059139000,0,气死我了。哈哈哈哈
40,1450281034,28,1565961669000,2,赵参军入戏太深
40,1502078067,28,1565967506000,3,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1384533937,28,1566136950000,0,最逗的还是程参
40,1091893354,28,1565942171000,0,你气死我了你，月亮不让看，还瞎摆什么谱
40,1557240354,28,1566010663000,0,哈哈哈哈全剧最搞笑的两个人
40,813895638,28,1565939878000,2,元载好多年前演的《与青春有关的日子》也很好
40,343252735,28,1566035774000,0,哈哈哈哈，本来还想奉承一下，居然是前朝的，气死我了
40,498860996,28,1566023998000,1,他是岑文本的后人！
40,768002653,28,1565995238000,0,哈哈，老赵受刺激了
40,1088866765,28,1565971803000,0,红红火火恍恍惚惚，老赵要跪了
40,1525670216,28,1566130671000,0,看把辉叔愁的，哈哈哈
40,1061832366,28,1566002678000,0,单身狗：???
40,1195407148,28,1565968693000,2,老赵气的翻白眼儿，他还要回家和老婆看月亮呢
40,1338169614,28,1566065510000,0,帽子姐说喏的时候舌头差点掉出来
40,1038950517,28,1566021187000,0,书生的才能才适合当宰相吧    元载就算了吧  不喜欢
40,1179905162,28,1566023966000,0,老赵以为能抱着大腿，哈哈哈
40,918603967,28,1566048905000,0,程咬金？
40,1024242239,28,1566063811000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1109263264,28,1566057196000,0,辉叔哈哈哈
40,785724380,28,1566050363000,0,哈哈哈哈哈哈哈哈
40,1733038709,28,1566114571000,0,赵参军，真的好搞笑😊，超级喜欢😍
40,461351395,28,1566005353000,1,老赵那股劲儿，有趣
40,1323119207,28,1566018407000,1,老赵就想打酱油
40,1420937017,28,1566015890000,0,辉叔你认真点。。
40,1184018851,28,1566018676000,7,老赵 老子就想回家陪老婆看个月亮咋这么难
40,1752646320,28,1565957451000,0,哈哈哈哈哈哈😂
40,1515092832,28,1566094601000,3,赵参军：你是不是玩不起，是不是
40,1092246691,28,1566054116000,0,热，就脱
40,1752646320,28,1565957460000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1367536828,28,1566058886000,0,辉叔绝对的文艺青年
40,386305539,28,1566052847000,1,不会查案的书生不是好仵作
40,1040942743,28,1565967901000,0,赵参军好搞笑
40,1501718772,28,1565960769000,0,小兵哪认识大boss 被掐正常 阴沟还能翻车呢
40,1371359884,28,1566052554000,0,叫参君呐好姑姑
40,1303875166,28,1565968185000,0,哈哈
40,735394545,28,1566130568000,0,这段剧情太扯了也。。。可能吗？一个书生，断案？？？
40,1731048603,28,1566034750000,0,岑文本
40,1540349319,28,1566023601000,0,哈哈哈哈哈哈一百年前的
40,1061418607,28,1565968440000,1,做啥边塞诗人，上刑部破案去
40,1069083531,28,1566045089000,0,今天可是月圆夜，超级赛亚赵要变身了
40,1136901044,28,1566049038000,0,气死辉叔了
40,1501718772,28,1565960780000,0,哈哈哈哈全剧最搞笑的两个人
40,708835783,28,1565934961000,0,你们没发现嘛？自从吃了饭戏份就多了
40,1601139734,28,1566103244000,0,哈哈哈哈，本来还想奉承一下，居然是前朝的，气死我了
40,840507056,28,1566013687000,0,涔参
40,1024242239,28,1566063836000,0,气死辉叔了
40,404418791,28,1566018171000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,785724380,28,1566050379000,0,辉叔太逗比了
40,1180955291,28,1566105636000,2,老赵太可爱了趴
40,1421045393,28,1566113207000,2,只想下班哈哈哈
40,1342166798,28,1565890106000,0,张小敬：书生没饭吃就搞笑，吃饱了该干正事
40,1237234315,28,1565969877000,1,哈哈哈哈全剧最搞笑的两个人
40,1564623334,28,1565961616000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1757773468,28,1565962512000,0,他俩承包了这个剧的诙谐 hahahaha
40,1501718772,28,1565960775000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1365988640,28,1565961240000,2,哈哈哈哈全剧最搞笑的两个人
40,1303526549,28,1566103780000,0,一百年前的哈哈哈哈哈哈
40,1622424169,28,1565969415000,0,老赵气的翻白眼儿，他还要回家和老婆看月亮呢
40,978342577,28,1565959506000,1,哈哈哈好一个月圆夜啊～
40,1052168628,28,1566049463000,0,张小敬：老萧动手吧，观众都等着看烟花呢
40,1013688214,28,1566048892000,1,这个书生岂不是红八代？
40,730969939,28,1566110393000,0,这货怕不是要变身吧
40,1369992372,28,1566015411000,0,岑文本，他祖
40,1024242239,28,1566063812000,0,今天可是月圆夜，超级赛亚赵要变身了
40,1554267081,28,1566108082000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,1443426501,28,1566112142000,0,你气死我了你
40,1756968109,28,1566053838000,0,全集我就看赵参军好玩！
40,1622424169,28,1565969413000,0,哈哈哈哈哈哈 笑死我了 老赵的脸
40,1501718772,28,1565960783000,0,哈哈哈哈全剧最搞笑的两个人
40,859066951,28,1565970970000,0,琴师手受伤了还能弹？
40,1722253060,28,1566118057000,1,这两个人也太可爱了
40,321052630,28,1565938514000,0,感觉书生是boss
40,785724380,28,1566050378000,0,哈哈哈哈哈哈一百年前的
40,1529988304,28,1566123149000,0,哈哈哈哈哈哈哈哈哈一百年前的你说气不气
40,614967309,28,1566006227000,0,越来越喜欢老赵了 逗比
40,1403911654,28,1566033288000,0,生无可恋的老赵啊！😄😄
40,544082435,28,1566049781000,0,整部片子最喜欢的人，辉叔，哈哈哈
40,383067422,28,1566012352000,0,岑文本后裔？
40,1680837070,28,1565965752000,0,咋滴，你要变狼人啊
