,uid,mat,createtime,voteUp,content
46,1001398521,31,1566018145000,5,龙波又爱大唐又恨大唐，不是闻无忌死了他也不会回来。
46,1509440921,31,1566113566000,0,感觉王玉秀这样一个女人竟然喜欢baby小人
46,353157342,31,1565931260000,1,右相不死  长安就是一片乌云  永无白日
46,1741726949,31,1565780441000,0,李必：干掉元载
46,813595257,31,1565706254000,0,王韫秀真的好蠢啊
46,810386875,31,1565999113000,0,张小敬把仇敌当成家 对得起那些枉死的兄弟？太假了
46,646662811,31,1565861595000,0,郭爷爷好帅我爱你
46,1209542532,31,1565775330000,2,全剧只有张小敬一人能活
46,1752947557,31,1565782923000,0,小郭来了
46,1079994384,31,1566098499000,0,张小敬求仁得仁嘛为什么他身边的人都让他害死了他不死
46,1046771820,31,1565969559000,1,元载怎么那么讨厌
46,1720841040,31,1565946654000,0,烂尾神剧
46,1071689172,31,1565754130000,3,看到张小敬真想割他肉
46,994219116,31,1565760256000,0,郭爷爷来了！好棒
46,677365809,31,1565940623000,0,元载死有余辜，死的晚了
46,1090646137,31,1565964474000,0,烂你🐎比尾
46,1687703740,31,1565872036000,0,龙波：放心吧。盒饭🍱收到了
46,835640244,31,1565699572000,2,龙波别死
46,1059997678,31,1566136389000,0,能不能先把元载和王文秀打死
46,1254545485,31,1566045796000,0,龙波受伤，张晓静很开心
46,561854633,31,1565687900000,3,你瞎呀 那么长的剑看不着 还问
46,1652211246,31,1565875397000,0,张小敬是最清醒的人！他的目的很明确，就是查真凶。
46,1160688463,31,1565680564000,0,张小敬：元舔狗上线
46,1014969732,31,1566053927000,0,龙波这样死了？？？
46,1746753174,31,1565919876000,0,为啥我希望中箭的是张小敬
46,1741845289,31,1566032146000,0,郭爷爷！！
46,756442900,31,1565748998000,0,编剧是要说一些东西，一些不能明说的
46,1019706369,31,1565689651000,0,真正救人的人来了
46,1054650390,31,1565793671000,1,今天龙波得救了张小敬五次了吧
46,1197416558,31,1565966542000,0,长安是我家，捣乱靠大家
46,929899081,31,1565708002000,0,周一围就是为了戏份？
46,964272257,31,1565707379000,0,最后几集演的什么鬼东西
46,1741726949,31,1565780436000,0,这元载，我。。好气
46,1229126631,31,1565791334000,4,郭爷爷好帅我爱你
46,1001398521,31,1566018162000,4,龙波也是被人利用了，本来能好好活着的。
46,813595257,31,1565706250000,0,最后元载能活着，这样的人，怎么能活着，大唐盛世也不过如此
46,999142941,31,1565771496000,1,长安是他们的信仰
46,358033435,31,1565759194000,0,不能拔啊啊啊啊啊
46,1497477658,31,1565707305000,0,王蕴秀好瓜皮
46,422494707,31,1565877101000,0,看到张小敬真想割他肉
46,1356210125,31,1565974763000,0,龙波：大哥啊！两只!
46,1079994384,31,1566098506000,0,从头到尾没有看懂王蕴秀立场。。。
46,1456085670,31,1565796856000,0,这个女的有脑子么？一直跟着右相做事。
46,813362727,31,1565922890000,0,没猜错的话这是何兵的救国大计
46,1234565453,31,1565696210000,0,龙波居然替圣人挡箭
46,987375675,31,1565781767000,1,哈哈哈哈这元载咋还不死让人心烦
46,1409983650,31,1566101281000,0,萧规不是有甲么，那箭能穿甲？
46,1145807638,31,1565939748000,3,张小敬：元王俩小人！什么时候领饭盒，太讨
46,1045896846,31,1566127702000,0,王韫秀绝逼带资了
46,1511842350,31,1565689166000,3,狗血的烂尾剧，狗血的烂尾剧，狗血的烂尾剧，哈哈哈
46,841959901,31,1565948572000,0,这个傻皇上。。
46,417947583,31,1566115725000,0,王蕴秀是
46,1246419961,31,1565681508000,1,徐斌
46,1140982832,31,1566040554000,0,为啥我希望中箭的是张小敬
46,1043898936,31,1565758654000,2,这王云秀谁啊    带薪第一人  无敌
46,1712299509,31,1565934729000,0,波波我不要你死
46,1080067797,31,1565870257000,0,这女的是🐷吗，一个活口都不留，啥子证据都没有
46,1570234226,31,1566022790000,0,前面的没文化就闭嘴好不，箭是不能拔的
46,357664489,31,1565682443000,0,你带甲有什么用？
46,1080067797,31,1565870252000,1,真正救人的人来了
46,1745874996,31,1565981248000,0,是不是后半部分换编剧导演了？真的无数逻辑bug
46,1649792148,31,1565698925000,0,兄弟全没了，哈哈哈
46,1732161399,31,1566116423000,0,主旨拿不准，后面的剧情真的很乱
46,1036156625,31,1565765984000,1,就是要你的命啊 还不懂?
46,1634095093,31,1565701858000,0,这个女的有脑子么？一直跟着右相做事。
46,1509783591,31,1565701494000,0,可悲
46,1740270713,31,1565780057000,0,你瞎呀 那么长的剑看不着 还问
46,785724380,31,1566066787000,0,太子太悲惨啦 一直在背锅
46,1757604619,31,1565875908000,0,折断和不折断有啥区别吗，不还在肉里嘛😂
46,1033003479,31,1565801675000,0,不想要龙波死啊啊啊啊
46,1735811994,31,1566033094000,0,以后只要是元载这个演员演的我不看，
46,1718771296,31,1565858833000,0,张小敬想保护大唐   萧归想改变大唐
46,1037921982,31,1566129962000,0,张小敬想保护大唐   萧归想改变大唐
46,1600362395,31,1565958005000,0,圣人开始吸粉了！
46,1019267748,31,1565688525000,3,为什么还不杀圣人，不是一直要杀他
46,720076836,31,1565875201000,0,超级不喜欢周一围脸的下半部分
46,1208520056,31,1565931385000,0,突然想哭
46,1409983650,31,1566101265000,0,熊火邦的人，是元载安排的
46,1755984342,31,1565922828000,0,听声音肺好像被射中了
46,1216494662,31,1565752719000,0,王蕴秀好瓜皮
46,1160793369,31,1565947345000,0,波波我不要你死
46,1047128308,31,1565843859000,2,郭爷爷好帅我爱你
46,838008418,31,1566059204000,0,张小敬还不如龙波
46,542089027,31,1565686285000,7,长安是我家 捣乱靠大家
46,1134900075,31,1565958520000,0,元载太讨厌，怎么不挂
46,1311361780,31,1565692350000,2,踏马张小敬不死
46,1369162143,32,1565847552000,4,龙波是好人啊啊啊啊啊啊
46,1565108764,32,1566033869000,2,不想看的就硬气一点，啥都不说咱直接退出
46,794782885,32,1565967296000,0,还是 郭小敬 有道理
46,373291973,32,1565955112000,1,门板穿不过，盔甲能穿过？
46,939824734,32,1565855067000,2,长安是我家，文明靠大家
46,1074119181,32,1565845105000,0,长安是我家   平安靠打架
46,839512114,32,1565843484000,0,文明靠大家
46,430188538,32,1566028292000,0,萧规目的达到了
46,1192975974,32,1566006334000,0,越到最后越狗血了
46,1723918975,32,1566092030000,0,中国是我家，有问题补而不是看着
46,714798591,32,1565979584000,0,小人物在命运面前的卑微
46,841083416,32,1565929347000,1,长安是我家，保护环境靠大家
46,1437347861,32,1565849613000,1,我真的非常着急这个色调 稍微亮一点的地方啥都看不见
46,954758610,32,1565885257000,0,周一围败笔啊
46,1037555916,32,1566115498000,0,长安是我家，安全文明靠大家。。。
46,1197580308,32,1565929629000,1,长安虐我千万遍 我待长安如初恋
46,1758473889,32,1566038601000,0,萧归死 必须给差评
46,715484400,32,1565804998000,7,整剧就只有一位真正的爷们——箫规！
46,1641806156,32,1565975332000,1,薄荷叶才是本剧主角
46,826556049,32,1565925358000,1,单身狗：我喜欢龙波
46,1230509803,32,1565849603000,2,元载真恶心哦
46,1100265027,32,1565883176000,0,说讨厌张小敬的，都没看懂张小敬的内心，为自己的信仰
46,1054318000,32,1565884329000,0,张小敬：其实张晓静是辣鸡
46,1426807228,32,1565834061000,0,长安是我家，平安靠大家
46,1456486155,32,1566014849000,0,居然把箭这样掰折了，为了能让他躺着演吗
46,1543277009,32,1565866518000,1,龙波头上汗好评
46,646662811,32,1565861633000,1,长安是我家，平安靠大家
46,1497039318,32,1565927653000,0,烟头不落地，长安更美丽。
46,901667849,32,1566125424000,1,文明你我他
46,1430967578,32,1565859315000,1,哎 张小静圣母的让人烦
46,1208882761,32,1565843358000,0,对于龙波来说这个不是家，而是一间可以住的房子而已，所以有问题可以拆
46,371110884,32,1566036384000,1,周一围牙不好看😔
46,1439083519,32,1565799892000,1,创建平安长安
46,845931967,32,1565948337000,6,虽然不喜欢周一围，但是在这个剧里真心演的好
46,1451815250,32,1566013726000,0,烟头不落地，长安更美丽。
46,1053509931,32,1566115078000,0,长安是我家，卫生靠大家
46,838008418,32,1566059242000,0,带一球子薄荷拍戏 好累
46,322089650,32,1566014014000,0,越到最后越狗血了
46,501029736,32,1566019679000,0,迟早有一天彻底坍塌
46,1210732756,32,1566039935000,0,会员色
46,1553835650,32,1565921061000,1,文明靠大家
46,1122238819,32,1565841188000,0,王蕴秀和元载怎么不领盒饭
46,1677895008,32,1565942367000,0,为什么不盖新的，没钱吗？
46,1036972219,32,1566021660000,4,王韫秀就是传说中养大的胎盘！
46,496693013,32,1566015830000,1,王姑娘和元籍什么时候领盒饭，
46,1064487597,32,1565964169000,0,不想再说了，人都是有脑子的，不带脑子的说再多也没卵
46,1039397559,32,1566046589000,1,张小敬：递个烟，抽了冷静下
46,1190413488,32,1565998096000,0,打扫卫生时学校是我家，迟到时你当学校是你家啊
46,629950596,32,1565827118000,0,李必确实什么事情也没做好
46,1040617076,32,1565968906000,0,看哭了
46,785724380,32,1566066804000,0,我可以倒 唐旗不能倒
46,1178916671,32,1566062977000,0,天天嚼口香糖 怪不得一天不吃饭都不饿
46,1432114728,32,1565850001000,1,其实龙波是想牺牲长安的百姓救天下人
46,1100265027,32,1565883140000,0,心疼我自己
46,838008418,32,1566059215000,0,长安是我家，卫生靠大家，请不要随意燃放烟花爆竹
46,1746753174,32,1565919963000,0,最后你发现杯水车薪
46,1523730680,32,1566069406000,0,像极了鸣佐
46,1377414878,32,1566017707000,1,快给波波治伤
46,1450777938,32,1566020604000,0,这是要死啦？
46,1416098425,32,1566037397000,0,龙波牙真黑
46,1040128537,32,1566125898000,0,王韫秀实力坑爹
46,779134320,32,1566131955000,0,声音都变哑了，厉害
46,1234621112,32,1565988790000,0,张先生，你是收了朝廷的钱帮朝廷吗？
46,382273462,32,1565930923000,0,长安是我家，卫生靠大家
46,1061206223,32,1565942524000,1,烟头不落地，广东英德更美丽
46,1346291814,32,1565877503000,1,重庆前来围观
46,1696247608,32,1565858648000,1,哎 张小静圣母的让人烦
46,1251492980,32,1565969363000,0,这个朝代更替是一个张小敬能修好的吗
46,1516146269,32,1565864310000,0,真是理解不了这逻辑，根都烂了
46,1540890616,32,1566014410000,1,龙波可以
46,380001272,32,1566120965000,0,张小敬人设塌了
46,1254545485,32,1566045838000,1,王韫秀就是传说中养大的胎盘！
46,1139343110,32,1565849285000,0,长安是我家，环境卫生靠大家
46,1606009740,32,1565948144000,0,怎么全是右相的人啊，太子真可怜
46,1047863195,32,1565963179000,0,这剧看到最后。越到后面越不想看了。
46,1437134359,32,1565800359000,0,不可理解、编剧有问题
46,439479599,32,1566049512000,0,王源演的好
46,1180741568,32,1566057106000,0,张小敬把仇敌当成家 对得起那些枉死的兄弟？太假了
46,1001398521,32,1566018392000,1,这剧都不算好了，什么剧好你告诉我？葫芦娃？
46,1208882761,32,1565843358000,0,对于龙波来说这个不是家，而是一间可以住的房子而已，所以有问题可以拆
46,1734116655,32,1565956430000,1,修不好，十年后房子倒了
46,1370428758,32,1566115682000,0,他守的不是那些混蛋！是季姜啊
46,1074119181,32,1565845128000,1,烟头不落地，长安更美丽。
46,503408860,32,1565924797000,2,难道真正该杀的不应该是右相？？？
46,473186702,32,1566131626000,0,不喜欢张小敬 喜欢萧规
46,843685839,32,1566095115000,0,老闻的房子不也是拆了盖新的
46,382273462,32,1565930929000,0,长安是我家，白死靠大家
46,916099676,32,1565967578000,1,陷害人也不是这样的啊。。真是笨喔
46,1752843870,32,1565945081000,0,真的是，一群小学生，没那个智商，看不懂就算了，还在这到处喷
46,838008418,32,1566059233000,0,龙波要救天下百姓，还有张小敬，还要替第八团申冤
46,1466530682,32,1566034450000,2,王韫秀是傻到家了吧，真无语，居然让她活到最后
46,729193762,32,1565963794000,0,琅琊榜第一，长安十二时辰第二
46,1154951171,32,1565935512000,0,能不能修好是每个人的判断问题，每个人都有不同的选择
46,1051296630,32,1565877758000,0,其实有点牵强，温染死了张晓静就没有值得守护的了
46,1199147079,32,1565881765000,3,周一围，影帝是你的了！
46,789788369,32,1565801504000,7,张小敬很像鸣人，而龙波很想佐助。一个用爱感化，一个因爱生恨。都有着心中的执念。
46,901667849,32,1566125490000,0,周一围牙齿好黄，吸烟的牙
46,1072582358,32,1565927130000,0,生气
46,1018864605,32,1566118446000,0,喜欢龙波
46,1388163738,32,1565843570000,0,太子真的太难了
46,1692457994,32,1566015197000,0,若是房子的根坏了呢？
46,1310977586,32,1565975537000,0,这个偏执狂演的很好
46,1716210273,32,1565854899000,2,太子老是背锅啊
46,1208882761,32,1565843358000,0,对于龙波来说这个不是家，而是一间可以住的房子而已，所以有问题可以拆
46,1638963052,32,1566007505000,0,元王俩小人！什么时候领饭盒，太讨
46,729050366,32,1566124800000,0,这句话和You are my Queen有异曲同工
46,1743054267,32,1565930577000,0,房子坏了就要推到重建
46,1208882761,32,1565843360000,1,对于龙波来说这个不是家，而是一间可以住的房子而已，所以有问题可以拆
46,1356018537,32,1565848474000,2,薄荷叶胜过口香糖
46,1080067797,32,1565870322000,0,不想看的，谁求你看了嘛？
46,1080067797,32,1565870303000,0,烂尼🐴的尾呢 不爱看别看
46,796144659,32,1565966126000,0,烂透了
46,1329930219,32,1566040988000,0,瞎演啊后面
46,1687703740,32,1565872155000,1,应该是这样的。薄荷不落地长安更美丽
46,1337587413,32,1565851634000,1,长安是我家，守护靠大家
46,823245687,32,1565867149000,5,若是房子的根坏了呢？
46,785724380,32,1566066807000,0,我可以倒 唐旗不能倒
46,1072582358,32,1565927117000,1,气死了
46,1716210273,32,1565854869000,0,这片是告诉我们好人没好报坏人活千年？？？？
46,376598268,32,1565833622000,0,龙波别死 不希望周一围下限
46,1028604238,32,1566028504000,0,为第八团牢不可破的战友情一直热泪盈眶只看到军人伟大
46,1335776305,32,1565915780000,0,他拿着棒子有点像武器大师
46,497525341,32,1565844640000,1,30集之后的编剧是被甲方绑架了吗？开始胡写
46,848025793,32,1566061140000,0,元载三观不正吧
46,822268410,32,1565799939000,0,王瘟秀
46,1739404845,32,1566052421000,0,长安是我家，安全靠大家
46,322618224,32,1566017835000,0,王，元贱夫斩了
