,uid,mat,createtime,voteUp,content
34,386480138,9,1565936669000,4,张小敬：波斯王子太可爱了，大有用，快跑啊！！
34,1748992544,9,1565773819000,0,这对狗男女狗男女狗男女狗男女
34,1035496525,9,1565933804000,1,元载为什么不死
34,1323119207,9,1565580929000,0,不知道为什烦这个女的
34,724977236,9,1565532334000,1,这对狗男女狗男女狗男女狗男女
34,1207577138,9,1565538684000,1,我咋就不想看见这个女孩子呢
34,1500698823,9,1565705745000,1,这对狗男女狗男女狗男女狗男女
34,1364148338,9,1566136247000,0,王蕴秀这个角色感觉很突兀，硬加上去的吧
34,1744091173,9,1565590216000,0,波斯王子这神操作。一万个赞！
34,1748992544,9,1565773807000,0,这对狗男女狗男女狗男女狗男女
34,1370731893,9,1565786650000,0,元载怎么还不死
34,332441280,9,1565784510000,0,元载怎么还不死啊
34,1376776744,9,1565953045000,0,长安不值得救
34,1566541657,9,1566048825000,0,这俩逼应该第一时间杀掉
34,1525670216,9,1566019840000,0,元载，我要杀了你🙃
34,1152384893,9,1565747314000,0,怎么哪儿都能找到，他咋就知道他在院子里
34,1026942214,9,1565704244000,1,神烦他俩，这一天就想着抓张小敬，应该把你抓起来
34,759345652,9,1566028390000,1,这对夫妻什么时候能消失
34,1562811775,9,1565665170000,1,王蕴秀帮着右相抓人犯，实力坑爹
34,1748992544,9,1565773822000,0,这对狗男女狗男女狗男女狗男女
34,914983055,9,1565881749000,0,元载后来当了宰相
34,1735101344,9,1566051617000,0,"这两人成事不足, 败事有余"
34,1562811775,9,1565665166000,0,两个女的怎么都不早死呀，一个闻染，一个将军的孙女，烦人
34,1134985823,9,1566108830000,0,毛顺是被强迫的
34,1562811775,9,1565665173000,0,这两个人设的眼睛白长了吧，看不清事态吗
34,1338169614,9,1565803879000,0,炮捻子来了
34,1717756437,9,1565933060000,0,元载怎么还不死
34,1187616435,9,1565859056000,0,整个长安都在作死
34,797313066,9,1566024689000,0,元载和王蕴秀这两个憨批
34,1639140943,9,1565933661000,0,景是真的吗
34,335054824,9,1565687511000,1,王云秀什么三观，人家为了救她甘愿被浮，挨打受刑，却
34,1715715053,9,1565791710000,0,这两人是加了多少钱来烦人啊，好讨嫌
34,1567974562,9,1565680517000,3,这个胸大无脑的女人，还有这个胸小不讲理的死男人
34,1743679504,9,1565594290000,1,这对狗男女狗男女狗男女狗男女
34,710469332,9,1566040689000,0,这些人自诩聪明  都不知道危险在哪？
34,1602076041,9,1565764217000,0,快杀了元载
34,923336383,9,1565789433000,0,毛顺为何这样做？？
34,1205053463,9,1565511657000,1,唯小人与女子难养也，俩人占全了
34,1314379076,9,1565618855000,0,MD坏事的
34,1756526484,9,1566100316000,0,最讨厌的就是他们
34,1502824868,9,1565614716000,2,元载怎么还不死
34,1704527581,9,1565603298000,0,元载真是个伪君子
34,404296396,9,1566112187000,0,那女的为啥不回家啊，这些跟她有关系吗
34,923336383,9,1565789422000,1,这对狗男女狗男女狗男女狗男女
34,1748992544,9,1565773809000,2,这对狗男女狗男女狗男女狗男女
34,1207577138,9,1565538663000,0,气死了。元载赶快下限吧
34,1736304045,9,1565888773000,0,秀最爱张小敬
34,1731455360,9,1565673773000,1,我真的要爆粗口了，他俩真是吃饱了撑的
34,959534908,9,1566052119000,1,赶紧把这两货杀了，尤其那女的，配
34,1205480050,9,1565626863000,0,这俩逼应该第一时间杀掉
34,1389320345,9,1565763855000,1,毛顺你要是被逼的就眨眨眼
34,1550391913,9,1566055592000,0,他两什么时候下线😓
34,1371404054,9,1566044494000,1,等了这么多集就为了看大仙灯   这又不能亮了  李
34,923336383,9,1565789442000,0,元载还不死？那女的咋还不回家啊
34,1511824805,9,1565948412000,0,"这两人成事不足, 败事有余"
34,959246715,9,1565607505000,3,我还真不是因为人设讨厌元载，纯粹因为他本人。
34,789850875,9,1565786253000,0,少林寺王仁哲
34,1748992544,9,1565773810000,0,这对狗男女狗男女狗男女狗男女
34,1576361290,9,1566117364000,0,第一个想杀的就是元载
34,493758802,9,1565537106000,0,这个元载什么时候死
34,1438095025,9,1565851439000,0,元载演得真好
34,1457019988,9,1566132055000,0,这对狗男女狗男女狗男女狗男女
34,757343285,9,1565849083000,0,这个元载，我呸
34,1441508438,9,1566020999000,0,元载还不死？那女的咋还不回家啊
34,941085279,9,1565683152000,0,这对狗男女狗男女狗男女狗男女
34,1504956366,9,1566018530000,2,元载我也要杀了你！
34,1746682598,9,1565620353000,1,伏地捕杀
34,1380167018,9,1565514293000,1,元载怎么还不死
34,1450070538,9,1565924815000,0,搅屎棍又来了
34,1635748364,9,1565931413000,1,这剧的布景真漂亮
34,1737115983,9,1565542128000,0,元载是个渣渣
34,1654835058,9,1565635351000,0,闪避天赋点满
34,1586678699,9,1565609545000,0,小王子哈哈哈哈
34,1467928932,9,1565550005000,2,张小敬：元载演得好，才叫你们恨得牙痒痒
34,1142708636,9,1565593947000,3,等了这么多集就为了看大仙灯   这又不能亮了  李
34,1749153000,9,1565512798000,0,唯小人与女子难养也，俩人占全了
34,669355139,9,1565710569000,3,长安真该毁灭了
34,1315925673,9,1565615364000,4,这女的阿爷啥时候来管教女儿啊
34,1114270321,9,1565721571000,0,这女人怎么可以这样来去自由
34,1531472191,9,1566130235000,0,竹筒烤鸡
34,960794318,9,1565845809000,1,元载就是小人一个
34,1758230091,9,1565586480000,0,这对狗男女狗男女狗男女狗男女
34,1114270321,9,1565721600000,2,这女的阿爷啥时候来管教女儿啊
34,1188520289,9,1565752923000,0,王毓秀是个泼妇吗？哎！这角色太讨厌了！
34,1440938543,9,1565945991000,0,元载坏得很
34,1444841511,9,1566058906000,0,元载后来做宰相了，不过后来也死得好惨
34,1752795028,9,1565532426000,2,李必：快给我打电话
34,985009716,9,1565695988000,1,这对狗男女狗男女狗男女狗男女
34,1752646320,9,1565787269000,0,元载什么时候下线
34,1022524621,9,1565888560000,1,元载结局如何
34,1048729301,9,1565853122000,0,教科书式的表演开始啦
34,1460347124,9,1565664326000,4,这个小人演的真好啊
34,1635748364,9,1565931384000,1,这狗男女又来了
34,543192027,9,1565693942000,0,鸭子坐
34,959534908,9,1566052123000,1,憨批元载，
34,1196733922,9,1566057326000,0,这俩就是捣乱的副本，还不给道具
34,930074367,9,1566035163000,0,那姓王的是傻么
34,1571047012,9,1565845172000,0,看这两人就烦
34,1184748295,9,1565683453000,1,憨批元载，
34,1163527183,9,1566035646000,1,元载什么时候下线
34,358447061,9,1565537713000,0,教科书式的表演开始啦
34,1174336766,9,1566009969000,1,那姓王的是傻么
34,1748992544,9,1565773817000,0,这对狗男女狗男女狗男女狗男女
34,959534908,9,1566052142000,0,这对狗男女狗男女狗男女狗男女
34,498136681,9,1565531149000,3,元载又尿裤子了
34,1151579819,9,1565710953000,0,搅屎棍又来了
34,839263418,9,1565829640000,1,大家脸盲了吧 这不是计春华老师 但是都是光头😂
34,1090575074,9,1565791797000,2,这剧的布景真漂亮
34,1720315623,9,1565621684000,3,那女的为啥不回家啊，这些跟她有关系吗
34,1682471744,9,1565532337000,3,毛顺你要是被逼的就眨眨眼
34,438028022,9,1566028702000,0,"这两人成事不足, 败事有余"
34,1427609567,9,1565856718000,1,元载又尿裤子了
34,1544690302,9,1565776784000,0,这狗男女又来了
34,842734632,9,1565608380000,0,这两个搅屎棍有什么用啊
34,1727181468,9,1565626280000,0,精彩，
34,1748992544,9,1565773829000,0,这对狗男女狗男女狗男女狗男女
34,1038705679,9,1565711411000,0,元载怎么还不死，这片子没法往下看了
34,1635748364,9,1565931402000,0,这是计春华老师吗
34,1185851106,9,1565527738000,1,元载怎么还不死
34,860691288,9,1565572366000,3,这是计春华老师吗
34,1635748364,9,1565931403000,0,元载就是小人一个
34,1682719648,9,1565937186000,0,拦的真他妈及时啊
34,1752646320,9,1565787250000,2,元载怎么还不死啊
34,1748992544,9,1565773826000,0,这对狗男女狗男女狗男女狗男女
34,814110810,9,1565520877000,2,最后老惨了
34,1468364174,9,1565762458000,0,张小敬：杀了元载
34,1064599901,9,1565794921000,0,元载王蕴秀够了啊，跟俩臭虫一样，怎么还追着张小敬
34,1023239946,9,1566100454000,1,张小敬不懂擒贼先擒王的道理吗，把元小人先杀了啊
34,1513117730,9,1566134719000,0,老鼠屎
34,1727952954,9,1566009683000,1,元载不仅死不了后来还得到太子重用当了后来的宰相
34,1485147729,9,1566015206000,1,哪哪都有你，元载
34,1527528704,9,1565588677000,1,元载怎么还不死
34,1356147486,9,1565573637000,0,元载和赵参军演的真的好哈哈
34,1389320345,9,1565763843000,0,烦死这俩人了 戏份这么多。是为他俩加的戏吗
34,1747877494,9,1565962666000,0,圣人说，我这是为了控制长安人口数量
34,345108155,9,1565609569000,0,我咋就不想看见这个女孩子呢
34,1511824805,9,1565948407000,2,元在做了宰相后被处死也是晚年了，他这一生也值了
34,1188733846,9,1565588997000,0,王韫秀老搀和什么右相的事儿啊
34,1301555323,9,1566095116000,0,元载怎么还不死
34,1208354809,9,1565786929000,1,杀了元载
34,1071054742,9,1566047524000,2,王蕴秀这个角色感觉很突兀，硬加上去的吧
34,1196733922,10,1566057387000,0,古代身份证？可以啊，纯手工制作，还有画像！
34,1056746984,10,1565873963000,0,哈哈哈哈哈😂……
34,378362675,10,1565435357000,0,看到元栽那俩口子天秀，就觉得长安灭了就灭了吧
34,1694532521,10,1565592500000,1,迂腐小儿，自作聪明，自私自利
34,1064331521,10,1565321668000,5,我想咬死元载我想咬死元载我想咬死元载我想咬死元载
34,1184232608,10,1565088446000,0,半年了，不是比靖安司还早？
34,1302925163,10,1565442864000,3,王韫秀就算不瞎眼也会看上元载的，天设一对，也只有元载能配上她
34,1722959022,10,1565355040000,1,元载能原地消失吗
34,1573778067,10,1564672244000,1,百姓何错之有
34,1313957154,10,1566130585000,0,毛顺好怕的样子
34,1126445944,10,1564950244000,2,就喜欢龙波装逼的样子 看不惯别看
34,1255462062,10,1564914596000,1,周一围演戏真的挺油腻的 以后导演们不要用他了
34,1214762851,10,1565654120000,1,这个元载天天捣乱啊
34,776690295,10,1565524530000,2,看了那么多次还不认得毛顺？
34,1212372954,10,1565507839000,6,周一围的演技让人感觉很尴尬 又不是主角 用力过猛！
34,1201825800,10,1564724210000,2,毛大师在角落里瑟瑟发抖
34,1111988155,10,1564728911000,9,古代身份证？可以啊，纯手工制作，还有画像！
34,711419508,10,1564663439000,1,周一围的演技不行做个油田倒是可以
34,1405649119,10,1565491530000,4,不是身份证，是二级建造师证
34,1136447966,10,1564844983000,1,周一围太油腻了，演得太刻意，烦。
34,1146142862,10,1565363655000,0,老爱戳人心窝子
34,1252899155,10,1566128396000,0,你们可以去百度一下元载和某王最后都被赐死
34,1369910360,10,1565348504000,1,元载才是伏火雷，他一出现每个会员都要被引爆！
34,1741735567,10,1564969512000,10,张洛早就被人抹脖子掉河里喂鱼了
34,931285104,10,1565533767000,1,哦？苏乞儿，找到根据了
34,384666162,10,1564724085000,0,身份证
34,1138208675,10,1564919856000,0,还有证件照，
34,1691240284,10,1565590910000,0,毛顺好怕的样子
34,1635748364,10,1565931445000,0,不知道坚持的是什么，不知道这样做到底值不值得
34,360166560,10,1564737772000,2,周一围这演技演啥都一样也是服气的
34,1561677577,10,1564754428000,0,这是古代的身份证
34,1148948830,10,1565678935000,0,大国工匠 龙波
34,1167122232,10,1565321452000,6,元载赐自尽，其妻子皆死
34,1733702845,10,1565314265000,0,我有一个疑问，既然李必已经见过龙波了，为何不把龙波的画像贴满全城进行通缉呢
34,514511478,10,1564676403000,0,肥癸？怪怪的名字
34,945035336,10,1565081135000,1,元载果然是个怂包 胆子比女人都小
34,1037921982,10,1565008237000,1,古代身份证？可以啊，纯手工制作，还有画像！
34,1431925708,10,1564828572000,1,周一围用力过猛了，真的没有吹的演技那么好
34,1710097321,10,1564973611000,0,表演系老师可能就是演技套路久了变油了呢
34,1515632360,10,1565341631000,0,2019年08月09日签到~
34,1570360977,10,1565700363000,0,目光短浅，就这还宰相，太假
34,1687235301,10,1565654984000,0,看了性王这女的就烦
34,1359661138,10,1564873778000,1,周一围真是演啥都是一个样🙄
34,1138212097,10,1564670637000,1,骚的一批
34,1507121437,10,1564969424000,4,长安要被神罗天征了。。。
34,779134320,10,1565331880000,0,毛顺是为什么这么做
34,1196733922,10,1566057427000,0,半年？说明龙波回长安的时候恰好周队死张小敬被判死刑
34,381977222,10,1565184411000,0,这两个狗男女天生的一对
34,977987564,10,1565533576000,0,张洛早就被人抹脖子掉河里喂鱼了
34,1542746596,10,1564992728000,2,毛顺一看就是受胁迫
34,1418057131,10,1565482989000,0,元载能原地消失吗
34,1760050045,10,1565960727000,1,身份证还带五寸免冠画片
34,1678974302,10,1565433751000,0,身份证啊
34,596507582,10,1565705836000,1,外日 身份证
34,1720805820,10,1565273113000,1,这无脑恋爱女和她相好何时下线，准备鼓掌的手都举酸了
34,1380167018,10,1565514385000,1,元载赐自尽，其妻子皆死
34,1735590864,10,1565827042000,0,元载活到60多岁才被杀，太长了
34,1499751213,10,1565262151000,0,这个元载有病吧！
34,1722959022,10,1565355062000,1,这毛顺不是人，为了自己的一个孩子杀这么多人命
34,1534939522,10,1564756817000,6,那说明他成功了演的角色就是个反派
34,1051171784,10,1565030613000,3,周一围演啥都是一个样，发型都不变
34,1341273739,10,1565174917000,1,毛顺一看就是受胁迫
34,1315925673,10,1565615410000,2,周一围好 油腻不喜欢‘
34,520283883,10,1564733461000,1,原来潜伏半年了
34,758320612,10,1565498022000,1,金国的铁浮图甲？这不是吗
34,1623164070,10,1564720738000,2,元载不死吗
34,1301555323,10,1566095172000,0,这个元载天天捣乱，成事不足败事有余
34,1479403324,10,1566060468000,0,积分换会员哈哈
34,930586820,10,1565506536000,1,不知道坚持的是什么，不知道这样做到底值不值得
34,502519474,10,1565421330000,1,真的好误事
34,1559837924,10,1565871878000,3,这是身份证
34,1594527985,10,1565454509000,0,身份证不错
34,1676857913,10,1564931790000,0,弹幕都是人才
34,1438724355,10,1565392680000,1,周末举手~
34,1329279738,10,1564808509000,1,最开始看周一围觉得讨厌，现在看久了吧，更讨厌了
34,1141260439,10,1564756767000,1,周一围用力过猛了，真的没有吹的演技那么好
34,1710097321,10,1564973610000,0,主要龙波认为他自己演的很好
34,1398426566,10,1565628009000,0,999999ww0w0m. bn/ m mjmm(
34,343739422,10,1564827559000,5,元载这样的人都能当宰相 简直了
34,1710097321,10,1564973618000,0,龙波不是去过靖安司吗 全城通缉画头像啊 这一下不就
