,uid,mat,createtime,voteUp,content
6,1598316920,8,1564034208000,0,他就想活命 他有什么错
6,350370177,8,1565291028000,0,都活不了了
6,923634850,8,1565778152000,1,周一围太稳了，棒棒的
6,1519314294,8,1563942866000,0,黑人古时候就给贩卖到世界各地，卖到中国就叫昆仑奴
6,1364703335,8,1563498142000,0,大爷来了
6,915583317,8,1563701342000,0,和口香糖比就是没甜味而已，你可以甜菊叶和薄荷一起吃
6,1125809277,8,1563239769000,3,龙波是电影2012世界末日里面的那个藏族和尚
6,1037140321,8,1564970820000,0,12时辰等于24小时。一集30分钟，48集1440
6,1247147442,8,1564044977000,0,薄荷味口香糖
6,497785664,8,1565668234000,1,这薄荷很润，得加钱
6,1354613776,8,1563197767000,2,挺喜欢周一围，但就是感觉出戏啊
6,1077760119,8,1564851089000,1,这薄荷好吃吗
6,1689386450,8,1564929505000,0,这是从外地买了几车油啊
6,1354835826,8,1564463179000,0,龙波帅气
6,1720420863,8,1564591414000,0,九州海上牧云记有他
6,1249718034,8,1563784494000,0,快递啊
6,364336647,8,1565136820000,0,龙波你去长安走秀嘛
6,1183064545,8,1563784048000,0,现在还有人吹权游？
6,1748196912,8,1565062587000,0,过去叫荷叶，如今喜欢薄荷叶，哈哈哈哈
6,1221371270,8,1564377219000,0,苏薄荷 道地药材
6,1718882876,8,1563864245000,0,群演都比周一围好。他永远在演他自己而不是这个角色
6,855469038,8,1564577097000,0,这个人要死了
6,1705679009,8,1565544723000,0,这龙波这么丑，里正居然还说好看。
6,1501680787,8,1563206886000,0,一部电影硬生生拍成电视剧
6,936852634,8,1564151539000,1,天津人
6,1741091106,8,1563706312000,2,不是海南人喜欢裹着槟榔一起吃
6,1687889825,8,1563634539000,1,周一围的鼻子怎么了
6,725709215,8,1564233831000,1,绿箭口香糖
6,1038288714,8,1563282779000,1,我是未未妈妈
6,825825920,8,1563537332000,0,搜一下昆仑奴是什么意思再喷吧
6,1592975811,8,1563867812000,1,硕风和叶
6,838145632,8,1563990511000,0,这龙波这么丑，里正居然还说好看。
6,1033427084,8,1564235864000,1,薄荷叶成了潮流
6,958614515,8,1564491055000,0,绿箭口香糖的前身吗？
6,1363823555,8,1564144231000,0,李白就是胡人老家就在现在的吉尔吉斯斯坦
6,1232693333,8,1564489869000,4,是个苗族吧
6,759893509,8,1564576878000,0,茂茂的长安
6,684847216,8,1565653017000,1,像是在看电影
6,1049172040,8,1564496901000,2,薄荷叶后来就变成了湖南人的槟榔
6,1735916269,8,1564353369000,4,他们家的快递公司很厉害啊
6,1529156116,8,1564542822000,2,李必：林浅的哥
6,1534978759,8,1563978865000,0,海关通关哈哈
6,1705679009,8,1565544713000,0,这龙波这么丑，里正居然还说好看。
6,1345663931,8,1564637493000,1,万万不该问名字啊
6,558330602,8,1564114198000,0,茂茂的长安
6,1241331947,8,1565269496000,0,看来薄荷叶是当时社交必备
6,1760133223,8,1565919283000,0,吃薄荷叶，口气清新一整天😂🤣
6,1243369322,8,1564893971000,1,不留活口
6,1019233454,8,1564193254000,1,物流公司
6,1435320054,8,1566027368000,0,龙波的演技是到位的
6,849235555,8,1563514881000,3,龙波你去长安走秀嘛
6,734449625,8,1563624409000,0,明明本来做的挺好一学人家又没人家专业
6,376598268,8,1564720555000,0,周一围还真帅
6,1312458518,8,1565605961000,0,月亮之上？
6,1519314294,8,1563942901000,0,顺丰速运，哈哈
6,1495928215,8,1563739318000,2,宝宝贝贝
6,1597363259,8,1565938709000,2,龙波：周一围就打扮也太帅了吧
6,951174148,8,1564670584000,0,越来做不喜欢周一围
6,711321953,8,1565334115000,0,薄荷叶 今天的口香糖吧！
6,1205226905,8,1563558194000,2,看日影不像是午时
6,855469038,8,1564577137000,0,他们家的快递公司很厉害啊
6,1597447274,8,1563585981000,0,真怕他来一句 如果你不爱我，就把我的心还我
6,1072231092,8,1563947993000,3,戴耳机音效很好
6,495278244,8,1563532092000,5,这龙波这么丑，里正居然还说好看。
6,856271709,8,1565067349000,0,古代物流公司
6,989053473,8,1563544299000,6,龙波：好帅啊啊啊啊啊
6,1301555323,8,1565938668000,1,李必：周一围演反派也挺出戏，不错
6,1221263944,8,1563631439000,2,感觉周一围演得有些绷紧
6,1748196912,8,1565062569000,0,得加钱 得加钱  得加钱
6,1474364071,8,1564226204000,1,2019.7.27王宗涛😃😃😃
6,1501680787,8,1563206869000,0,龙波是上新了故宫里的周一围啊
6,1542281957,8,1563721119000,0,苏记车行在现代叫苏宁易购
6,734449625,8,1563624332000,3,以前看国产剧都是一集就理解人物关系现在都几集了
6,1434975771,8,1563307252000,0,周一围太现代。看他老出戏，不适合古装。
6,1102863443,8,1563289220000,0,周一围演什么都像周一围
6,1156100094,8,1563627110000,0,盘达天神保佑你
6,349314926,8,1564746504000,1,得加钱 得加钱  得加钱
6,1033395756,8,1563290918000,5,吃薄荷叶，口气清新一整天😂🤣
6,1213170125,8,1563782102000,2,龙东加盟大连一方
6,1179293805,8,1565280985000,0,是想找口香糖赞助么？
6,1473536759,8,1563694146000,2,吉尔吉斯曾为唐所控制，李白之父在那做过生意而已
6,1384956835,8,1564333909000,2,这个是文章不
6,724307322,8,1563423079000,0,龙波好帅，九州牧云时就看出来帅气不得了啦
6,996065663,8,1566012081000,0,这个声音是不是现场收录的，声音有大有小的
6,1697329536,8,1565551775000,3,你这帽子戴的我总怕你一张嘴来句 哥哥
6,1039462375,8,1563252802000,1,这是全剧都打灯拍摄的吗？
6,1150265469,8,1563676233000,0,长安是世界第一大国际都市闹呢
6,1327981839,8,1565936753000,0,HDR我骄傲了吗
6,382401208,8,1563683100000,1,厉害厉害
6,1557721721,8,1563806183000,0,他要死了吧知道大名了
6,1713202928,8,1565501393000,0,法杖？
6,1561177598,8,1564123051000,0,这不是锦衣卫大师兄嘛！，，润！！！！
6,669355139,8,1565414740000,1,薄荷叶就是现在的口香糖吧？
6,902678222,8,1565422651000,1,小姐姐帅啊！！！！！
6,954217474,8,1564637122000,0,盛唐繁华远超想象，抛开科技的变化，长安比纽约牛逼
6,1039234461,8,1563977857000,0,感觉周一围演的都是同样的角色，绣春刀+1
6,1409277403,8,1565876231000,0,快递啊
6,333490839,8,1565606514000,0,古代快递公司
6,498020749,8,1565853265000,0,👂龙波是凤凰传奇那个男的吗
6,1160532851,8,1563693870000,0,顺丰吗，哈哈
6,715574117,8,1565780749000,0,我是天下的王！这不是口嗨王吗
6,811561631,8,1566030022000,0,德邦物流啊
6,1325868052,8,1564319082000,3,龙波：顺风？
6,405747713,8,1564019534000,0,口香糖么
6,460263434,8,1563845911000,0,第一集是巳时，辰时就是大结局咯
6,1450277802,8,1563207634000,3,这些好像是墨吧
6,1305382116,8,1563592337000,6,为什么我不觉得周一围演技有多好?代入感并不强
6,1343693871,8,1563593911000,1,周一围周一围
6,1216018787,8,1563468202000,0,黑人古时候就给贩卖到世界各地，卖到中国就叫昆仑奴
6,503720881,8,1563608670000,3,龙波：我是睫毛精
6,1032775062,8,1564673650000,0,顺丰快递
6,1501680787,8,1563206863000,0,野史中李白褐发碧眼肤白，可能是波斯人的后裔
6,697337690,8,1564195357000,1,一个也跑不了
6,775682715,8,1563638333000,0,就一句话，得加钱
6,980006455,8,1563260141000,0,周一围太现代。看他老出戏，不适合古装。
6,1474364071,8,1564226237000,3,2019.7.27王宗涛😃😃😃
6,1035137819,8,1563680834000,1,感觉这些人要死了
6,1755524411,8,1565431959000,1,薄荷叶就像现在的烟一样，上来先递烟
6,1337568734,8,1563696653000,0,古代口香糖
6,1181751432,8,1564466330000,5,原来薄荷糖是这样演化来的
6,1755945819,8,1565596397000,0,好看
6,1040375672,8,1563282657000,2,波士顿龙虾
6,385247548,8,1563706355000,0,太阳神双倍
6,1230064010,8,1564499838000,1,昆仑奴就是黑人啊求你们了别再问了
6,1035076684,8,1564299358000,0,望楼就是那个年代的监控啊，人力监控
6,1741091106,8,1563706280000,0,薄荷叶是药材，这人拿来醒脑的，
6,1517470592,8,1565713130000,0,大唐的包容性真的强大
6,1726731591,8,1564571526000,0,鱼肠侧面有点像檀棋哎
6,1557721721,8,1563806190000,1,周一围好帅啊我的妈呀
6,1446390736,8,1564036950000,0,长安外国人还挺多
6,1503175013,8,1563867437000,1,顺丰快递，朝发夕至，哈哈哈哈
6,389013202,8,1564485770000,0,感觉周一围演的都是同样的角色，绣春刀+1
6,321419709,8,1563432403000,1,龙波是谁演的
6,814359611,8,1563507441000,2,这是大唐哪家物流公司
6,1114759495,8,1563415232000,3,周一围和邓伦是好朋友
6,1112559970,8,1563414215000,0,顺丰快递
6,1222345122,8,1564708753000,0,日龙包是从这里来的吗
6,360112210,8,1563800521000,1,他要死了吧知道大名了
6,360112210,8,1563800542000,0,周一围太现代。看他老出戏，不适合古装。
6,955359906,8,1564801562000,1,明明叫萧归往后看
6,389013202,8,1564485750000,4,这是不是就是绿箭 哈哈 让你我更亲近
6,1053171259,8,1563725104000,1,薄荷叶相当于那时候的口香糖
6,710170526,8,1564040851000,1,长安果然是国际大都市啊
6,528976333,8,1564655736000,0,龙门镖局
6,1184150338,8,1564220389000,0,我也不喜欢他，演戏作
6,1146057272,8,1563802745000,0,等于烟叶
6,373110946,8,1564668387000,1,唐代京东
6,1504526067,8,1565186684000,1,李白那个，只是其中一个说法。
6,546177053,8,1565250301000,1,周一围大渣
6,792605995,8,1565022489000,0,硕风和叶，别装了
6,322490961,8,1563462601000,0,丁修！
6,1045762280,8,1565530385000,1,盘达
6,1556788109,8,1563249257000,0,感觉都得死
6,1705679009,8,1565544709000,0,这龙波这么丑，里正居然还说好看。
6,1673493231,8,1563358550000,1,这是从外地买了几车油啊
6,1439240441,8,1564489250000,2,三勒浆高三我爸天天逼我喝。我想说你们还记得太阳神吗
6,1155406896,8,1563809166000,1,物流单请签收
6,363851548,8,1563435546000,0,苏记要死了
6,710890784,8,1563265440000,0,一车邮局。
6,461313902,8,1563722339000,1,吓我一跳，我还以为小李子
6,1532707135,8,1563292540000,2,为什么想到了苏宁易购？。。。
6,1137391434,8,1564400042000,0,不会要被杀吧
6,1443834932,8,1563594007000,0,不喜欢周一围，演什么都一个感觉
6,1457695491,8,1565344576000,0,苏记车行在现代叫苏宁易购
6,921598712,8,1565008087000,1,是想找口香糖赞助么？
6,1347250265,8,1563949924000,3,用SF快啊
6,1207312227,8,1564163335000,0,黑人古时候就给贩卖到世界各地，卖到中国就叫昆仑奴
6,1492987123,8,1563670719000,3,所以早就下了灭口的准备
6,1352508552,8,1563932564000,1,运的油吗
6,1728278708,8,1565489657000,0,这是凤凰传奇里的说唱歌手吗
6,1346955140,8,1563271432000,1,龙姑娘晚上还睡寒玉床么？
6,1143726812,8,1563803902000,2,这广告打的哈哈哈
6,367151612,8,1563534209000,2,19年7月19日
6,935821304,8,1563776088000,0,龙波的鹰钩鼻呢，周一围没有啊
6,1211975092,8,1563239524000,6,感觉这些配角都演的好好
6,810157178,8,1564555446000,0,一个时辰是俩小时
6,1501680787,8,1563206872000,0,葛老应该找金士杰演啊
6,1449359811,8,1564482655000,0,龙波你去长安走秀嘛
6,1610391363,8,1563539957000,0,口香糖
6,652113469,8,1564334335000,4,突然觉得他长得像三毛，特别是那个鼻子
6,423429272,8,1563261173000,0,人物太多了，有点乱
6,1349883291,8,1563910848000,1,这就是跨越速运吧
6,1501680787,8,1563206883000,0,苏薄荷 道地药材
6,1756746027,8,1565507331000,1,龙波来呀
6,1607290579,8,1565016145000,1,绝味鸭脖
6,518591589,8,1564546091000,1,昆仑奴古代是指黑人没错
6,1365929933,8,1564401291000,0,看来薄荷叶是当时社交必备
6,764445304,8,1565767459000,0,现在时间……中元节
6,777564062,8,1563365977000,5,张小敬：镖局不知道吗
6,1559661001,8,1563855707000,0,薄荷叶是药材，这人拿来醒脑的，
6,1563812916,8,1563407677000,0,这不是锦衣卫大师兄嘛！，，润！！！！
6,1748196912,8,1565062567000,0,一天不长，各干各事，各个故事线是平行的平行的
6,1475890560,8,1563331776000,2,龙波帅气
6,1583037836,8,1565522843000,0,原来是搞物流啊
6,1059354900,8,1566133143000,0,我说我们老家小时候那么多种薄荷滴
6,730085269,8,1564416131000,1,高三那会很流行三勒浆，我都喝过
6,1348093436,8,1563974415000,3,九州海上牧云记有他
6,1735400603,8,1563207927000,4,龙波真名萧规
6,503553049,8,1564206141000,0,长安人口超过一百万，世界最大城市
6,1323263974,8,1564893665000,0,这广告打的哈哈哈
6,1218494917,8,1563556869000,2,龙波衣服款式不错，潮
6,1348093436,8,1563974396000,0,周一围
6,1750858055,8,1565689359000,0,绿箭呐！薄荷味的
6,1247860093,8,1564030826000,0,顺丰快递
6,1094078865,8,1565446537000,0,和口香糖比就是没甜味而已，你可以甜菊叶和薄荷一起吃
6,1713306060,8,1563450290000,0,物流单请签收
6,1515877880,8,1565582549000,0,来了！！
6,384368995,8,1563537447000,4,男的凤凰传奇？
6,1333752817,8,1563386818000,0,你这是速递物流啊
6,1113422021,8,1565415636000,0,跟现在报关一样
6,844760420,8,1563256107000,0,润哥
6,394548358,8,1564286679000,0,转运的
6,1073513670,8,1563540039000,0,都是油品吗
6,1563489656,8,1563297862000,3,龙波这个镜头好帅
6,499106854,8,1566020060000,0,朔风荷叶
6,1060977655,8,1564092503000,3,葛老是血钻男主角
6,829122242,8,1564148884000,0,龙波
6,328958150,8,1564205240000,0,这鼻头真圆
6,1191340623,8,1563469860000,2,龙波的鹰钩鼻呢，周一围没有啊
6,1224451105,8,1565282275000,0,此人已死
6,379148108,8,1565356013000,0,绚丽大唐
6,503738595,8,1564411269000,0,怕油耗子
6,1355906253,8,1565784365000,0,这长安太草率了，和想象的不一样😥
6,1760335978,8,1565683249000,0,好多脸盲症病友
6,1619816428,8,1565070178000,0,薄荷叶是药材，这人拿来醒脑的，
6,1511536825,8,1564033283000,2,古代快递公司
6,1432183182,8,1563278879000,0,雨女无瓜
6,1705679009,8,1565544717000,0,这龙波这么丑，里正居然还说好看。
6,1512648490,8,1564249868000,0,刘波
6,1075430488,8,1565096240000,1,周一围穿的就是雨衣吗
6,1569700656,8,1563208972000,0,喜欢周一围
6,828981617,8,1563469867000,0,槟榔配烟🚬
6,1034364351,8,1565691354000,0,看来薄荷叶是当时社交必备
6,1521914198,8,1563290386000,1,黑人古时候就给贩卖到世界各地，卖到中国就叫昆仑奴
6,1056650547,8,1565819161000,1,罗维啊
6,1530462568,8,1563422266000,1,我是好的，还是坏的啊。
6,1734029671,8,1565321287000,2,原来是搞物流啊
6,1726128881,8,1563243584000,2,这男的一看就不是好人
6,1037228125,8,1563375556000,0,傻吧，告真名
6,806172232,8,1565051380000,0,这梳丸子头的怎么那么像痛仰
6,1747889337,8,1564481225000,0,似李
6,1203146691,8,1565932215000,0,给薄荷叶是不是跟散烟是一个意思
6,1301805197,8,1564632024000,2,这长安太草率了，和想象的不一样😥
6,905352140,8,1563250119000,2,最初的益达
6,1727838553,8,1564923981000,0,姚汝能：这个男的和丽颖演戏那个吗？
6,1712871191,8,1563962321000,0,一围哥哥咋演反派了
6,1230064010,8,1564499848000,1,黑人古时候就给贩卖到世界各地，卖到中国就叫昆仑奴
6,1731473723,8,1563705880000,0,当口香糖吃
6,360112210,8,1563800540000,1,周一围太现代。看他老出戏，不适合古装。
6,1431228656,8,1563762896000,0,长安外国人还挺多
6,497141409,8,1564213963000,3,三勒浆应该是三种不同的酒混合的，想想其实应该算是种鸡尾酒……
6,1234348128,8,1565086510000,0,薄荷叶是啥
6,1725992809,8,1564575173000,4,为什么都在吃薄荷叶
6,1225400969,8,1565505005000,0,那时长安有几百万人，据说外国人有三十万
6,1052305903,8,1563883860000,1,大唐快递
6,1094078865,8,1565446540000,0,物流单请签收
6,344398280,8,1566131013000,0,演什么都很装的感觉，这个男的
6,1464330071,8,1564628489000,1,周一围
6,1732459201,8,1563769416000,0,2019年07月22日签到~
6,1039550508,8,1565783655000,0,怕油耗子
6,1738964220,8,1563854395000,0,周一围好帅啊我的妈呀
6,1168247493,8,1565103060000,0,这龙波谁演的
6,1372639089,8,1565870192000,1,像凤凰传奇里面的那个男的
6,1399134444,8,1563608316000,0,口香糖？？？
