,uid,mat,createtime,voteUp,content
14,1195221843,3,1565397303000,0,应该叫长安12月
14,1754656617,3,1565086607000,0,应该是文言文翻译的吧
14,1351805000,3,1565348352000,1,张小敬：你看我的背，那么宽，你看我的脸，那么黑，黑锅我来背
14,1742589053,3,1565069444000,0,净是在一些细节的想象上拖延剧情……
14,436173490,3,1565337586000,0,张小敬：你看我的背，那么宽，你看我的脸，那么黑，黑锅我来背
14,1754777544,3,1565782941000,0,你个催命神器
14,1183934011,3,1565448197000,0,崔器真的是催命神器
14,1031086074,3,1565485209000,1,热干面？
14,1055021854,3,1565482294000,0,我怎么看不懂啊，是不是智商低
14,1138839687,3,1565780698000,0,这伙家得跑死
14,855671608,3,1566134771000,0,木片是U盘
14,762200102,3,1565235101000,1,我就想知道是谁报的信，睁眼说瞎话
14,1116314123,3,1565275236000,0,李必：终于有时间来看小十二了
14,403728760,3,1565778575000,0,什么是会员色？
14,1207800209,3,1565483732000,1,周一围演技一般，太一般了
14,1347725826,3,1565611635000,0,弄的我都馋了，回头找家正经的羊肉泡馍
14,1521461260,3,1565425121000,0,真不敢相信这十几集，连一个白天都没拍完
14,1055021854,3,1565482312000,0,我怎么看不懂。。
14,1753956344,3,1565872468000,0,牛逼
14,1585435617,3,1564986051000,0,崔器Get the box lunch and
14,770330837,3,1565500944000,0,张小儆 ：我太难了        张小儆 ：我太难
14,397039572,3,1565089022000,0,张小敬：带不动了！带不动了！猪一样的队友🐷！
14,1427837900,3,1565854206000,0,得加钱！
14,1307280337,3,1565713300000,0,就两个竹片，那么多字
14,1749877228,3,1565317178000,1,以后开车加油 可以说来95的去罗霍多嘛
14,1345575404,3,1565174784000,1,陕西西安的拉条子，。，。，。，。，。，。，。。，。
14,1336550524,3,1565182545000,0,闻染呢
14,1039184216,3,1566040141000,0,张小敬：哇，会员牛逼啊
14,1455890299,3,1564994227000,1,崔不成器，看着都气
14,1102768298,3,1565329087000,2,弹幕比剧好看哈哈
14,1205112060,3,1565959305000,0,坑人的崔☞
14,1634680637,3,1565687756000,0,老在弹幕表白林晨影那个是傻子吗
14,348710545,3,1565519251000,5,崔器，你不怕你哥从坟头里爬出来揍你吗？
14,1753174187,3,1565077765000,1,跑腿小哥好伐
14,1683865432,3,1566019762000,1,本来吹气的官就是他哥买的
14,1718892281,3,1565340516000,1,刘翔附体
14,1052854846,3,1565079684000,0,会员是五颜六色的
14,1731029662,3,1566094830000,0,崔器这么蠢，真不知道他哥哥为什么要让他当兵，！
14,1618079044,3,1565512454000,0,你遇到崔器这样的队友 你一点办法都没有
14,1755734364,3,1565507738000,0,我太难了
14,1165751679,3,1565180755000,5,龙波：给我的车加满95的阙勒霍多
14,1752646320,3,1565146172000,1,张小儆 ：我太难了        张小儆 ：我太难
14,1237493872,3,1566016242000,0,崔器真的是催命神器
14,405479798,3,1564987856000,0,李必：心疼我的小家伙
14,1758843722,3,1566027336000,0,求求反派赶紧赢
14,1495787296,3,1565778049000,0,林晨颖我喜欢你啊
14,1551904423,3,1565071659000,1,羽毛哥步数排行榜霸榜
14,1437705487,3,1565253515000,0,看得我肝疼…………。
14,1208109657,3,1565006175000,0,是从什么时候开始计算12时辰的？
14,1139875638,3,1565787391000,1,我信你个鬼，2个小竹片你写这么多字
14,1754503012,3,1565342687000,3,闻染没死，不过后面还是死了
14,1516380490,3,1564981756000,2,奔跑吧
14,1149111893,3,1566006945000,0,张小敬：我太难了！又要背锅
14,1070247419,3,1565709976000,0,阿玛得拉斯
14,1758991747,3,1565680835000,1,出演这部剧时17，高三
14,1749002454,3,1565563488000,2,飞毛腿就是这个跑腿的了
14,1040091454,3,1565188705000,0,崔不成器，看着都气
14,433967078,3,1565793752000,0,多多岛
14,486646606,3,1565270450000,1,我是什么颜色的呀
14,1540421390,3,1565504576000,1,泡馍
14,1760938011,3,1565855605000,0,两片竹子写这么多字？
14,711336365,3,1565311006000,0,张小敬：我太难了
14,1201648309,3,1565349070000,2,张小敬：我最帅
14,410419974,3,1565583018000,4,92号阙罗霍多加满。
14,1188615818,3,1565497095000,0,超级不喜欢周一围
14,1158678459,3,1565788586000,0,字要多小才能写的下两片木片
14,1592351356,3,1565326621000,1,是会员色吗
14,1591634823,3,1565862335000,0,请问我是彩色吗？
14,1733053194,3,1565191341000,4,七夕和雷佳音过 看男神比看男友喜悦
14,355313777,3,1565624240000,0,崔器，你不怕你哥从坟头里爬出来揍你吗？
14,711138018,3,1565967992000,0,再厉害的王者也带不动一群猪队友
14,855854937,3,1565445192000,0,飞毛腿呀
14,1083621034,3,1565541158000,0,上干粉泡沫
14,1535563553,3,1565175245000,0,饿了
14,1032315259,3,1565582509000,0,缺了货多
14,1511364481,3,1566045291000,1,我小敬还是去坐牢吧
14,1194565037,3,1565414912000,0,小不忍则乱大谋
14,494710168,3,1566009486000,0,像极了“上班快要迟到的我”。
14,1501157553,3,1565970877000,0,你吃热干面我还是边看边吃泡面吧
14,1734029671,3,1565364511000,0,崔器真的是催命神器
14,1645447264,3,1565889409000,0,程参开挂
14,902257518,3,1565864329000,1,难道这么多集的电视剧真的只演了十二时辰的事吗
14,826989569,3,1565694644000,0,坐在车里看剧宝华伟健音效比电影院还要好
14,1718892281,3,1565340548000,2,刘翔附体
14,1502505500,3,1565008074000,0,张小儆 ：我太难了    张小儆 ：我太难了
14,382228168,3,1565784720000,1,前面说用97阙勒霍多的兄台请留步，你家车子爆了么？
14,1158678459,3,1565788608000,0,再厉害的王者也带不动一群猪队友
14,1579540469,3,1565005844000,2,这么多字为什么设计成用木片？？像之前那种用纸不就行了？？？
14,1751915378,3,1565507285000,1,费力不讨好，不过也不必讨好
14,431644246,3,1565692535000,1,崔猪没死还好 死了的话 小张更冤
14,1022423086,3,1566103527000,1,你要加的是汽油，阙勒霍多是石油，给你车直接加石油？
14,716080362,3,1565876185000,0,我太难啦
14,430705793,3,1565711490000,0,大街上这么多人你骑马还没走路快好吗
14,1098443605,3,1565420555000,0,崔器死了吗？没死就去请罪。
14,1142971606,3,1565488355000,1,古代消防？？
14,1551086653,3,1565791746000,0,千玺千玺
14,367338597,3,1565333301000,0,这个传信的是间谍。
14,1124718151,3,1565522569000,0,传令的不能骑马吗
14,1473716295,3,1565365983000,0,我要吃肉！
14,1666912889,3,1565766388000,0,你确定 木片能写这么多
14,494710168,3,1566009458000,0,是张小敬放烟让大家来的
14,479279303,3,1566133917000,0,跪求崔器领盒饭吧，只对角色不对演员
14,1202266919,3,1566052893000,0,这个吃面的一看就是干大事的人
14,1756528612,3,1565266659000,0,张小儆 ：我太难了        张小儆 ：我太难
14,1344324671,3,1565086609000,0,朔风和叶
14,1151100954,3,1564997752000,3,不是说那边没有望楼吗  也没有武侯
14,1513646792,3,1565860128000,0,哈哈哈哈弹幕真的精彩
14,1683869793,3,1565797008000,0,崔器真的是催命神器
14,1322023991,3,1565370113000,0,白方，对不起
14,822834420,3,1566015812000,0,感觉像热干面
14,1554469729,3,1565356848000,1,林晨颖我喜欢你啊
14,1675888520,3,1565696506000,0,真吃啊
14,415001046,3,1565551808000,3,突然觉得这个鸡毛送信的 像送外卖的
14,371378303,3,1565970354000,0,申时了天还没黑
14,323704112,3,1565172304000,0,GGDSRC:易烊千玺还好吧毕竟不是什么老戏骨
14,1242475921,3,1565132154000,0,会员色来一波
14,842425711,3,1565879887000,0,会员？
14,1019290011,3,1566056024000,0,弄点干粉洒洒水啦
14,1009881038,3,1565879032000,0,美剧有24小时
14,1649803650,3,1565777401000,0,长安天天都在打架
14,1725871301,3,1565450424000,0,讨厌张小敬，讨厌闻染
14,1370198140,3,1565355691000,0,跑腿小伙戏最好
14,1040459542,3,1566034150000,0,张小敬：就我一个人是正派！你们全是反派！
14,506216377,3,1565510181000,1,人这么多，怎么骑马，智商堪忧
14,1092334344,3,1565165544000,0,送信的申请休班
14,991794053,3,1565270516000,0,给我的车加满95的阙勒霍多
14,796802440,3,1565094010000,1,云南报道1
14,1052879350,3,1565004067000,0,您给个还会吐
14,1064851267,3,1565520668000,1,一起典型的就是能力不行，还想往上爬
14,1719282667,3,1565326792000,0,报信这位的步数也不少
14,1531217464,3,1566137177000,0,字要多小才能写的下两片木片
14,919279721,3,1566007657000,0,马路国土
14,479358038,3,1565794198000,0,龙波：会员？你们怎么不用头像和伪装色
14,1732769044,3,1565056548000,0,富贵让我们相聚
14,428183090,3,1565787252000,0,确定这一天满大街的跑不会增加老百姓的疑虑吗
14,1128604175,3,1565661447000,0,送几台手机过去
14,827735985,3,1565511875000,0,报信的就不能配个马吗🐎
14,1683869793,3,1565797050000,0,这个小翅膀可真可爱呢
14,1749877228,3,1565317174000,0,一会去加95号阙勒霍多
14,1583037836,3,1565578537000,0,崔器，你不怕你哥从坟头里爬出来揍你吗？
14,370693883,3,1565827434000,0,锤憨憨
14,1613618999,3,1565395523000,2,崔器活着可能也不会承认，张小敬背锅侠
14,832364191,3,1565074734000,0,什么情况
14,1735276857,3,1566046158000,0,龙波：真香
14,1723798141,3,1565576683000,0,两块木片肯定写不下那么多字，应该是哪种特殊的符号
14,944407919,3,1565085796000,0,字要多小才能写的下两片木片
14,1313869410,3,1564983754000,0,张小敬：带不动了！带不动了！猪一样的队友🐷！
14,1432925839,3,1565878270000,0,重庆干溜小面
14,729000626,3,1565364491000,0,雷佳音的嘴怎么老是那样？
14,754971948,3,1565921932000,0,想吃一碗麻将拌面
14,1700634334,3,1565746316000,1,新一届背锅王张小敬
14,1726185036,3,1565790107000,2,我觉得王俊凯演得不错啊
14,1074911345,3,1565860972000,0,原来背上有两根羽毛的是送信的啊！
14,1156179005,3,1565706032000,1,这树有点少啊
14,1422114419,3,1566125736000,0,才知道，两根鸡毛，是小时候的鸡毛信
14,1746417662,3,1565154352000,4,这个小翅膀可真可爱呢
14,364877935,3,1565106804000,0,崔器简直了，张小敬专业背锅
14,1731180124,3,1565584943000,0,格拉条？
14,1328319717,3,1565287297000,0,饿了
14,1058711501,3,1565716729000,0,又没有弹幕
14,991794053,3,1565270506000,0,像极了“上班快要迟到的我”。
14,1521927610,3,1565235046000,0,点个赞呗
14,383405633,3,1565798782000,0,不知道啊，会员色是什么？
14,1454420712,3,1565630432000,0,崔器赶紧死吧，真是受不了了，赶紧弄死他得了
14,1752646320,3,1565146189000,0,崔器简直了，张小敬专业背锅
14,1382998996,3,1565864008000,0,渣张小敬：一拖三 拖不动啊
14,963299449,3,1565779807000,1,会员什么色
14,940349462,3,1565776673000,0,什么色？
14,1757910096,3,1565756204000,0,我真心觉得这人演的很不自然
14,1053832051,3,1566027928000,0,两根鸡毛这是有紧急消息要传递
14,1335556437,3,1565879736000,0,两根鸡毛这是有紧急消息要传递
14,1763602344,3,1566100278000,0,飞毛腿就是这个跑腿的了
14,773948615,3,1565446373000,0,为什么我感觉画面变扁了
14,948708265,3,1565805074000,1,张小敬：不查了不查了
14,1327021323,3,1564984274000,0,张小敬：你看我的背，那么宽，你看我的脸，那么黑，黑锅我来背
14,1397228643,3,1566031768000,0,突然觉得这个鸡毛送信的 像送外卖的
14,621705394,3,1565364681000,0,就两块木有写了这么多？
14,1036773355,3,1565491861000,4,张小敬：我太难了
14,1433665532,3,1565704424000,0,闻染还好吗？？
14,1638582859,3,1565323642000,0,就2个木签，哪写了那么多字？
14,783501519,3,1566091623000,0,崔器崔器，催命神器
14,711138018,3,1565967974000,0,传信的有问题啊，这才是内奸
14,1531217464,3,1566137228000,0,看得我想吃热干面了
14,1389160957,3,1565962066000,0,VIP金😄
14,1565491463,3,1565178016000,0,单身狗：前面那个单身狗你还在么聊一聊
14,512958558,3,1565086003000,0,都看到13集居然还有人问暗桩
14,503409956,3,1566090530000,0,"就一根小木头劈开可以写这么多字,徐主事,你是临时编的吧"
14,1610871166,3,1565849497000,0,电视剧跟小说很不一样啊，咋乱七八糟的啊
14,1037760056,3,1565622955000,0,开会员就有会员色
14,1233972794,3,1565494073000,0,木条上的消息是加密的，徐解密
14,588461164,3,1565908840000,0,闻染确定死了吗
14,431559824,3,1565437869000,0,就是石油吧？
14,445162558,3,1565946213000,0,鸡毛信！！！让开！
14,1517714811,3,1566089551000,0,张小敬：带不动带不动，除了张小敬都是一群
14,561894754,3,1566072117000,0,哈哈
14,1192365367,3,1565621911000,0,为啥不配匹马呢
14,1680109753,3,1565056554000,0,我透热干面
14,1754777544,3,1565782979000,0,催命神器 崔器
14,1514213774,3,1564999198000,0,阕勒霍多是阿细
14,1578864042,3,1565797528000,2,奥运冠军
14,857704888,3,1564994625000,1,什么是会员色
14,944407919,3,1565085827000,0,羽毛哥步数排行榜霸榜
14,1231281555,3,1566054176000,0,崔器大哥啊，长点脑子吧
14,1124089715,3,1565342286000,0,送信的这一天不得跑死
14,1624774694,3,1565310413000,0,家家
14,1364354584,3,1565801573000,0,阙罗霍多
14,385689677,3,1566059639000,0,廖泽志 你一定要前程似锦
14,1752137536,3,1566129785000,0,李必好帅啊
14,1554469729,3,1565356817000,0,林晨颖我喜欢你啊
14,1481621844,3,1565153357000,1,单身狗：哥的会员掉了，哥的会员色啊~
14,1526913069,3,1565015717000,0,快递小哥太赞了！
14,1167637443,3,1565137782000,0,张小敬好不容易控制住了局面，这锤子一来就搅了
14,341353591,3,1565233785000,0,没有崔器这样的猪队友此剧怎能有这能有四十多集
14,1344228822,3,1565752329000,0,热干面～
14,1488973949,3,1565068039000,0,红色的我，哈哈哈哈
14,1761899843,3,1566000141000,0,像极了“上班快要迟到的我”。
14,476298796,3,1565450217000,0,剧透单身一辈子
14,1762392649,3,1565883580000,0,😉
14,1174292438,3,1566014727000,0,热干面好吃吗
14,1762911092,3,1566087091000,0,张小儆 ：我太难了    张小儆 ：我太难了
14,1751707259,3,1565585790000,0,怎么感觉这看过了
14,1540837361,3,1565481514000,1,传令的不能骑马吗
14,1118613889,3,1565055381000,0,热干面
14,715281293,3,1565117836000,0,哦耶
14,506878758,3,1565537029000,0,超级不喜欢周一围
14,497257280,3,1565171798000,0,张小敬：带不动了！带不动了！猪一样的队友🐷！
14,946458813,3,1565503031000,0,宣纸贵
14,1748969421,3,1565587374000,1,刘翔附体
14,822968608,3,1565241482000,3,薄荷色呢？
14,1554469729,3,1565356808000,0,林晨颖我喜欢你啊
14,928297311,3,1565236621000,1,张小儆 ：我太难了        张小儆 ：我太难
14,1445022195,3,1565412642000,0,信使是龙波的暗桩
14,842746200,3,1565319779000,0,以后开车加油 可以说来95的去罗霍多嘛
14,1741312689,3,1565766354000,0,越来越好看
14,1429108233,3,1565009274000,0,就2个木签，哪写了那么多字？
14,437314848,4,1565786144000,1,我觉得鱼肠长的好看
14,828197467,4,1565423079000,1,是在等闻染吧？MM
14,1747996483,4,1564586710000,1,考试前吃饭，很重要
14,992129503,4,1565186865000,0,2019年08月07日举手~
14,1172098703,4,1565778804000,1,飞雕集成吊顶
14,1184232608,4,1564878723000,0,这女的真烦，长得攻气十足，其实是个受气包
