,uid,mat,createtime,voteUp,content
2,790328930,45,1565484035000,0,看到你们头上的这色了
2,824458920,45,1565623699000,0,护眼模式
2,1758195002,45,1565445858000,0,跟权游一样要多刷几遍呀😂
2,983259255,45,1563982737000,1,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1215367895,45,1564149687000,3,还有AB组啊，好详细呀
2,1587393398,45,1564841634000,1,不错哦
2,983259255,45,1563982737000,0,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1723071200,45,1562929673000,1,可以听一下同名小说
2,1728755325,45,1563187721000,1,为什么那个婢女的名字在李必的上面？
2,1354244280,45,1562835882000,9,喜欢这个调调
2,1586678699,45,1565170883000,0,不跳片尾 真好
2,393374933,45,1563191774000,0,没文化确实是很可怕的
2,1738106860,45,1564241449000,1,琵琶
2,1044638624,45,1562815973000,4,一屋子自己人竟然还坚持用蹩脚的汉语讲话😂😂😂
2,1060029521,45,1562748278000,2,真是服了紫宁的粉丝了，来搞笑的
2,474693983,45,1564823271000,0,盛唐才能孕育出这样的浪漫主义诗人 后世就没有了
2,1327387034,45,1563116431000,2,我醉了，说是韩国和日本衣服的，出去好吧，先好好读书
2,1199234010,45,1563890192000,0,建议古文不会的别看了
2,1185346867,45,1562768717000,6,我是来看长安的妹纸的
2,1520060623,45,1562756396000,1,连片尾都这么高级~！！！！
2,496434265,45,1565399668000,0,张小敬：啊啊啊
2,1323334046,45,1563511197000,0,建议古文不会的别看了
2,1255965430,45,1565936468000,0,有古风
2,460084387,45,1563370424000,2,这不是电影里说的李太白的诗吗
2,1037047481,45,1563228578000,0,李白、李谪仙，字太白，号青莲居士，史称诗仙，善诗、酒、剑
2,1148137202,45,1563720703000,2,这个版本是刘梅唱的，不是紫宁
2,1039064881,45,1562749591000,0,其实李大诗人也是做官不得意才去浪迹天涯的 误会百年
2,643765018,45,1563374839000,0,片尾曲都好听
2,500713333,45,1563129313000,0,预算好大，上了100K大灯
2,1591893752,45,1566043129000,0,会员什么颜色？
2,952133959,45,1562841153000,1,才看到第二集，感觉这剧可以超过HBO了，不知后面
2,929532917,45,1565390580000,0,张小敬：我看到罗杰了。
2,1379502299,45,1562767831000,5,片尾曲太好听了
2,1471176876,45,1564889577000,0,片尾曲这里的是刘梅唱的
2,1246599999,45,1563158923000,2,自己不读书叫别人读书的哪儿来的自信
2,1010481905,45,1562817840000,1,哇良心片尾曲！
2,1119107468,45,1564184031000,0,周末举手~
2,1226373304,45,1563032279000,0,说实话这电视剧制作很精良
2,1728755325,45,1563187733000,1,表示片尾曲都不放过
2,1139164096,45,1562835836000,2,不要刷紫宁了好吗？剧中片尾演唱者叫刘梅
2,1696267344,45,1563405259000,0,最良心剧，觉得用语言无法表达对此电视剧的爱好
2,1105290855,45,1562818453000,1,7-11
2,1254975421,45,1563123333000,2,此曲，让我置身大唐，迎千朝来贺，俯看万世沉沦！！！
2,983259255,45,1563982729000,0,旧时诗歌词赋就是唱的，不是可以唱
2,773695928,45,1562753877000,3,二月春风似剪刀
2,855876615,45,1563098914000,3,重庆发来贺电
2,711736672,45,1565939706000,0,搞绿色
2,1009021924,45,1563024840000,0,是不是自己爱豆的声音都听不出来，这粉丝当的，太失败了
2,1531373724,45,1564317801000,0,ove
2,1038764220,45,1562767211000,0,一群。。。。人家说蒙古语你听得懂吗
2,1643083560,45,1562769481000,2,好听好听
2,532472774,45,1566089267000,0,年轻才要声色犬马，才要熬夜，，让80的老头子熬夜？
2,850835578,45,1563512176000,1,起鸡皮疙瘩了，真的好好听
2,983259255,45,1563982736000,0,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,770907728,45,1563884319000,1,片尾曲太好听了
2,983259255,45,1563982736000,1,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1077955472,45,1563452734000,1,表白作曲演唱，哪里可以买专辑？
2,1190990982,45,1563631462000,0,片尾曲可以坚持听完啊
2,391977796,45,1562846483000,2,2019年07月11日签到~
2,760429516,45,1562846620000,0,突阙啊
2,983259255,45,1563982740000,1,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,983259255,45,1563982729000,0,旧时诗歌词赋就是唱的，不是可以唱
2,1129891642,45,1562934120000,5,我醉了，说是韩国和日本衣服的，出去好吧，先好好读书
2,1198413948,45,1563031861000,0,不良帅
2,439442150,45,1563205166000,4,屠温狗
2,1735799722,45,1563343498000,3,自信的长安
2,1022902722,45,1563122292000,1,场景，服饰，妆容，主题曲可以吹一波了
2,371132215,45,1562999925000,0,刘梅
2,1591610931,45,1563165813000,5,这是刘梅唱的
2,643765018,45,1563374070000,4,绝逼龚琳娜
2,1751416705,45,1564722211000,0,片尾曲好听
2,1002051030,45,1563205297000,2,在大大号召下 复兴中华文化
2,460084387,45,1563370346000,4,这是西安话
2,1152718317,45,1562820972000,3,蓝二工子？
2,1189072497,45,1562992189000,3,我要做宰相夫人
2,1143945588,45,1563258947000,1,这歌起鸡皮
2,1323334046,45,1563511188000,0,表白作曲演唱，哪里可以买专辑？
2,1471176876,45,1564889551000,0,前面古筝古琴的，这是五弦琵琶
2,1354244280,45,1562835933000,7,金牌词人，的确是金牌呀，哈哈
2,1454953010,45,1563179926000,3,我就是
2,790603220,45,1563547597000,2,片尾曲这里的是刘梅唱的
2,710563469,45,1563006083000,0,好听好听好听
2,913295665,45,1563023350000,8,这个好听啊
2,438217580,45,1563078748000,5,片尾曲太好听了
2,1626168123,45,1563017346000,5,张小敬：哈哈哈
2,1583302312,45,1564143122000,1,好听，不跳过
2,1227589417,45,1562805029000,0,不是紫宁的好吗？这个片尾是刘梅唱的版本
2,1490083302,45,1564027634000,0,片尾曲好听
2,643765018,45,1563375288000,0,好像龚琳娜唱得啊
2,1580256763,45,1562836784000,0,二月春风似剪刀
2,1044638624,45,1562816009000,2,说剧情 拖沓的是不是脑容量太小信息都接收不了
2,728585656,45,1565448875000,0,你们的帽子色来了
2,1055119916,45,1563538122000,0,刘梅唱的，紫什么粉丝真会碰瓷
2,1548709893,45,1563266579000,0,作词全是李白！
2,1584561284,45,1563423525000,0,此曲，让我置身大唐，迎千朝来贺，俯看万世沉沦！！！
2,1737632488,45,1563714341000,1,这个调调好听
2,383860529,45,1562759162000,7,说剧情 拖沓的是不是脑容量太小信息都接收不了
2,983259255,45,1563982738000,0,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1503314367,45,1562757692000,0,场景，服饰，妆容，主题曲可以吹一波了
2,983259255,45,1563982737000,0,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1460901531,45,1562893568000,1,日本也是承借唐文化吧何来模仿
2,1430806931,45,1562749849000,3,江苏发来贺电
2,983259255,45,1563982740000,1,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1009021924,45,1563025334000,1,说紫宁唱的，自己爱豆的声音都听不出来，真是笑死人了
2,998757988,45,1562851079000,0,你们是紫宁假粉丝吗。。。
2,1036334251,45,1563373852000,0,片尾曲好听
2,321356267,45,1563808732000,2,李白，无人能及。。。。
2,1037047481,45,1563228618000,6,第一次因为片尾曲认真听完，好听
2,1385539132,45,1565272917000,0,不是哦 是刘梅老师唱的哦
2,510740085,45,1563168041000,0,这是紫宁唱的吧真的想不到诶好好听
2,1139164096,45,1562835838000,0,一群紫宁假粉丝！！不是紫宁唱的，是刘梅！
2,1633759325,45,1562848429000,0,看了金牌作词人的提示  我选择听片尾曲哈哈
2,1017062999,45,1562771242000,1,后勤保障做得好，值得上榜(^_^)v
2,1509274766,45,1563618819000,2,河北发来贺电
2,1062198512,45,1565345930000,0,哈哈
2,983259255,45,1563982736000,0,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,954120280,45,1562993815000,1,不要刷紫宁了好吗？剧中片尾演唱者叫刘梅
2,440411192,45,1565405469000,0,是刘梅刘老师唱的
2,1021929998,45,1564402722000,1,清平乐·一名忆萝月
2,1235564899,45,1565970663000,0,二刷
2,1035348117,45,1564082478000,0,音乐不错
2,1548709893,45,1563266550000,0,不行，我不能看了，我不可以通宵
2,1009021924,45,1563025028000,1,张紫宁确实唱过，但唱的不如原版好，所以这里没放她唱的
2,1187476915,45,1562839925000,1,此曲，让我置身大唐，迎千朝来贺，俯看万世沉沦！！！
2,983259255,45,1563982737000,0,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1036688689,45,1562857896000,1,昏君
2,1254939106,45,1563539301000,2,词配曲是唐宋的风气   而作曲的多是歌姬
2,1255965430,45,1565936452000,0,哪里护眼，电脑手机？
2,1402909355,45,1562751188000,8,要是能重来，我要选李白！
2,1679135868,45,1562845377000,3,"彩烟定位厉害了,节奏紧凑实用，片头片尾都很nice"
2,982244821,45,1562747416000,2,场景，服饰，妆容，主题曲可以吹一波了
2,1037670882,45,1564671658000,0,李必：很遗憾
2,327642692,45,1563608946000,0,古代诗词都是用来唱的，只是早已失传。知词而忘音。
2,1726346167,45,1563073237000,0,此曲，让我置身大唐，迎千朝来贺，俯看万世沉沦！！！
2,1489950038,45,1564232842000,0,呵呵，刚才有个人说方言？？。。笑了😂
2,781487650,45,1565425561000,0,酷看模式是啥？
2,348217891,45,1562814930000,3,此曲，让我置身大唐，迎千朝来贺，俯看万世沉沦！！！
2,1152718317,45,1562820986000,1,岐山温氏
2,1738106860,45,1564241542000,1,飞天舞是盛唐常跳的舞蹈，抱的是琵琶
2,1320565633,45,1563023216000,1,不是哦 是刘梅老师唱的哦
2,983259255,45,1563982738000,0,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1568360362,45,1562932049000,6,真的很好看的电影，要慢慢看才有感觉。
2,1048550168,45,1563034883000,5,我天，不是紫宁，剧里全是刘梅唱的！！
2,756098440,45,1565011394000,1,你你你
2,1095955828,45,1564613011000,1,这部剧多少集啊？
2,1512496806,45,1564810604000,0,片尾曲好听
2,791421421,45,1564921209000,0,啊啊啊啊
2,912837541,45,1563470600000,0,说西京是洛阳的，你没搞清楚方向吧？东都洛阳西京长安
2,1751220885,45,1565431457000,0,护眼模式
2,1726035720,45,1562920839000,0,来这👍
2,1548709893,45,1563266586000,0,我男神牛逼
2,1385539132,45,1565272939000,0,还有AB组啊，好详细呀
2,643765018,45,1563374044000,5,肯定是龚琳娜
2,1719052025,45,1566002148000,0,不．
2,1437877911,45,1565109925000,0,此曲，让我置身大唐，迎千朝来贺，俯看万世沉沦！！！
2,1254939106,45,1563539341000,3,我们只知道李白砍4刀可以放大
2,1316584317,45,1563296245000,6,还有气氛图 厉害了
2,410431800,45,1563087696000,5,好精致的剧
2,1210817266,45,1564214364000,1,好剧
2,1724807253,45,1562854280000,3,不好意思还真是紫宁唱的
2,1022902722,45,1563122286000,0,我要感谢导演，让我看的每一帧都像电影
2,1332253300,45,1563509373000,0,所以应该是日本仿唐的文化，后来才渐渐衍生出了一系列自己的文化
2,549355558,45,1562766913000,4,我也是看到李白作词看片尾曲
2,1203814687,45,1563425399000,0,不是很懂，狼卫是右相得人嘛？
2,1735011409,45,1563621540000,0,妈呀这是什么神仙剧组，群演都有名字
2,1020412869,45,1562853526000,4,电影既视感，酷
2,1044638624,45,1562815909000,0,看了金牌作词人的提示  我选择听片尾曲哈哈
2,913295665,45,1563023401000,5,要是所有电视剧都好好拍 不是一天家长里短鸡毛蒜皮 中国文化会发扬光大的
2,1041070487,45,1565000225000,3,希望下几集可以代入，努力追剧
2,1325386407,45,1563026635000,2,苏州的举手!
2,833724397,45,1563598845000,0,感觉片尾音乐好高级
2,1376405552,45,1563082626000,2,太好听了
2,1217299313,45,1563109004000,2,姚汝能：好听，一刷的时候都没顾上听片尾曲
2,1617123005,45,1563617542000,0,要是能重来，我要选李白！
2,1236287558,45,1563092442000,0,片尾曲太好听了
2,1697399226,45,1563081843000,0,自己爱豆的音色都分辨不出来，还好意思追星呢，笑掉大牙
2,1519800222,45,1562767816000,1,不要刷紫宁了好吗？剧中片尾演唱者叫刘梅
2,912837541,45,1563470638000,2,洛阳作为东都繁荣起来，是在武周时期！
2,1727455606,45,1562819441000,0,原来时尚芭莎电子刊BGM就是这个啊，我说咋恁好听呢
2,1730839519,45,1563552630000,2,密码你们 m ppm   mpn pmmp
2,1746584323,45,1564547496000,0,好好听
2,1471176876,45,1564889556000,0,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1375583594,45,1563465493000,1,电影的拍摄手法，叙事用光都像电影
2,1439256512,45,1563196775000,3,看不懂那位你去看看别的吧
2,983259255,45,1563982738000,0,真的以为我能闭目不言 早已远离世俗尘缘 真的相信我已超然物外 可将一切烦恼化青烟
2,1633759325,45,1562848376000,0,这首歌太好听了
2,1376405552,45,1563082577000,3,片尾曲来了😁
2,1327762106,45,1565596548000,0,片尾曲好听
2,1360904322,45,1562751350000,1,甄嬛传？想说芈月传的吧？
2,1490083302,45,1564027636000,0,这个调调好听
2,1661729376,45,1565170851000,0,片尾曲太好听了
2,607269677,45,1565091669000,0,妈呀这是什么神仙剧组，群演都有名字
2,998757988,45,1562851067000,1,这是紫宁唱的吧真的想不到诶好好听
2,1134744480,45,1563175475000,1,好听，一刷的时候都没顾上听片尾曲
2,1323334046,45,1563511180000,0,李白、李谪仙，字太白，号青莲居士，史称诗仙，善诗、酒、剑
2,1558833457,45,1563010199000,1,这歌好听
2,710563469,45,1563006075000,0,良心剧
2,1196887619,45,1564874301000,0,旧时诗歌词赋就是唱的，不是可以唱
2,1733319595,45,1563264284000,0,不是紫宁唱的！！！
2,1009021924,45,1563026915000,7,紫宁照相从来不敢正脸，因为鼻翼太宽
2,1226974633,45,1566100261000,1,片尾太好听了
2,1011254158,45,1565091625000,0,歌好听，李白写得好
2,943653280,45,1566122006000,0,这个调调好听
2,1037575466,45,1565006930000,0,看不咋个懂喃
2,1151403943,45,1563631074000,1,大唐的繁盛超乎我们的想象
2,1201691905,45,1565606101000,1,张小敬：火晶柿子
2,975624642,45,1564668685000,1,片头片尾就应该看
2,1352520637,45,1564216571000,0,嗯嗯嗯额噢噢噢
2,583768276,45,1563427892000,1,很棒啊
2,1214729577,45,1563295628000,0,虽然我不识字但是我看画面就好了丫😎
2,1558294693,45,1564552717000,0,古代诗词都是用来唱的，只是早已失传。知词而忘音。
2,406862309,45,1562765691000,0,感觉就像在看加长版电影
2,496866353,45,1562940317000,10,李白、李谪仙，字太白，号青莲居士，史称诗仙，善诗、酒、剑
2,1530314543,45,1566013790000,0,王源
2,842746200,45,1564847893000,0,旧时诗歌词赋就是唱的，不是可以唱
2,404552446,45,1562945444000,3,好像龚琳娜唱得啊
2,1124387034,45,1565939681000,0,会员色
2,1009021924,45,1563025411000,5,自己爱豆的音色都分辨不出来，还好意思追星呢，笑掉大牙
2,1731704425,45,1562855953000,4,张小敬：不错不错
2,1742623603,45,1563880346000,0,这种风格101里也只有yamy唱的了。
2,1226373304,45,1563032325000,0,"彩烟定位厉害了,节奏紧凑实用，片头片尾都很nice"
2,1434543523,45,1563970975000,0,我醉了，说是韩国和日本衣服的，出去好吧，先好好读书
2,770907728,45,1563884274000,0,片尾曲太好听了
2,1369117852,45,1564564636000,1,龚琳娜的声音嘛
2,1067088697,45,1563016008000,3,李白、李谪仙，字太白，号青莲居士，史称诗仙，善诗、酒、剑
2,1048550168,45,1563705479000,3,剧里片尾曲 长相思和清平乐都是刘梅唱的
2,1346435018,45,1563267551000,0,这花🌸怎么这么好看嘞😂️😂️😂️
2,1251129231,45,1563174010000,0,太好听了
2,1713659034,45,1563938974000,0,旧时诗歌词赋就是唱的，不是可以唱
2,1238949519,45,1562820993000,2,李白是中亚人
2,1042118210,45,1563398755000,6,古代诗词都是用来唱的，只是早已失传。知词而忘音。
2,1697399226,45,1563081847000,0,哪里可以下片尾曲：刘梅版本的《清平乐》？
2,1323334046,45,1563511184000,0,表示片尾曲都不放过
2,1340477505,45,1563870778000,0,临夏回族自治州前来围观
