,uid,mat,createtime,voteUp,content
10,1408144926,9,1566050193000,1,你捉个锤子！
10,1594653033,9,1565456621000,1,看他死样真想一脚踹他脸上
10,1649280498,9,1565352291000,0,亲他亲他亲他亲他
10,1761253468,9,1565789683000,0,兔子能驾辕，还要骡子大马干啥？！
10,1748091074,9,1565331131000,0,cu
10,1081281037,9,1566118653000,0,你们先回去 我去医院看看牙
10,1216025886,9,1566099569000,0,全程没见你锤死谁 还大话连篇。。。
10,973775779,9,1565621202000,1,面具是按赵本山的脸做的
10,1229367792,9,1565187191000,0,我要被他气死了
10,420602274,9,1566124828000,0,张小敬：这么厚的甲，是怕死吧
10,1158146791,9,1565601844000,0,你算什么
10,942319720,9,1565698079000,1,崔器嘴让人豁过
10,1763542367,9,1566096134000,0,你让我睡哈哈哈哈哈哈哈哈哈哈
10,792419231,9,1565451484000,0,直接拉低这部戏
10,1575492430,9,1565748270000,0,你能捉个锤子
10,814504565,9,1565589582000,0,崔锤子的便秘太严重了，大家谁有药？给治一下。
10,1755770891,9,1565494710000,0,干嘛要故意这样说话，不觉得很奇怪么
10,787758110,9,1565239948000,0,闻染的死为什么说谎
10,1680674125,9,1565331530000,3,是舌头太大吗？总咬牙切齿的吗？
10,1437877911,9,1565170932000,0,闻染赶紧死了吧，还是喜欢那个女奴隶
10,1205323199,9,1565451809000,0,你能行就别让他们跑啊！不要逞能孩子
10,1053832051,9,1565960208000,0,这嘴要是再抽一下就是赵四啊
10,1327276285,9,1565694770000,0,崔器你嘴里藏暗器了？
10,1751915378,9,1565493405000,3,你别不自量力了，你没那脑子，你也没那人品
10,1232165903,9,1565619492000,0,你能捉个锤子
10,1749542731,9,1565619936000,2,崔器谁演的？面目表情好无语
10,1111860169,9,1565695598000,0,将军女儿咋办 漏洞真多
10,716953513,9,1565590801000,1,锤子是演哭笑不得吗？不想打字，恭喜锤子你成功了
10,1549992234,9,1565172271000,1,一共五十人
10,509558724,9,1565433245000,1,看到现在，崔器好恶心好自私
10,1758519046,9,1565537878000,0,是舌头太大吗？总咬牙切齿的吗？
10,1209774975,9,1565428361000,0,这货有点二！！
10,826612976,9,1565680231000,3,崔器你嘴里藏暗器了？
10,1362155134,9,1565625929000,0,舌头有问题导演怎么选的人
10,1063205112,9,1565859584000,0,崔器是猪
10,1755897231,9,1565663520000,0,你能捉个锤子
10,1213509643,9,1566057864000,0,你担的了吗
10,1457560322,9,1565452162000,2,过度狂妄
10,1647339716,9,1565531408000,0,你别不自量力了，你没那脑子，你也没那人品
10,1571148622,9,1565320841000,1,真的理解不了闻染，也太讨厌了吧？
10,1026252289,9,1565800956000,0,你能捉个锤子
10,333490839,9,1565620265000,0,你死去吧，就知道咧嘴笑
10,1151579819,9,1565586003000,0,崔器角色太不喜人了，想弄死他，成事不足败事有余
10,1649280498,9,1565352281000,0,一群猪队友
10,1534489880,9,1565527168000,0,真是一群猪队友
10,381472477,9,1565242834000,0,就这还当兵的 跟战场里爬出来的张小静差远了
10,1063205112,9,1565859587000,0,你太菜了 别搞事行不
10,1757244471,9,1565337601000,0,这个闻染脑子有坑吧
10,1362517688,9,1565425871000,0,气死我了
10,1456682777,9,1565282908000,0,长得有点像黄渤
10,769665385,9,1565696293000,1,崔器嘴张不开是吧
10,1757583407,9,1565939306000,0,这个崔器扮演者好像是韩国人
10,1207695954,9,1565356840000,2,恶心的东西快闭嘴！！！
10,902678222,9,1565451077000,0,你担不了
10,1245470818,9,1566110561000,0,看他讲话嘴型好难受
10,1158306535,9,1565878167000,0,崔器说话是张不开嘴吗
10,790587946,9,1565752265000,0,你可拉倒吧，你有这本事这剧能少20集
10,1205846007,9,1565874877000,0,这里面的女人除了檀棋没有一个脑子好使。
10,1332573184,9,1566046985000,0,我觉得他最后要牺牲，还坑一把。。
10,757568448,9,1565422174000,0,姓崔的是不是后面死得很难看？
10,455965600,9,1565714470000,0,这个崔器每天嘴巴里都有东西
10,1541578139,9,1565703805000,1,看到这崔大头就是快进，为啥要拍他那咬牙切齿的特写
10,1311256148,9,1566037035000,0,易洋千玺
10,1229146019,9,1565920980000,0,崔器的设定就是嘴唇被割，不懂别瞎说
10,1320194650,9,1565529806000,0,你别不自量力了，你没那脑子，你也没那人品
10,1748468931,9,1565412305000,6,红色衣服的还算有良心
10,1232742917,9,1565347834000,3,崔器嘴角有疤啊
10,350584172,9,1565770169000,0,你可拉倒吧，你有这本事这剧能少20集
10,1097994529,9,1565604151000,0,狗屁
10,822064360,9,1565696614000,0,这个旅帅演的别扭
10,1204817190,9,1565590985000,0,真难看，没剧情
10,1623978730,9,1565402374000,0,一群猪队友
10,797274259,9,1565680010000,0,崔是草包
10,1309678531,9,1566103962000,0,这人的嘴不累吗
10,1757185841,9,1566099645000,0,你坏了大事，哥们儿
10,350584172,9,1565770151000,0,崔器也是一代风流猪队友人物
10,639537924,9,1565326857000,0,崔大舌说话样子好像杨坤
10,1752365070,9,1565439917000,0,他上嘴唇有伤
10,934225002,9,1566053888000,0,不，你不行
10,1430267024,9,1566135878000,0,当年陈刀仔能用20块赢到3700万，我卢本伟用20万赢到500万不是问题
10,376764572,9,1565792551000,0,你担的了吗
10,1205323199,9,1565451805000,0,你就是个锤子啊你不明白吗
10,1345024484,9,1566115605000,1,崔猪猪
10,349431790,9,1565372063000,1,崔器赶紧死吧
10,1752548336,9,1565272161000,0,卧槽   我真的 虽然知道是电视剧  但是还是一肚
10,1002142627,9,1565174292000,2,闻染好像当今某些人
10,586163273,9,1565529443000,0,崔器怎么还不死？
10,1058212759,9,1566133656000,0,想一巴呼死他
10,1320633359,9,1565966471000,0,你能捉个锤子
10,1347413968,9,1565274831000,0,迟早要被弹幕笑死了
10,1754929623,9,1565860176000,1,你只猪能担什么！
10,826612976,9,1565597313000,0,看不下去了，这么多bug
10,580026060,9,1565197862000,0,一群猪队友
10,1086173595,9,1565447608000,1,崔器嘴里是不是有n东西没吞下去。。。。。
10,1253718306,9,1565667162000,1,这个崔器是兔唇吗？
10,1712694602,9,1565698079000,9,你就是头猪好吗，还和张小敬比
10,1111171370,9,1565185188000,0,你担不起
10,1759708557,9,1565854228000,0,这崔器干活要是有说话那么用力，可以少拍20集了！
10,1560392584,9,1565317983000,3,哈哈哈哈哈哈 我崔器也行  笑死我了
10,414618087,9,1565668522000,0,全局你最笨你抓的住谁？光有蛮力
10,1428203518,9,1565501007000,1,你是头猪
10,1495572371,9,1565483996000,0,崔锤子，嘴里含着一个铁锤
10,989230975,9,1565489035000,0,熊火帮抓的是王，估计要傻了哈哈哈
10,367201702,9,1565548396000,1,你捉个锤子吧
10,1333130186,9,1565251648000,0,不想看见你的脸 崔器崔器 不成器
10,1745291268,9,1565326156000,0,你行个屁
10,1351256039,9,1565268549000,0,说话牙不动，啥意思呢？
10,1758105942,9,1565712366000,0,这货太自大，青铜都不是
10,1752910184,9,1565276613000,3,我觉得他最后要牺牲，还坑一把。。
10,814293570,9,1565446840000,0,你捉不主
10,1311361780,9,1565408012000,0,你就是个弟弟
10,1022648919,9,1565533768000,0,痴俐筋
10,951607365,9,1566107939000,1,他兔唇而已
10,795830943,9,1565682352000,0,我觉得他最后要牺牲，还坑一把。。
10,1070260328,9,1565829376000,0,红色衣服的还算有良心
10,1011311435,9,1566041452000,0,有你有屁用
10,580026060,9,1565197866000,0,我要被他气死了
10,1654401786,9,1565173019000,0,张小敬：我要被他气死了
10,1597591518,9,1566041772000,1,不，你不行
10,484258185,9,1565263858000,0,逃走的两个闹出了事，更严重
10,1158146791,9,1565601847000,0,你有个皮用呀，你来担，可笑
10,1410365281,9,1566092113000,0,这剧真心烂
10,1530380013,9,1565536822000,3,这嘴要是再抽一下就是赵四啊
10,902678222,9,1565451073000,0,狗屁
10,1735034069,9,1565925651000,0,崔器是兔唇，不是被割了
10,1583037836,9,1565532633000,0,你能捉个锤子
10,1205323199,9,1565451791000,0,嘴里吃的啥，看着都别扭
10,1019920011,9,1565417438000,1,大舌头👅
10,1756274762,9,1565429196000,0,你就是个锤子啊你不明白吗
10,437932830,9,1566115146000,0,驴粪军
10,1178978874,9,1565359184000,0,我觉得他最后要牺牲，还坑一把。。
10,1762002400,9,1566054558000,0,看见他的嘴，感觉自己嘴里都有东西了，尴尬症都犯了。
10,1311256148,9,1566037016000,0,易洋千玺
10,383011222,9,1565458451000,1,你是个屁
10,664080402,9,1565771965000,2,表现狠，不一定非要咬牙切齿，龇牙咧嘴，看的真别扭
10,1158306535,9,1565878180000,0,这嘴要是再抽一下就是赵四啊
10,639659985,9,1565493905000,0,名声啊名声
10,1680674125,9,1565331529000,5,是舌头太大吗？总咬牙切齿的吗？
10,1186178754,9,1565448518000,1,兔唇
10,1408558316,9,1565699411000,0,崔器是脸部肌肉问题吗
10,1063205112,9,1565859603000,0,崔器说话时候就像嘴里有东西似的
10,1711311493,9,1565447346000,1,崔器是脸部肌肉问题吗
10,1034062493,9,1565791923000,0,耽误事
10,1457215149,9,1565339015000,2,这个崔器也是够了！！
10,1117232769,9,1565494947000,1,自己多大本事不知道吗？选个死囚都不选你，心里没数吗
10,1072781810,9,1565326656000,0,为啥咬字不清
10,1454911153,9,1565450987000,0,崔瓜娃子一个，老那副嘴脸就烦
10,1325236555,9,1565875500000,0,你能捉个锤子
10,1475375350,9,1565533059000,1,他说话嘴巴好奇怪
10,1116179822,9,1565412502000,1,崔锤子气死我了
10,843745810,9,1566126558000,0,这嘴要是再抽一下就是赵四啊
10,1311256148,9,1566037002000,0,易洋千玺
10,463284573,9,1565660515000,0,崔器演技差，演的太用力了，老是让人出戏
10,795830943,9,1565682366000,0,崔器角色太不喜人了，想弄死他，成事不足败事有余
10,1649280498,9,1565352287000,0,你能行就别让他们跑啊！不要逞能孩子
10,1152155595,9,1565530945000,2,崔器是猪
10,841010972,9,1565349286000,0,亲他亲他亲他亲他
10,1076780754,9,1565203133000,1,大舌头崔器
10,1311624016,9,1565772694000,0,两个哭丧脸一个哈批脸，笑死了
10,1582679598,9,1565710595000,0,崔器角色太不喜人了，想弄死他，成事不足败事有余
10,1753703768,9,1565427700000,0,我觉得他最后要牺牲，还坑一把。。
10,1758685541,9,1565446396000,0,全是猪队友
10,1410172991,9,1565422867000,1,张小敬：你担得起吗？！
10,1603827428,9,1566056461000,0,崔器嘴有问题
10,695741810,9,1566036152000,1,弄虚作假
10,1738629160,9,1565275603000,0,哎呀他这个嘴 看得我太难受了
10,1600898212,9,1565237617000,0,催器大舌头
10,1316145050,9,1565185873000,4,有你有屁用
10,1592648232,9,1566053838000,0,像个傻子
10,1138780620,9,1565875864000,0,非得这样说话才叫演技
10,1177395152,9,1565341005000,0,有魄力，就是没脑子
10,1178978874,9,1565359181000,0,你有个皮用呀，你来担，可笑
10,1627046835,9,1566052142000,0,崔猪头赶紧领饭盒吧 看哭了
10,846100005,9,1565362443000,0,非要咬牙切齿的说话
10,1306643910,9,1565583627000,1,你担得起吗
10,1015474821,9,1565713371000,0,你能捉个锤子
10,835752538,9,1566121928000,0,导演亲儿
10,1178978874,9,1565359176000,0,总是咬着牙齿说话   真难受
10,756882277,9,1565926692000,0,闻染是不有病
10,1755770891,9,1565494539000,0,这人怎么这么说话呢？
10,1041949554,9,1565410423000,0,看来大唐的绩效考核很严格啊，必须达到100%才得分
10,1647355760,9,1565185032000,0,叫你绕远路 叫你看戏
10,1150385323,9,1565366896000,1,这个人就不能好好说话吗
10,1335217967,9,1565272042000,0,一群猪队友
10,1205323199,9,1565451823000,0,你能当个锤子
10,942319720,9,1565698047000,1,崔器嘴上有伤
10,1054742074,9,1565521845000,0,女粪军
10,1625493658,9,1565508892000,0,你能个屁
10,792419231,9,1565451512000,1,看见崔器就来气
10,1710113599,9,1565683548000,1,你顶个屁用
10,1070260328,9,1565829390000,0,把崔器这条犬凌迟吧，看到他就烦
10,1454497167,9,1565175957000,0,你捉个毛线
10,1429403954,9,1565603555000,0,你能干个屁
10,446415804,9,1565859287000,0,脸抽筋吗？整天龇牙咧嘴
10,1536591905,9,1565329490000,0,问题你找得到人家人吗
10,1205323199,9,1565451793000,0,这个崔器也是够了！！
10,1654974837,9,1565266988000,0,崔器也是一代风流猪队友人物
10,1064610340,9,1565261660000,0,你有屁用
10,709405618,9,1565358304000,0,崔器一副脑瘫的样子
10,1549992234,9,1565172255000,2,张小敬知道
10,1139373808,10,1566107117000,0,到底谁叫闻染
10,983186661,10,1565662350000,0,哈哈哈，你让我睡！
10,1748969421,10,1565569510000,0,你让我睡一下 可还行哈哈
10,339953158,10,1565457776000,1,以为闻染呢
10,844522634,10,1565540474000,3,这一天可真长
10,941085279,10,1565448544000,1,让我睡？疑车有据了
10,398272818,10,1565804225000,0,你让我睡~~~~~~~~
10,1455596927,10,1564989029000,0,哈哈哈 实力撩妹
10,1476775193,10,1565801444000,1,哈哈哈，你让我睡！
10,1512144460,10,1565614038000,0,哈哈哈哈哈哈哈哈哈哈哈
10,1385870888,10,1566035635000,0,学到了
10,1153090922,10,1565213369000,5,撩妹
10,1751415639,10,1565240703000,3,张小敬喜欢谭棋
10,1327874705,10,1565836841000,1,大哥说话能不能不要大喘气？？
10,1319186014,10,1565518295000,2,够不够man爱不爱我
10,1749025820,10,1565027960000,1,男人要不靠谱女人就直接虚化了
10,1088289105,10,1565207034000,0,你让我睡，一语双关
10,1041623694,10,1565254990000,3,糟了，是心动的感觉
10,1528983834,10,1565939684000,0,哈哈哈哈哈、
10,1159510849,10,1565449697000,1,你让我睡，一语双关
10,1394007687,10,1565830155000,1,张小敬：哪哪都疼😂
10,1048606887,10,1565541290000,1,哈哈哈，光天化日耍流氓
10,856271709,10,1565153978000,0,实力撩妹
10,1441675310,10,1565315364000,0,厉害了我的叔
10,386417455,10,1566015024000,0,说清楚，睡谁！
10,1742612880,10,1565499846000,1,大头这就把人撩住了😂
10,1312458518,10,1565628301000,0,鸡勃也疼？
10,1070614527,10,1565347886000,4,也是老司机，听出来了！
10,1060556268,10,1565344655000,3,你让我睡哈哈哈
10,1478612745,10,1565578998000,0,woc不可以啊啊啊
10,1751901606,10,1565720357000,0,看见扣子，那时有吗？
10,1306428045,10,1564942539000,3,申公豹哈哈哈哈
10,1583883222,10,1565584897000,0,1尺26.7cm
10,1757450592,10,1566116062000,0,糟了，是心动的感觉
10,1461034437,10,1565271657000,0,你看你说话大舌浪基的能不能有点出息
10,350370177,10,1566071305000,0,丫头，你喜欢就是叫你啊——撩得一把好妹
10,358391958,10,1565933295000,1,赫兰铁辕没本事狂，崔旅师了，也一样没本事 还狂
10,1213467608,10,1566075775000,0,你让我睡。。。请注意你的言辞！一会儿。。
10,1597363259,10,1566018144000,0,你让我睡。。。请注意你的言辞！一会儿。。
10,1058982670,10,1565529722000,2,别黑崔器了，只是有点嫉妒而已，这样的人生活中不比比皆是嘛
10,989321960,10,1565420483000,2,张小敬：哈哈😄，这不你自己投怀送抱的吗
10,1728278708,10,1565529628000,1,大头这就把人撩住了😂
10,593044334,10,1565966119000,0,我也要
10,503092793,10,1565001335000,3,哎呀，这个还有段感情戏在里面的
10,1455596927,10,1564989033000,2,你让我睡，一语双关
10,463079471,10,1565135182000,3,登徒子  哼！！！
10,1492069542,10,1565358156000,2,喜欢叶澜依
10,1487043373,10,1565084506000,0,哈哈哈 实力撩妹
10,1341617026,10,1565088009000,0,看着崔器说话的嘴巴好难受，非要那么挤眉弄眼吗
10,1652517996,10,1565074730000,6,张督尉这烟嗓，沙哑有磁性，这谁顶得住啊
10,858454914,10,1565874258000,0,太累了！这才几个时辰啊，一会儿地下城一会儿打狼卫
