,uid,mat,createtime,voteUp,content
47,360536785,1,1566023274000,0,好可爱
47,403053976,1,1565919839000,0,都是会员嚣张点
47,1037163164,1,1565849355000,0,哈哈
47,429956475,1,1565770451000,0,会员有颜色？
47,1177933456,1,1565946362000,0,没有李必怎么有张小敬的出场和办案
47,321369927,1,1565920681000,2,他为什么嘴巴一直张着嘛，真想把它合上
47,1190180953,1,1566046864000,0,舔狗觉得自己智商高
47,324755810,1,1565889176000,1,为啥不走暗道，在这墨迹一个晚上
47,1173157460,1,1565973079000,0,这个色牛不
47,1131854904,1,1565844998000,0,李必：哈哈
47,1559015667,1,1566114277000,0,各位民间戏剧评论家觉的应该是什么样的结局？
47,1111528608,1,1565785338000,0,黄色字体很牛？
47,1254047620,1,1565861090000,0,张小敬：还演什么剧情只有导演知道
47,1153603200,1,1565963721000,0,哈哈
47,785724380,1,1566067181000,0,小闻染，别哭。往后我就是你阿爷了～
47,1494001956,1,1565884455000,0,坐标北方的举手!
47,838008418,1,1566059571000,0,又有密道 又有后门 龙波傻了吗？
47,338946765,1,1565854039000,0,龙波只是想要自己安心的死去，并不想祸害天下百姓
47,1738693273,1,1565880254000,0,李必：怎么一开始接不上了
47,624332513,1,1565951523000,0,么么哒
47,1351859088,1,1566046098000,1,追了这么久现在反而希望快结束好人一直死，坏人一直活
47,1413680806,1,1565862164000,0,2019年08月15日签到~
47,376627048,1,1565948824000,0,冯甜小圈圈我的小宝贝
47,1353337462,1,1565958397000,0,我的字体颜色好骚
47,332605468,1,1565966090000,0,长安十二时辰，难得的好剧
47,731001302,1,1565936739000,0,快恭贺我张小敬喜提丫头一枚
47,340561085,1,1565943253000,0,可悲的
47,1733988016,1,1566039758000,0,最后两集实在不好找资源，充了个会员
47,1111201333,1,1565871270000,0,后边几集强行鸡汤
47,1320851341,1,1565774587000,0,李必：哈哈
47,559665019,1,1566110355000,0,龙波被人利用了…说张小敬坑朋友的人闭嘴吧
47,1227142375,1,1565936236000,0,张小敬：会员色？
47,1251444011,1,1566125738000,0,看到现在还以为这是一部单纯悬疑剧的人也好意思一直杠
47,349057902,1,1565993443000,0,沒了龙波的大唐处处受7负
47,1748629509,1,1566019325000,0,说难听一些，圆滑世故，有奶便是娘，就像元载
47,731001302,1,1565936742000,0,萧规不该死，又或者死的太不值
47,1450493703,1,1566014714000,0,这还不烂尾？后面的剧情走向莫名其妙还不叫烂尾？？？
47,1082232333,1,1565785677000,1,如果你们是长安百姓，你们会不会还说张小敬不应该活着
47,463284573,1,1565962915000,0,此剧没烂尾，只是人性升华了
47,1130041779,1,1565837554000,0,颜色变了吗
47,1605054914,1,1566015920000,0,龙波：我要死了
47,1450493703,1,1566014708000,0,努力了就一定朝着自己预期去发展？有牺牲就不去做？
47,1023306817,1,1565876499000,0,这是个屁
47,1507606458,1,1565851601000,1,后边几集强行鸡汤
47,1577559362,1,1566107640000,0,好看
47,1025010852,1,1566043968000,2,有暗道为什么不早走？
47,957082142,1,1565876456000,1,好亮呀
47,1625864123,1,1565792817000,2,2019年08月14日打卡~
47,1430601088,1,1566013674000,1,张小敬：看我牛叉不？杀谁谁不死，救谁谁不活
47,1040359056,1,1565769787000,0,red/q
47,1506242889,1,1565890649000,0,啊啊啊
47,1060589224,1,1566101030000,0,啥会员个色
47,1378317767,1,1565861084000,0,2019年08月15日打卡~
47,752992146,1,1565884881000,4,骂张小敬的 还是去看动画片吧 智商不适合看这部剧
47,440851234,1,1565877360000,0,秀才适合演元载。而元载适合演托尼。托尼演秀才会比较
47,1539895946,1,1565792362000,0,啊！终于可以看了
47,1755744620,1,1565868120000,0,会员色哈哈
47,1017958568,1,1565782890000,0,龙波：我要再活五百年
47,960591080,1,1565802086000,1,人心买不来，但可以收买到！
47,1504225141,1,1565782281000,0,下一个闻染
47,1118990109,1,1565786589000,0,追兵还没来？
47,397398589,1,1566113185000,1,這長安到處密道
47,1036326340,1,1565780320000,2,女儿奴上线了
47,1147088694,1,1565792619000,0,幕后主使是谁
47,1737073333,1,1565787080000,3,都是会员嚣张一点吧
47,1027780167,1,1565788816000,0,周一围一点都不尴尬，就是不太搭
47,1559015667,1,1566114275000,0,各位民间戏剧评论家觉的应该是什么样的结局？
47,709401637,1,1565940568000,0,一天做成一季最合适
47,819440278,1,1566124144000,0,王韞秀，元载真是一对🐶男女
47,1031589570,1,1565791966000,0,张小敬：白色字体 好好看剧 别有撒资格评论
47,1125833727,1,1566029193000,0,猪队友没办法
47,715245538,1,1565866126000,2,终于有时间看了
47,1735400603,1,1566124389000,0,骂张小敬的 还是去看动画片吧 智商不适合看这部剧
47,1505603460,1,1565857725000,0,千玺宝贝你老婆来啦
47,356372872,1,1565887484000,0,有地道！？那不是让龙波白死了
47,1574138814,1,1565929245000,0,我还以为没了呢
47,1466530682,1,1566034932000,0,圣人都被挟持了好几集了，
47,1180793183,1,1565944655000,1,看到现在还以为这是一部单纯悬疑剧的人也好意思一直杠
47,996022719,1,1565774506000,1,有谁还记得姚汝能
47,775193822,1,1565929552000,0,李必：哈哈
47,1467899318,1,1566020692000,0,啦啦啦
47,447566821,1,1565877415000,0,草原绿来看大结局了
47,1601504157,1,1565780017000,0,黄煊你混蛋
47,840660505,1,1565925857000,0,李必这个角色没有设计好
47,1451815250,1,1566014081000,0,小闻染，别哭。往后我就是你阿爷了～
47,1600362395,1,1565958442000,0,大人们走了，留下孩子？
47,1725506377,1,1565961201000,0,李必：易烊千玺
47,1453778682,1,1565976838000,0,有密道不早走
47,1574904345,1,1565776919000,0,好片子留恋下
47,1034918517,1,1565778934000,3,曹破颜跟tony说的是 不要出门。大福将至。。。咋劝的动
47,361147745,1,1565975316000,0,第四十七集 辰 烂尾瞎编
47,326319719,1,1565861286000,0,都是会员嚣张一点吧
47,1357417825,1,1566129000000,0,张小敬：会员来嚣张一下
47,1519314294,1,1565786527000,0,大结局了
47,1036138660,1,1565831430000,1,盖个盖儿吖
47,1332951774,1,1565934864000,1,有点看不懂了
47,849496942,1,1565978055000,0,靖安司
47,1497039318,1,1565928055000,0,老头子呢
47,1453762746,1,1566059980000,0,？#:##
47,1177933456,1,1565946384000,2,黑李必的，就不要看啊
47,1039442638,1,1565939162000,8,这还不烂尾？后面的剧情走向莫名其妙还不叫烂尾？？？
47,709401637,1,1565940529000,0,今天下午
47,1016567283,1,1565971634000,0,紫色
47,1618069346,1,1565778794000,5,元载还要当十多年宰相的，怎么会下线
47,1183060224,1,1565802621000,0,龙波：张小敬绿，来一波
47,1166561192,1,1566118833000,0,曹破延：一脸懵逼
47,378362675,1,1565794320000,0,他怎么没救人？他救了长安几万百姓！
47,1760290369,1,1565961035000,0,檀棋：越后面越不好看
47,1158124697,1,1566023391000,0,有地道！？那不是让龙波白死了
47,1076345296,1,1565795481000,0,你们只知道张小敬害死多少人，怎么不看看他救了多少人
47,1551437079,1,1565961895000,2,会员色得瑟
47,522781445,1,1565781807000,1,说张晓敬害死人的，死10人和死100人选哪个？
47,1542281957,1,1565966129000,0,虎头蛇尾，后面的情节无法理解啊
47,939824734,1,1565855446000,0,托尼老师太倒霉了  没被曹破颜杀 被唐军杀了
47,1450493703,1,1566014714000,0,这还不烂尾？后面的剧情走向莫名其妙还不叫烂尾？？？
47,1209322549,1,1565962175000,0,要大结局了
47,1046874856,1,1565866576000,0,鸽子🕊
47,956236665,1,1565774674000,0,什么色
47,1046524425,1,1566047142000,0,简直了！！
47,434248085,1,1565960990000,0,终极boss到底是谁
47,458210492,1,1565799229000,1,是老爷们别后悔，充了会员在这BB的也算个男人
47,1520409811,1,1565781196000,0,我也富贵色一把
47,1251444011,1,1566125741000,0,看到现在还以为这是一部单纯悬疑剧的人也好意思一直杠
47,1230624575,1,1565794854000,1,烦小孩哭的那个是不是想挨一箭？看不懂剧情啊？
47,1045896846,1,1566128121000,0,各位民间戏剧评论家觉的应该是什么样的结局？
47,809271689,1,1566032653000,1,张小敬：都被我霍霍死了，哈哈哈
47,1495843872,1,1565876422000,0,看得我抑郁了
47,1378578680,1,1566007043000,2,皇子不是一半都有学过武功吗拿到这个圣人没学过？
47,1353546705,1,1565956737000,2,程参好棒
47,1565108764,1,1566034397000,2,各位民间戏剧评论家觉的应该是什么样的结局？
47,1734794993,1,1566102576000,0,季姜代替闻染
47,381713130,1,1565834069000,2,终于看了个金超群像的正面
47,954895529,1,1566049698000,0,我试试
47,1655931204,1,1565770613000,0,到底
47,838008418,1,1566059602000,0,有密道不早说
47,1356443237,1,1566116874000,0,烂尾
47,712545912,1,1565781682000,0,为什么秀才的脸看着就这么让人难受呢？
47,1533684166,1,1565877692000,2,每个人都有每个人的立场
47,1021761350,1,1566057107000,0,新的一天啦
47,407866184,1,1565791075000,0,弄好
47,1619301284,1,1565964558000,0,他为什么嘴巴一直张着嘛，真想把它合上
47,1654098248,1,1565922480000,0,龙波：演技到位
47,1519314294,1,1565786557000,1,长安要是乱了，整个大唐就乱了，各藩镇使还挂念着呐
47,458210492,1,1565799257000,2,自己选的路，跪着也要走完，别有怨言
47,780629763,1,1565788689000,0,2019年08月14日打卡~
47,798354830,1,1565844036000,0,最烦你们评论谁好谁坏的，怎么不想想自己是好是坏？
47,1560114073,1,1566026076000,0,张小敬知道有密道为什么不告诉龙波
47,1513401302,1,1565794725000,2,超级喜欢雷佳音，但很不喜欢张小敬
47,1741726949,1,1565780738000,0,千玺我来啦
47,1111201333,1,1565871253000,0,张小敬不死就给差评
47,1386690749,1,1565775491000,0,嘟嘴看着痞
47,1172183717,1,1565882414000,1,会员试色
47,1587029490,1,1565948299000,0,深刻令人深思
47,1574842996,1,1565779852000,0,这个颜色
47,812140520,1,1565843049000,0,你是绿色
47,838136450,1,1565844311000,1,张小敬：终于要结束了
47,1737073333,1,1565787152000,1,会员要有会员的态度，不对会员的颜色
47,1200866537,1,1566014709000,0,龙波让圣人醒悟，救大唐百姓，守长安百姓？太小了
47,1355543053,1,1566084764000,0,你这剧情非要拖那么长么
47,1475385571,1,1566052952000,0,会员是什么色
47,1518109690,1,1565859835000,3,李必：不要圣人了嘛
47,731001302,1,1565936733000,0,张小敬，原来以为是个王者，到最后最多就是个白银
47,1581331998,1,1565842792000,2,想念龙波的第二分钟
47,1496734400,1,1566098897000,0,有没有烂尾啊
47,1467990484,1,1565875192000,0,结局打卡
47,1204483352,1,1566071720000,0,什么色？
47,1322457127,1,1565856045000,4,竟然有暗道，萧规死了才打开
47,1214317697,1,1566116632000,1,王韞秀，元载真是一对🐶男女
47,1176809210,1,1565935696000,1,烂尾
47,1729796062,1,1565784789000,1,一天没睡了
47,1130041779,1,1565837485000,0,我也要会员色
47,1337135712,1,1566048513000,0,杨莹吃baba
47,963684638,1,1565789875000,0,千玺演的真好
47,1301614099,1,1565785607000,0,什么色
47,475275402,1,1565874029000,0,烂尾没人看了嘛
47,360116262,1,1565945854000,0,有密道不早说
47,1006733630,1,1566028407000,0,我就不明白为何王蕴秀和元载还能活到最后搞那么多事情
47,1155924558,1,1566069038000,0,中午白天了
47,1631710481,1,1565877306000,0,崔器不在的第六个时辰想他
47,1097545169,1,1565786935000,4,李必：我想看元载死
47,1181726100,1,1565907257000,0,张小敬：我来了
47,1643448234,1,1566024558000,0,111111
47,1046524425,1,1566047156000,0,真是看不下去了！！！
47,1536034213,1,1565775347000,1,柳州柳州
47,1211767297,1,1565848192000,1,感觉挖这么大坑，死了这么多人，失落已经没有欲望看了
47,1406683642,1,1565953770000,1,我支持烂尾说，前几集就开始看不懂了
47,1111201333,1,1565871274000,0,有地道！？那不是让龙波白死了
47,1046738031,1,1565865880000,3,李必吹了46集神童没见聪明一次，其实程参才是神童
47,1085957355,1,1566100744000,0,加油
47,1052331213,1,1565930562000,0,会员色？是都色吗？有没有妹子
47,1510862619,1,1565868558000,0,我就不明白为何王蕴秀和元载还能活到最后搞那么多事情
47,1397839895,1,1565941881000,0,你又可以多养一个娃了
47,1431367043,1,1566038302000,0,骂张小敬的 还是去看动画片吧 智商不适合看这部剧
47,584142865,1,1565786184000,2,Tony老师死的是真冤，小女孩成孤儿了好可怜
47,624332513,1,1565951514000,0,哈哈哈
47,1519314294,1,1565786534000,0,季姜成了长安的眼睛
47,1565108764,1,1566034427000,0,各位睿智们来显现一下才华？！
47,1726737264,1,1565848519000,0,会员色是什么？
47,1189421087,1,1566097878000,0,后面剧情没逻辑 莫名其妙。利用笑点突出寓意也很勉强
47,1062269629,1,1565975874000,0,烂尾
47,1384361541,1,1565967448000,0,搞笑，那么讲尊卑的时代，一介布衣可以问询何老。。。
47,976628406,1,1566132008000,0,红红火火
47,1195336650,1,1565865848000,3,所以，选择出去战，死，就是这个理由。
47,901667849,1,1566125985000,0,龙波王者变青铜，元载本以为是个青铜结果要编王者了
47,336190059,1,1566087668000,0,测试测试
47,1758308347,1,1565876460000,0,檀棋：这是金色吗，难道色盲
47,496395303,1,1565783486000,5,想念龙波的第一分钟
47,785724380,1,1566067197000,0,说龙波被许宾蒙骗？张小敬才是！至少龙波知道自己内心
47,1150933718,1,1565786388000,2,宝强绿来一波，祝他年年绿
47,1507606458,1,1565851594000,1,后边几集强行鸡汤
47,1183192956,1,1566043166000,1,张小敬：2筹划将近整部剧时间的灯楼，就那么失败了，真是搞笑
47,1099160495,1,1565851715000,3,庞博士才是大BOOS
47,925118955,1,1565825968000,1,宁波打卡
47,1584595439,1,1565832229000,1,檀棋：程参开挂
47,709401637,1,1565940568000,0,今天下午
47,1251444011,1,1566125762000,0,有没有烂尾啊
47,1227142375,1,1565936267000,0,张小敬：会员色
47,905234006,1,1565780126000,0,这不是福方树吗
47,1735584201,1,1566049555000,0,哈哈哈
47,1738021504,1,1566026221000,1,后面剧情没逻辑 莫名其妙。利用笑点突出寓意也很勉强
47,1685209512,1,1565914023000,1,"配角后期智商都是负的,非要安排主角拯救世界，太假"
47,1037919234,1,1566108239000,0,为什么龙波不直接 杀右相
47,1305461759,1,1565781663000,0,圣人也不是个东西 扔下孩子就不管了
47,1038153460,1,1566037846000,1,周末签到~
47,395451918,1,1565780174000,1,蓝色可以吧
47,675093022,1,1565918514000,0,会员色
47,1039847989,1,1565840143000,0,他怎么没救人？他救了长安几万百姓！
47,1559015667,1,1566114276000,0,各位民间戏剧评论家觉的应该是什么样的结局？
47,1631163662,1,1565968545000,1,这结尾。。。一言难尽
47,409986445,1,1565831766000,0,你们骂张小敬的，这些事情是他引起的吗？
47,1485644906,1,1565931093000,0,我嚣张一下
47,1725819864,1,1565789035000,2,开局精彩而结局潦倒，没耐心二刷了，就这样吧
47,815860061,1,1566060092000,0,呵呵  会员色
47,1650013115,1,1565835710000,0,从此有个再也不看花灯的女孩
47,712545912,1,1565781706000,0,因为他两眼眼距太近了！
47,1047664263,1,1565793941000,0,遂宁装收银系统/监控就找百晓生A九门
47,838136450,1,1565844272000,1,哈哈哈哈哈哈
