,uid,mat,createtime,voteUp,content
42,1736304045,23,1566060922000,0,我就想问还有六集演啥，跪编剧
42,1251585388,23,1566020661000,0,太年轻了，斗不过四郎
42,1055943334,23,1566064981000,0,这就从了。。。。这也太。。。容易了
42,1423175041,23,1566084902000,0,不要呐
42,1750157190,23,1566027346000,0,演说家
42,544584440,23,1566056914000,0,哭得像个二百斤的孩子
42,1444864417,23,1566119841000,0,你圣人还是你圣人
42,1132683783,23,1566034486000,0,害人家九个人冤死的那些人就这么算了
42,1209434508,23,1566026702000,0,圣人：老子秋后找你算账！
42,1623031482,23,1566114161000,1,这就跪了？都记得？那些幸存的，被迫害死的表示并没有
42,1172334490,23,1565979283000,0,太扯了
42,785724380,23,1566055639000,0,孩子都可以杀
42,336143548,23,1566093465000,0,嘴炮无敌堪比名人
42,425491698,23,1566115760000,0,你圣人终究还是你圣人
42,1741228723,23,1565929216000,1,张小敬：我卖命一天，不如圣人得几句话顶用
42,785724380,23,1566055619000,0,龙波之前都白牛了，起了那么大个势就轻飘飘放下了
42,856897558,23,1566042188000,1,哎呀 我去 怎么就这样了 十年啊 打死他
42,1641135037,23,1566045262000,0,四郎果然牛b
42,1222217170,23,1566043333000,0,我 汝 呢？ 说要带他
42,1475703876,23,1566023647000,0,这转变也太快了
42,1308273088,23,1566017944000,11,龙波：天呐，死了那么多人，绕了一大圈子，几句话就完事了？
42,1026400737,23,1565877396000,0,洗脑成功，不亏是做领导的
42,753078726,23,1566111575000,0,太狗血了吧
42,1200327108,23,1566110322000,0,他只要第八团得到正名就够了
42,517838646,23,1566011630000,1,张小敬：你个糟老头子！我信你个鬼
42,1687500988,23,1566117780000,0,知道归知道，完全没有一点悔心
42,1429031083,23,1566101067000,0,费这么大劲  就这几句话 打发了  好尴尬
42,1240909821,23,1566019179000,4,龙波演的好，牛逼，我服
42,737550765,23,1566129348000,0,这就不杀了？
42,1035193747,23,1565929255000,0,他自己儿子想杀就杀
42,1167058605,23,1566014009000,0,萧规费这么大劲干嘛
42,1494263041,23,1566121610000,0,烂尾片。。。。。。
42,1683869793,23,1565982139000,1,看了40集 圣人嘴遁五分钟 搞定了？
42,1476724064,23,1565973103000,1,就这样？恨了这么多年，圣人一句话就解决了？
42,785724380,23,1566055644000,0,萧规好像一个犯了错的孩子
42,1642397604,23,1566026844000,0,圣人是白当的
42,1455341617,23,1566108972000,0,这就洗脑了
42,1363999580,23,1566122750000,0,这个嘴炮我服
42,1523292487,23,1566049210000,0,好好的一本小说，被编剧废了
42,1637258498,23,1566046436000,0,我信你个鬼，糟老头子
42,1034708574,23,1566055773000,1,都说圣人设的局
42,564243457,23,1566047015000,0,文科毕业真的很重要
42,1525293235,23,1566040495000,1,严羽幻：妈呀，我四郎好帅！！！
42,1073824813,23,1566043699000,1,老实人吃亏啊
42,1035122488,23,1566104250000,0,皇上说心里有你，然后这一天白死那些人？？？
42,1068589618,23,1566066086000,0,老板
42,1757494775,23,1566044175000,0,龙波何监右相这些狠人都怕的。。
42,1484445298,23,1566114944000,0,超人的嘴皮子和超人的记忆力几乎是每个大领导都具备的领导力。
42,1703277234,23,1566098586000,0,十年仇恨，一语化解，天才与白痴
42,735339984,23,1566040107000,1,圣人才是煽情高手，直接软肋。
42,1172024588,23,1566093944000,2,咦，萧规的鼻涕
42,1318699733,23,1566110949000,0,太假了
42,761826250,23,1566042941000,0,张小敬表示很累
42,1600729753,23,1566133067000,0,其实肖规要的就是这么简单
42,1091375730,23,1566030979000,2,既然知道受了委屈的英雄还活着，为什么不善待呢？？？
42,380463877,23,1566043097000,0,剧组就不能给他整个好看的胡子吗？
42,1469549150,23,1566106195000,0,这也太假了吧
42,1341605602,23,1566138672000,0,一分钟洗脑术
42,848378117,23,1566064100000,0,不亏是当圣人的，几句话就搞定了危机
42,1119862057,23,1565995435000,2,圣人肯定上过洗脑班
42,1040618177,23,1566005636000,0,不亏是当圣人的，几句话就搞定了危机
42,1157276961,23,1566002682000,0,我晕 什么剧情走向
42,519271063,23,1566047365000,0,这圣人洗脑功力max啊 这一会儿洗了俩人了
42,1483042637,23,1566036898000,2,最强嘴遁，宇宙最强嘴遁
42,785724380,23,1566055635000,0,孩子都让你杀的七荤八素了
42,1358521279,23,1566047743000,1,冤死的那些人命呢！老三，老闻，段俊俊……
42,425491698,23,1566115743000,0,我决定了，我要练口才
42,1225240532,23,1566025861000,0,看了两个月 白看了 五分钟就被洗脑了 无语
42,512958558,23,1566018013000,0,圣人几句就洗白了
42,1523292487,23,1566049152000,0,最开始反感萧归，到现在被他圈粉了
42,1737743898,23,1565916295000,0,这是干什么呢这是？
42,1147533133,23,1565879047000,0,周一围哭的好丑
42,1041189270,23,1566044285000,2,这结局就被扭转了？有点太容易了吧
42,1474978421,23,1566061792000,0,40多集白放了？
42,497030353,23,1566122421000,1,输出全靠嘴
42,807943360,23,1566043619000,0,老头子嘴遁真厉害
42,1700748369,23,1566105824000,0,圣人现在像个慈祥的老父亲
42,1377851103,23,1566029826000,1,圣人太牛逼了吧
42,1648166943,23,1565978466000,0,狼位白死了，哈哈哈哈哈唉
42,1592577142,23,1566120168000,0,赶紧射赶紧射赶紧射
42,1302547580,23,1566133288000,0,圣人下一句：给我杀了他
42,785724380,23,1566055638000,0,我的第一滴眼泪
42,1042269602,23,1566105450000,0,老板就是老板
42,1240909821,23,1566019209000,1,圣人能记得他们的名字，认谁都感动了
42,785724380,23,1566055628000,0,我一脸的黑人问号❓
42,1229462780,23,1566030316000,0,全剧唯一泪目
42,1508051319,23,1566057897000,0,？？？剧情转得。。？。
42,1037277801,23,1566058339000,0,比那些小鲜肉演的好看多了
42,930074367,23,1566069161000,0,圣人觉悟这么高，咋天下还这么乱呢？
42,1508649842,23,1566060314000,0,这群众工作做得
42,1090498150,23,1566052720000,0,真的完全能够理解这种心情  瞬间什么恨都没有了
42,1652336264,23,1566137440000,0,这剧情改的太离谱了吧
42,1101658069,23,1566028012000,0,这一天死的人白死了
42,1455341617,23,1566108977000,0,理论上射箭还是要死 哈哈哈
42,1044029707,23,1566103320000,0,太假
42,411481361,23,1566041065000,0,怀疑人生
42,1209434508,23,1566026678000,1,叫圣人是有原因的，服气
42,323865508,23,1566063862000,0,呵呵
42,1321022870,23,1566081121000,0,这个转折太没意思了！
42,1470277414,23,1566048240000,0,哎呀 我去 怎么就这样了 十年啊 打死他
42,1697454190,23,1566101707000,0,废了老大鼻子劲，最后几句话就结了？？？
42,1737240571,23,1566120265000,0,柏新诚，我信你个鬼！
42,1152249709,23,1566055558000,2,他专长杀自己的孩子
42,379425167,23,1566047174000,4,一分钟洗脑术
42,1039259018,23,1566120761000,0,这反转的有点太快
42,1544690302,23,1566031903000,0,嘴上功夫不一般
42,709477022,23,1566011376000,0,你是我见过的第二个嘴炮达人
42,1177904442,23,1566047506000,0,懵逼？
42,1308217928,23,1566015869000,1,你圣人还是你圣人
42,1048599347,23,1566041917000,5,是你的孩子才倒霉 一个个都被你杀死
42,1481546736,23,1566135743000,0,我都看蒙了
42,1427240154,23,1566055615000,0,？？？？？？
42,785724380,23,1566055622000,0,第八团活着的人最后没有一个善终的。。。
42,387860350,23,1566032210000,0,奸臣当道，你闭着眼
42,1119862057,23,1565995437000,0,今晚是大型洗脑现场
42,1383159294,23,1566053022000,0,圣人太牛逼了吧
42,1155626876,23,1566030418000,2,有点牵强吧这个剧情
42,1687500988,23,1566117811000,0,冤死的那些人命呢！老三，老闻，段俊俊……
42,999394716,23,1566089376000,1,姜还是老的辣
42,1184322753,23,1566110507000,0,只要个公平
42,910144849,23,1566009020000,0,以过去的封建思想，这段合理啊
42,1209434508,23,1566026681000,0,其实肖规要的就是这么简单
42,1022162126,23,1566136722000,0,我晕
42,930074367,23,1566069172000,0,我靠，计划这么久，就这么几句话就被说服啦？！
42,1043219493,23,1566057268000,0,卧槽
42,961818617,23,1565973094000,0,张小敬：嗯？
42,1038705679,23,1566138605000,0,其实这的就是憋着劲求一个公道一个说法，给了就释然了
42,1038705679,23,1566138608000,0,万万没想到啊，圣人不愧是圣人
42,1588779790,23,1566104753000,0,你圣人还是你圣人
42,1204815775,23,1566133135000,0,十年仇恨，一语化解，天才与白痴
42,328647419,23,1566015700000,0,哦，他还是会死
42,785724380,23,1566055620000,0,龙波之前都白牛了，起了那么大个势就轻飘飘放下了
42,1306680167,23,1566094037000,0,你圣人还是你圣人
42,1683869793,23,1565982127000,0,圣人不愧是大唐洗脑终极boss
42,1515512662,23,1566123557000,0,这神反转
42,1337278061,23,1566062048000,0,这这这，这不科学……
42,833900263,23,1565985950000,0,卧槽
42,753434618,23,1566053546000,0,我信你个鬼，你个糟老头子坏的很
42,1763741484,23,1566101984000,0,萧规忙活了大半年，结果一句话还没说。。。
42,1193004599,23,1566055936000,1,驭人之术。。。圣人之所以为圣人。。。
42,1040618177,23,1566005634000,0,在萧规心中第八团最重要，他做的一切都是为了他们
42,420720070,23,1566112570000,3,这剧告诉我们 人想要往高处走先练就嘴上功夫
42,1397839895,23,1565928009000,1,做领导第一课，背名字
42,709477022,23,1566011344000,0,圣人你自己是大boss吧
42,371893690,23,1565987771000,0,圣人这嘴遁的功夫是跟漩涡鸣人学的吧😂😂😂
42,735339984,23,1566040052000,1,圣人洗脑功力了得
42,1188090189,23,1566014710000,2,圣人这口才简直了
42,1736304045,23,1566059606000,0,这一天白玩了啊
42,580026060,23,1566066074000,0,萧规：什么状况这是
42,1249638159,23,1566036160000,2,哎呀，我去。这就很尴尬了
42,1738078985,23,1566046835000,0,天呐，死了那么多人，绕了一大圈子，几句话就完事了？
42,1177830122,23,1566135782000,0,放屁
42,1743629282,23,1566084389000,0,？缓缓打出一个问号
42,1545598903,23,1566055947000,0,？缓缓打出一个问号
42,1232519978,23,1566111119000,0,萧规忙活了大半年，结果一句话还没说。。。
42,783820778,23,1566099456000,0,毛顺：？
42,1743629282,23,1566084406000,0,不亏是当圣人的，几句话就搞定了危机
42,1073824813,23,1566043725000,1,心理学家就是狠
42,912776868,23,1565973491000,0,半年白忙活了
42,1652336264,23,1566137473000,0,冤死的那些人命呢！老三，老闻，段俊俊……
42,1119862057,23,1565995446000,0,我去，要好好练练嘴皮子啊
42,785724380,23,1566055641000,0,孩子都可以杀
42,1756526484,23,1566129265000,0,他马上就要死了
42,502398308,23,1566113341000,0,心理学家就是狠
42,1694791128,23,1566012514000,0,这圣人段位就是高啊
42,1743629282,23,1566084409000,0,我靠，计划这么久，就这么几句话就被说服啦？！
42,1702825427,23,1566137137000,0,谋划了四十集，几秒钟就被说服了？
42,425491698,23,1566115788000,0,别燃灯
42,832225204,23,1566027236000,0,这局牛逼了
42,1359805345,23,1566023312000,2,我靠，计划这么久，就这么几句话就被说服啦？！
42,1738078985,23,1566046827000,0,老玄，口才可以啊
42,1337278061,23,1566062084000,0,这不科学……这不科学🧪
42,1161762915,23,1565976603000,0,被反杀了，那么多名怎么可能记住
42,908347895,23,1566112815000,0,这洗白也太容易了…
42,1068589618,23,1566066102000,0,高高高高高高
42,371775515,23,1566025080000,0,主要是剧情太拖沓，小说还是很刚很粗暴的
42,1545598903,23,1566056057000,0,因为圣人记得 这些死去的人没有得到善终的人 就算了
42,1157522414,23,1566058948000,0,圣人记住了这些人，可为什么这些人的家人没有一个是活着的，
42,1374709894,23,1566054227000,0,圣人还是你圣人
42,371893690,23,1565987506000,0,看了40集 圣人嘴遁五分钟 搞定了？
42,331591263,23,1565995684000,4,我靠，鼻涕演得好哈哈哈
42,1039697742,23,1566047006000,0,就这样？恨了这么多年，圣人一句话就解决了？
42,1500698823,23,1566022492000,0,付出了这么多最后全没用了
42,735065396,23,1566040134000,2,圣人觉悟这么高，咋天下还这么乱呢？
42,677365809,23,1565931046000,0,果然做领导的就是不一样！！！！
42,1495560912,23,1566118551000,0,这就是读书人的厉害之处？？
42,1209434508,23,1566026723000,0,我靠，计划这么久，就这么几句话就被说服啦？！
42,1736304045,23,1566059566000,0,领导几句话 就了事了
42,910538143,23,1566003441000,0,就这样？恨了这么多年，圣人一句话就解决了？
42,785724380,23,1566055626000,0,受不了这个转折
42,1167015777,23,1566129028000,0,先把林九郎下了
42,1037321591,23,1566107200000,0,做领导第一课，背名字
42,1058864482,23,1566128064000,0,圣人记住了这些人，可为什么这些人的家人没有一个是活着的，
42,1359946422,23,1566122410000,0,老实人吃亏啊
42,1158221132,23,1566018984000,0,你个糟老头子坏得很
42,1603472767,23,1566101473000,1,圣人能记住这些人十年，谁不感动？
42,525764051,23,1566100064000,1,嘴遁之术
42,910538143,23,1566003453000,0,就这样？恨了这么多年，圣人一句话就解决了？
42,1038705679,23,1566138598000,0,做领导第一课，背名字
42,1636175329,23,1566018782000,3,十年仇恨，一语化解，天才与白痴
42,1114103290,23,1566098487000,2,清醒点？？？？？闻无忌怎么死的？？？？？？你忘了？
42,781534843,23,1566113209000,0,以过去的封建思想，这段合理啊
42,1067067721,23,1566046155000,2,萧规好像一个犯了错的孩子
42,1733934954,23,1566117733000,0,万万没想到啊，圣人不愧是圣人
42,1357085071,23,1566039899000,3,张小敬：这一天给我累的要死 结果是个误会
42,534676041,23,1566018160000,0,大忽悠，一点也不信
42,1040665996,23,1566052177000,0,龙波得到的是公道，他一直想要的，键盘侠没看懂丫
42,1756955335,23,1566053567000,1,受不了这个转折
42,1475703876,23,1566023668000,0,太子也不见你疼，那还是亲的呢
42,1038873731,23,1566117661000,1,别信他他最会忽悠了
42,1592577142,23,1566120186000,1,赶紧射赶紧射赶紧射
42,1565074405,23,1565975919000,0,今晚是大型洗脑现场
42,1476724064,23,1565973089000,0,其实肖规要的就是这么简单
42,1222217170,23,1566043305000,1,感觉怪怪的。。。姚汝能呢？？
42,1038172076,23,1566059723000,0,这一天给我累的要死 结果是个误会
42,453498575,23,1566017973000,2,张小敬：我和李必白忙活一天
42,1343225184,23,1566049075000,1,这么容易
42,1026428946,23,1566120998000,0,其实这的就是憋着劲求一个公道一个说法，给了就释然了
