,uid,mat,createtime,voteUp,content
41,1489361327,3,1566127453000,0,何老这样未必就好
41,1596933593,3,1565529284000,0,何老是拼了老命救场啊
41,1221377062,3,1565698055000,0,太子死还是右相死了
41,1590607505,3,1566134841000,0,何监吃了江山有点上头
41,1136630401,3,1565516708000,1,郭将军：诶~~老何，你啥意思
41,763507741,3,1565893129000,0,同龄人交流就是敢说
41,1718771296,3,1565679791000,0,i 豁出去了何老，反正老子今天不想活了
41,1718771296,3,1565679759000,0,何老毕竟老资格，到现在就他一个人吃过东西
41,1750026881,3,1565450511000,0,泥人还三分土性呢
41,1182734128,3,1565691596000,1,打算骂醒他？省点吧
41,785724380,3,1566051401000,0,乖就乖自己的老先人 世民大哥
41,1458877760,3,1565550698000,0,何老憋屈好一阵子了，终于有底气。
41,512958558,3,1565706408000,0,李必：圣人有几个儿子
41,1751832509,3,1565745737000,0,长安脊梁
41,338214751,3,1565484180000,0,圣人怕成为赵武灵王
41,779330147,3,1565619668000,0,张小敬：就是刚
41,1203946785,3,1565595020000,1,宫女漂亮卧槽啊
41,1076345296,3,1565413330000,0,何老：这火腿不太新鲜啊
41,1232873776,3,1565612095000,0,不吃点我都站不住了
41,1761660797,3,1565802368000,1,课代表，为什么郭将军不守城抢了太监的活儿？
41,1355244391,3,1565617917000,1,何老终于忍无可忍了
41,1217956257,3,1566104510000,0,龙波轰吧
41,1595834508,3,1565519553000,2,圣人:咳咳……我是和太平公主抢的皇位
41,1715988228,3,1565881241000,0,这段绝对名场面！！！！吃片火腿上一堂史诗级领导力！
41,1511333196,3,1565965676000,0,陈倩你是我老婆
41,802030485,3,1566054901000,0,姚汝能：何老这是死谏。倚老卖老。一个平民怎么染指你江山。
41,1192975974,3,1565989658000,0,一个大臣逼的逼的，真的假的
41,1034908156,3,1565715317000,0,陈倩你是我老婆
41,1138723265,3,1565687635000,0,很明显何老不想活了，说话够拽，够牛逼
41,1161844521,3,1565853432000,0,何监吃了江山有点上头
41,844186190,3,1566015295000,1,大唐开明 臣子才能直言进谏
41,1536953533,3,1565523246000,0,何老是不是已经抱着必死的决心了
41,1132678649,3,1565696633000,11,老何豁出去了
41,1138723265,3,1565687603000,0,何老终于发威了，憋死我了
41,404418791,3,1566018947000,1,太子：我上辈子一定是道数学题，太难了
41,1520415869,3,1565488894000,0,何老毕竟老资格，到现在就他一个人吃过东西
41,788633671,3,1565732410000,1,何老已经没牵挂了。
41,1507456802,3,1565433957000,0,何老是拼了老命救场啊
41,1218716315,3,1566023293000,0,太心机了看不懂了
41,839934603,3,1565437837000,1,督管个毛线，林九郎你真把自己当神了
41,1736266458,3,1565703065000,0,泥人还三分土性呢
41,1680837070,3,1565969687000,0,既然怕抢江山为啥还生孩子
41,1736800853,3,1565686688000,0,看到这，我点了一份寿司
41,1754538197,3,1565748010000,0,左相这斗争地太明显了
41,1736853240,3,1565612320000,0,我老何豁出去了，反正都说那么多大胆的话了
41,1751807454,3,1565705444000,3,姚汝能：何老这是死谏。倚老卖老。一个平民怎么染指你江山。
41,620532485,3,1565447979000,7,何老毕竟老资格，到现在就他一个人吃过东西
41,1034502699,3,1565437061000,4,老家伙这是拼了
41,1203247359,3,1565783358000,0,圣人估计年轻的时候和武后斗心理变态了，已经杀了一个太子了，这是第二个了
41,1689917683,3,1565764194000,0,老何豁出去了
41,1591201775,3,1565497589000,0,何监吃了江山有点上头
41,1680837070,3,1565969696000,0,圣人我见犹烦
41,1147072112,3,1565618342000,2,何监吃了江山有点上头
41,1532886134,3,1566003828000,3,何老 是全局唯一一个明白人。给个赞
41,1739017047,3,1565451771000,21,郭将军：？？？这老头在说我？？？
41,1750592005,3,1565415197000,0,2019年8月10日签的
41,1743679504,3,1565934355000,0,何老就没打算活着离开，圣人出的难题不管是因为太子。
41,1546830141,3,1565921895000,0,导演只让吃火腿
41,774917206,3,1565624391000,0,我觉得圣人就是个变态😂😂😂
41,1743679504,3,1565934354000,0,何老就没打算活着离开，圣人出的难题不管是因为太子。
41,1036653601,3,1565615555000,0,糊涂被绿的事怎么能说
41,1759959880,3,1565862123000,2,何老觉得横竖都是死，但必要保住太子性命
41,1529187433,3,1565599510000,5,何老豁出去了
41,1069277966,3,1565741700000,3,何老拼了
41,1680837070,3,1565969685000,0,何老豁出去了
41,986492586,3,1565435626000,0,郭将军尴尬了
41,991729026,3,1565837257000,2,何老视死如归了
41,818170607,3,1565433557000,0,我老何豁出去了，反正都说那么多大胆的话了
41,1095622508,3,1565654113000,0,这个圣人有被害妄想症，怀疑自己的亲生儿子
41,1721441388,3,1565440657000,0,何老演的真好
41,512958558,3,1565706364000,5,李必：圣人是不是变态？你还有很多儿子吗
41,1320014488,3,1565458153000,0,郭力士：？？？
41,1201200348,3,1565556914000,0,既然这么不待见太子为啥还立为太子
41,1425946659,3,1565415741000,1,为啥不是把自己份的盘子抽出来?那江山不就倒了多好!
41,1508051319,3,1566046416000,0,说不定皇上就是想试探一下太子够不够分量坐帝位
41,1161926440,3,1566101146000,0,太子好心酸
41,998300043,3,1565442641000,1,好好吃哦~
41,1232105293,3,1565488706000,0,牛逼
41,830977930,3,1565620904000,0,四郎，我是嬛嬛啊
41,1034908156,3,1565715317000,0,这个圣人活着干嘛？
41,1741009730,3,1565418976000,0,说不定皇上就是想试探一下太子够不够分量坐帝位
41,439743452,3,1565621632000,0,狭隘
41,1469879500,3,1566029004000,0,后来就是这样的情况，太子没撑起来，遗祸无穷
41,921725897,3,1566041770000,0,险招
41,1302165283,3,1565877594000,0,太子这是要跑啊，看来是知道点内幕！
41,1761952794,3,1566101552000,0,不吐不快了
41,1002115790,3,1565682878000,0,何老终于忍无可忍了
41,1736304045,3,1566049233000,0,想神佩琦
41,495010815,3,1565876337000,1,我支持太子，你们可以打了
41,704771609,3,1565617673000,0,这和家长一样，大学不准恋爱，毕业就得结婚
41,929463749,3,1566065874000,0,何老管不了那么多了
41,1549348272,3,1565661398000,0,哈哈哈哈，双击666
41,1718771296,3,1565679793000,0,魏征附体那个赞啊
41,1602063931,3,1565711732000,0,天天想着怎么杀儿子，难怪最后众叛亲离
41,1652517996,3,1565596264000,0,很想知道结局！！！太煎熬了
41,1743679504,3,1565934384000,0,搞不懂了怎么这样对儿子
41,785724380,3,1566051393000,0,何老豁出去了
41,1508051319,3,1566046450000,0,圣人估计年轻的时候和武后斗心理变态了，已经杀了一个太子了，这是第二个了
41,1652211246,3,1565700853000,0,何老豁出去了
41,1161844521,3,1565853436000,0,何监吃了江山有点上头
41,1553889890,3,1565884376000,5,何监说的好，圣人格局太小。
41,352091108,3,1565685775000,3,都这么老了还要遭受这些 心酸
41,1728502767,3,1565437634000,0,黑眼圈
41,1680837070,3,1565969698000,0,何老开大
41,358094734,3,1565420487000,1,正面刚？
41,1462534298,3,1565760311000,0,你死我活的事，加油
41,1677903318,3,1565685783000,0,搞不懂了怎么这样对儿子
41,1694791128,3,1566010499000,0,何老觉得横竖都是死，但必要保住太子性命
41,1596933593,3,1565529287000,0,这个太子让我想到了鹤唳华亭里的太子萧定权，都是一样
41,953317705,3,1565722469000,3,因为他的江山就是政变得来的
41,1234531782,3,1565875209000,1,我觉得圣人就是个变态😂😂😂
41,1304588033,3,1565764309000,6,郭将军觉得辣到耳朵了，还有些辣眼睛
41,1484372471,3,1565945352000,0,皇上想啥呢
41,1246238687,3,1565533029000,0,虚昆子酱，基尼太美
41,920430332,3,1565967301000,0,既然怕抢江山为啥还生孩子
41,1021987631,3,1565759499000,0,何老终于发威了，憋死我了
41,504344127,3,1565430054000,0,何老盒饭即刻到
41,711373738,3,1565443219000,0,叫四郎，他要动感情牌了
41,1234600447,3,1565792243000,0,这和家长一样，大学不准恋爱，毕业就得结婚
41,1203247359,3,1565783353000,0,搞不懂了怎么这样对儿子
41,807978667,3,1565934146000,0,何老:我今天也没吃呢
41,1750026881,3,1565450511000,0,泥人还三分土性呢
41,1106744355,3,1565502146000,0,老家伙这是拼了
41,1743679504,3,1565934356000,0,何老就没打算活着离开，圣人出的难题不管是因为太子。
41,1512866632,3,1565680541000,0,豁出去了，棒棒哒
41,1729768588,3,1565684606000,1,圣人估计年轻的时候和武后斗心理变态了，已经杀了一个太子了，这是第二个了
41,1419478836,3,1565668651000,0,何老毕竟老资格，到现在就他一个人吃过东西
41,425491698,3,1565948658000,2,既然怕抢江山为啥还生孩子
41,1203247359,3,1565783355000,0,何监说的好，圣人格局太小。
41,1671877373,3,1565866367000,0,圣人就想把江山交给右相吗？这么逼太子，还是只是考验
41,1049398850,3,1565713015000,1,谁都敢插一嘴
41,1511333196,3,1565965747000,0,鱼脍鱼生刺身鱼子
41,1141042643,3,1565442559000,0,这和家长一样，大学不准恋爱，毕业就得结婚
41,1649792148,3,1565592537000,1,何老是拼了老命救场啊
41,1042717989,3,1565506649000,0,老郭？？？？？ 你在说什么？
41,1040665996,3,1566047802000,0,回家自己整桶姜山吃
41,1523292487,3,1566045393000,0,何老演的不咋地
41,381833047,3,1566034886000,0,李必神童神在哪呢？这个场合他不在。。。。
41,759707656,3,1565529295000,0,圣人自己作皇子时便动作多多当然忌讳自己的孩子
41,1718771296,3,1565679771000,0,老何豁出去了啊~~~
41,818170607,3,1565433515000,0,曾孙继续，小猪佩奇。
41,1754538197,3,1565748019000,0,搞不懂了怎么这样对儿子
41,1186178754,3,1565588441000,2,圣人我见犹烦
41,1754538197,3,1565748029000,0,为啥不是把自己份的盘子抽出来?那江山不就倒了多好!
41,1652211246,3,1565700834000,0,我觉得圣人就是个变态😂😂😂
41,711373738,3,1565443176000,1,老师和家长互怼了
41,1689917683,3,1565764228000,0,就是刚
41,1419312281,3,1565749520000,4,何老觉得横竖都是死，但必要保住太子性命
41,1718771296,3,1565679764000,0,很想知道结局！！！太煎熬了
41,1234124127,3,1565442859000,0,何监吃了江山有点上头
41,1171878120,3,1565425915000,1,对对，萧定权
41,1661112596,3,1565671363000,0,很明显何老不想活了，说话够拽，够牛逼
41,1431367043,3,1565587531000,0,这老头生那么多儿子但是却想断子绝孙后继无人，大概觉
41,1039955114,3,1565455958000,0,何老就一个人了也无所畏惧，敢说！
41,1016476814,3,1565798070000,0,圣人有几个儿子
41,830533153,3,1565749382000,1,天天想着怎么杀儿子，难怪最后众叛亲离
41,984339893,3,1565841439000,1,何老管不了那么多了
41,1169637324,3,1565593278000,0,我老何豁出去了，反正都说那么多大胆的话了
41,1652211246,3,1565700857000,0,圣人估计年轻的时候和武后斗心理变态了，已经杀了一个太子了，这是第二个了
41,1479290042,3,1565807598000,1,圣人估计年轻的时候和武后斗心理变态了，已经杀了一个太子了，这是第二个了
41,1485412892,3,1565624099000,1,这个圣人我也不是很懂，权利的游戏好玩吗
41,798528198,3,1565602552000,4,情同父子狂怼亲生父子
41,614967309,4,1566008293000,0,支持萧规……
41,1752646320,4,1565958349000,2,这俩铁哥们在这里怎么成对手了
41,1523292487,4,1566045424000,0,老郭：？？？？？？？？？老子招你惹你了了？？？？？？？
41,1351215540,4,1566008410000,0,整个剧中最大的操控者是圣人  张小敬是圣人的暗装
41,1100265027,4,1565665502000,0,老何满血复活了，睡一觉精神了
41,1422469631,4,1565878553000,0,死后管它洪水滔天
41,1515059729,4,1565592356000,1,四郎，那年杏花微雨，你可料到你如今这幅模样
41,1751507669,4,1565854554000,1,郭将军：你说谁呢？别当我面行不
41,1138723265,4,1565687644000,0,这皇上脑子在想些什么东西啊？
41,1100265027,4,1565665506000,0,大唐盛世就从晚年开始没落
41,830533153,4,1565749459000,0,圣人老糊涂了
41,1652517996,4,1565596353000,0,这段含泪的表演太棒了👏
41,697175513,4,1566117217000,0,菀菀嬛缳婠婠，谁唤我的四郎
41,500281548,4,1565706286000,0,割脖子啊 戳衣服作甚 脖子不是露着吗
41,404829570,4,1565543582000,1,和老真的厉害，国为上
41,1243544046,4,1565763372000,0,郭叔叔好尴尬
41,1040665996,4,1566047921000,1,四朗，看看玉环
41,1761126215,4,1566016309000,0,哦哦，哦弄
41,1182530150,4,1565538175000,0,吃饱有力气骂人了
41,1421937248,4,1565573044000,0,郭将军：你说谁
41,1457660277,4,1565754768000,0,何老别死
41,417766687,4,1565589172000,1,说得好啊，不成器的圣人。不过宦官把老郭也骂进去了
41,1080892632,4,1565940685000,0,郭将军:老子不是友军吗？
41,1346921687,4,1565791866000,0,这个圣人没演出气场，何老气场碾压圣人
41,1220726010,4,1565832236000,0,与前太子一起一日杀了三个儿子
41,556812880,4,1565709754000,1,四郎，你还记得大明湖畔的夏雨荷?
41,515679196,4,1565524564000,0,一语成谶
41,539636406,4,1565547668000,0,何老演得太好啦！大大的👍🏽
41,1309347214,4,1565709056000,0,还是老戏骨演的精彩！
41,847847707,4,1566086044000,1,李必：老师 着急了别搞我郭叔啊
41,1004725378,4,1565620357000,0,这个皇上我看不懂
41,1190275347,4,1565621417000,3,这话超前了，他听不进去
41,1237564443,4,1565876895000,1,加菲猫要咬人了
41,1365250003,4,1565520567000,0,这俩铁哥们在这里怎么成对手了
41,1232753190,4,1565585692000,1,这个皇上最该死
41,796693762,4,1565795829000,1,登上皇位都会变的
41,1122876605,4,1566004325000,0,试试会员色
41,1516383451,4,1566035357000,0,有点钱的老人 都有这毛病，处处防自己孩子却信任外人
41,384138664,4,1565531234000,0,老李家杀太子，那是传统，到了朕这里不能丢
41,1042372794,4,1565778465000,1,郭将军：？？？这老头在说我？？？
41,1193134420,4,1565612581000,0,越来越看不下去
41,1673023846,4,1565842683000,0,李必：宫女是檀琪
41,1071953589,4,1565631874000,0,看哭了
41,1203946785,4,1565594998000,0,那个宫女给了特写？
41,1084127986,4,1566021803000,0,四郎 还记得嬛嬛吗？
41,1337717810,4,1565913198000,1,曹破延：何老应说当老子的抢儿媳还堂而皇之怎配为君为父？当反
41,1015436311,4,1565572675000,2,老何让领盒饭
41,1716979449,4,1565610186000,0,嬛嬛不是把四郎灭了吗
41,1711992024,4,1565900075000,1,晚唐就是因为奢靡才败落的
41,1476724064,4,1565927341000,1,郭将军：你说谁呢？别当我面行不
41,1146057672,4,1565799634000,0,老郭躺枪
41,1743679504,4,1565934460000,0,老了，不浪，没机会了
41,1652517996,4,1565596342000,0,四郎，我是嬛嬛啊
41,1728773716,4,1565963477000,0,老郭：？？？？？？？？？老子招你惹你了了？？？？？？？
41,1304759827,4,1565964999000,0,老师豁出去了
41,729137258,4,1565708340000,1,牛啊
