,uid,mat,createtime,voteUp,content
39,1550117463,8,1565962448000,0,我觉得龙波是因为大唐那时候没派援兵来，所以想杀圣人
39,1756805381,8,1566120344000,0,南京大学
39,1742961753,8,1566014200000,0,中华女子学院
39,1410083001,8,1565945424000,1,觉得张小敬存在的意义是啥 根本没用一直在害死兄弟
39,1017516061,8,1566095300000,0,马同学
39,628667762,8,1565972861000,0,张小敬 去盘她……👉👊
39,822643772,8,1566045966000,0,杜克大学
39,930292317,8,1565943524000,0,龙波：鸭王大学
39,1431860627,8,1566119610000,0,河北传媒学院
39,628667762,8,1565972850000,0,张小敬 去盘她……👉👊
39,1749521536,8,1566093525000,0,浙江宁波前来报道
39,1693185876,8,1566135768000,0,长江商学院
39,1753623088,8,1566125799000,1,陕西师范大学
39,1725423174,8,1565957007000,0,郑大
39,1245916750,8,1566050553000,1,这一集怎么都报学校了呢
39,1168122336,8,1565962075000,0,小福，这次我一定好好喜欢你
39,382689252,8,1566099955000,0,单身狗：独立团不会倒
39,838397066,8,1565956474000,0,哈尔滨佛学院
39,1732971631,8,1565982970000,0,边家村文理学院康杜国际分校
39,1142143717,8,1566046128000,0,西二旗理工学院
39,1019269102,8,1566040206000,0,杀了他只有这个办法
39,628667762,8,1565972846000,0,张小敬 去盘她……👉👊
39,1332999965,8,1565954911000,0,加里顿大学
39,1749177453,8,1566100848000,0,开森
39,1106510416,8,1566133262000,0,清华报道
39,1335857747,8,1565963099000,0,缺了货多大学？
39,1377401680,8,1566054943000,0,希望龙波成功
39,1582678300,8,1566021677000,0,南南，我喜欢你嘻嘻
39,1754828247,8,1566056261000,0,会员色
39,1332877709,8,1565923214000,0,龙波鼻子丑
39,628667762,8,1565972861000,0,张小敬 去盘她……👉👊
39,399737608,8,1566007131000,0,走不动了
39,628667762,8,1565972853000,0,张小敬 去盘她……👉👊
39,520764337,8,1566095370000,0,中国石油大学
39,628667762,8,1565972853000,0,张小敬 去盘她……👉👊
39,1484115740,8,1566032423000,0,挺希望龙波成功的
39,1747889337,8,1566037737000,0,这一天被遛着，无辜死了很多人
39,1498619852,8,1566088750000,1,哈尔滨工程大学
39,1046557038,8,1565967666000,0,浙江科技学院
39,1565704474,8,1566124686000,0,马同学
39,1323009365,8,1566045865000,0,武汉理工大学
39,1479319232,8,1566061287000,0,上饶师范学院
39,987984571,8,1566031000000,0,想吃新疆的馕
39,1158697005,8,1565952064000,0,南京农业大学
39,1603472767,8,1566028388000,0,西华大学
39,1136297877,8,1566025018000,1,毛顺：啥？你的？？来人帮我把棺材板掀开!!
39,373821915,8,1565952904000,0,长安大学
39,1515062153,8,1566012010000,0,厉害的设计啊！
39,1332873891,8,1565952501000,0,哈佛
39,615146011,8,1566131002000,0,云南大学
39,506946988,8,1566121138000,1,家里蹲大学报道
39,1308748333,8,1566063311000,0,这灯漂亮 要做多久
39,1761810986,8,1565995626000,0,此阶段不喜欢张小敬
39,1306851486,8,1566038365000,0,龙波学霸本霸
39,1752646320,8,1565943280000,0,李必演的挺好的
39,1752646320,8,1565943282000,0,李必演的挺好的
39,1064191195,8,1566060794000,0,四字弟弟的胡子演的好
39,368426752,8,1566044690000,0,李必你说对了
39,1712570561,8,1565967086000,0,郑大
39,1517160027,8,1566043385000,0,客家腌面好食
39,1335294993,8,1566054949000,0,长安大学
39,322135015,8,1566021842000,2,振华中学
39,1412232916,8,1565966021000,0,河北大学工商学院10级吉林姑娘
39,859719717,8,1566055109000,10,闻染为什么还不死，全剧最讨厌的人
39,1451891631,8,1565963866000,1,云南昆明的有吗？
39,710427625,8,1565962632000,0,华北理工大学
39,1498102252,8,1565968956000,0,闻染你不小 我觉得够用了
39,1212622529,8,1566136663000,0,这眉毛
39,1213518863,8,1565932395000,0,什么你的杰作，是那个毛顺的好白
39,1035122488,8,1566038813000,0,这话说的对，被人欺负了还忍着。别人就更会欺负你
39,760766661,8,1566039637000,0,怎么这么能扯淡呢
39,952038823,8,1566108100000,1,反派都讲信用，李必。。。。。
39,1003727432,8,1566123719000,0,看到这居然有一丝丝希望龙波会成功
39,728098910,8,1566122903000,0,有那么一瞬间我觉得周一围好像黄磊啊😂
39,1143941344,8,1566021685000,0,中国矿业大学
39,1240072447,8,1565951773000,0,锡林郭勒盟打卡
39,1227878561,8,1565875180000,0,南京航天大学
39,1702299928,8,1565957004000,1,五道口职业技术学院
39,1429416254,8,1566105599000,0,马同学
39,1444942059,8,1565962901000,0,阜平山头蹲大学
39,1370188812,8,1565970338000,1,华南师范大学
39,1341302169,8,1565965994000,0,商丘工学院
39,1498430515,8,1566093061000,0,老子以前也是守长安的兵！然后呢？
39,711467343,8,1566133694000,0,东华理工大学前来报道
39,1047536889,8,1565866820000,0,河南科技大学第一附属医院景华医院
39,1196781991,8,1566047696000,0,南京邮电大学
39,1047973252,8,1565942494000,0,长安虐我千百遍，我待长安如初恋？
39,778594795,8,1565865793000,0,学校的都是我儿子
39,1582678300,8,1566021707000,0,南南，我喜欢你
39,710427625,8,1565962674000,2,华北理工大学
39,1530852004,8,1565953874000,0,厦门大学
39,1737774323,8,1566054057000,0,表虐小敬了
39,852947298,8,1566128014000,0,河南中医药大学
39,1499231557,8,1566038293000,0,希望萧规成功🤓
39,628667762,8,1565972859000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972858000,0,张小敬 去盘她……👉👊
39,1071894888,8,1565960169000,0,民大
39,1529361033,8,1565944444000,2,五道口职业技术学院
39,628667762,8,1565972761000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972856000,0,张小敬 去盘她……👉👊
39,1308769635,8,1566036825000,0,就没有电梯吗累死我了
39,1733493867,8,1565968608000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972765000,0,张小敬 去盘她……👉👊
39,323868816,8,1566136728000,0,淄博市第一中学
39,1206481472,8,1566126329000,0,沈阳药科大学
39,857351720,8,1566057584000,0,哈尔滨佛学院
39,1757138168,8,1566045930000,0,隔壁1老王视死翻墙～九死无悔
39,628667762,8,1565972840000,0,张小敬 去盘她……👉👊
39,1733344867,8,1566048626000,3,尔晴：我今天就得让你知道，什么是规矩，什么是体统！
39,1704350072,8,1566000402000,0,燕京理工学院
39,628667762,8,1565972837000,0,张小敬 去盘她……👉👊
39,1216011133,8,1565855130000,0,中华男子国际职业技术学院
39,1061027972,8,1566046423000,0,中国石化大学
39,1490219271,8,1566022178000,1,中华农业大学
39,1740422737,8,1566007023000,0,厦门大学
39,1578964631,8,1565970774000,0,早稻田大学
39,1242193026,8,1566055627000,0,西安交大
39,1196781991,8,1566047717000,0,深圳大学
39,1554817972,8,1566043380000,2,合肥泡妞技术学院
39,1540349319,8,1566021711000,0,龙波好有情怀
39,628667762,8,1565972835000,0,张小敬 去盘她……👉👊
39,1367544528,8,1565967133000,0,中国石油大学
39,1254071615,8,1566022155000,0,清华大学
39,1762568632,8,1565965587000,1,那个缺了货多大学的你等等
39,628667762,8,1565972826000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972828000,0,张小敬 去盘她……👉👊
39,1248769463,8,1566053720000,1,西安电子科技大学
39,770205687,8,1565966687000,2,婷婷在此
39,628667762,8,1565972818000,0,张小敬 去盘她……👉👊
39,1150366969,8,1566137562000,0,华中农业大学
39,1752646320,8,1565943287000,0,感觉身体被掏空啊
39,1315515973,8,1566039067000,3,李必讲起来其实挺言而无信的
39,1544733629,8,1565958112000,0,檀棋：表虐小敬了
39,1435664070,8,1565949538000,2,家里蹲大学
39,460054577,8,1566033006000,0,艾利斯顿商学院
39,1129387689,8,1565683760000,21,挺希望龙波成功的
39,760315015,8,1566039534000,0,西安交通大学
39,628667762,8,1565972859000,0,张小敬 去盘她……👉👊
39,1745511910,8,1566138380000,0,西藏大学
39,1227731938,8,1566039549000,0,山西农业大学信息学院
39,628667762,8,1565972845000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972850000,0,张小敬 去盘她……👉👊
39,1531759480,8,1566136928000,0,五道口职业技术学院
39,1610771820,8,1566108336000,0,南开大学
39,379697532,8,1566054924000,0,陕西师范大学
39,1308466758,8,1565941800000,0,三里屯小学
39,1338876636,8,1565955803000,1,缺了货多大学？
39,1095712163,8,1566137931000,0,山西的举手!
39,1519300957,8,1565929785000,0,前面那两条手机卡了，不小心点了加一，千玺我对不起你
39,359764068,8,1565958637000,0,梅尚囗口大学
39,415296068,8,1566135512000,0,大学城皇家女子学院
39,1738962981,8,1566035869000,1,山东理工大学
39,1364714046,8,1566026525000,1,东莞捉鸡大学
39,731593436,8,1565950528000,3,要不一把刀架在闻染脖子上也可以
39,1318323992,8,1565944488000,3,家里蹲大学
39,944929827,8,1566132963000,0,蓝翔挖掘机专修学校
39,1015776981,8,1566045304000,1,李必，你是个骗子
39,1492694712,8,1566128124000,0,张小敬：会员色在这
39,628667762,8,1565972865000,0,张小敬 去盘她……👉👊
39,1237538537,8,1565942645000,0,没错。被人欺负了还忍着，别人就更喜欢欺负你
39,1034741210,8,1566008536000,0,郑州大学
39,1752646320,8,1565943279000,0,李必演的挺好的
39,747237630,8,1565973114000,0,中国人民大学
39,1045070357,8,1566053723000,0,龙波干的漂亮
39,1737661467,8,1565932837000,0,被骗了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
39,1357085071,8,1566021272000,0,张小敬：也不知道建个直梯 累死老子了爬两
39,1719649946,8,1565966190000,1,湖南农业大学
39,1535199683,8,1566012286000,0,哈尔滨佛学院！！！
39,1352215649,8,1566037883000,0,让他淹死在水渠不就阻止了
39,823462621,8,1566136865000,0,临汾打卡
39,1684731851,8,1566018669000,0,广东外语外贸大学
39,1241298036,8,1565957657000,1,不要再虐李必了
39,1725031753,8,1566101597000,0,土门国际
39,1743459863,8,1566097488000,0,霍格沃茨魔法学校
39,498047090,8,1565968547000,0,吉舒人民在
39,1529361033,8,1565944473000,0,五道口职业技术学院全国第一
39,1711629226,8,1565940348000,0,清华大学
39,910849692,8,1566002847000,0,国防科技大学
39,1127928310,8,1565840174000,0,龙波的眉毛有点像蜡笔小新
39,1732971631,8,1565982895000,0,小鬼，参观结束。导游费用结下。
39,1036274794,8,1565949844000,4,龙波：李必你说对了
39,905401491,8,1566132371000,0,吃喝玩乐大学
39,1424254396,8,1566018604000,0,河南师范大学
39,1589985742,8,1565928194000,0,索索卡搬包谷大学欢迎您
39,341388361,8,1566050556000,0,张小敬：仙界美术学院
39,840067571,8,1565956022000,0,宇宙科技大学的
39,1750468996,8,1566059372000,0,威斯康星大学麦迪逊分校
39,715888735,8,1566050884000,0,长江商学院emba
39,1008827207,8,1565954233000,0,外婆外公带大
39,1757138168,8,1566045977000,0,龙波：隔壁老王-视死翻墙-九死无悔
39,1496941132,8,1565950071000,0,校友
39,628667762,8,1565972861000,0,张小敬 去盘她……👉👊
39,1047962446,8,1566110324000,0,陕西理工大学
39,1104912962,8,1566106912000,0,长安大学
39,1311353142,8,1566121612000,1,龙波，加油！！！！！！
39,628667762,8,1565972818000,0,张小敬 去盘她……👉👊
39,1016236923,8,1566133541000,0,中南大学
39,1752646320,8,1565943271000,0,不要再虐李必了
39,325834316,8,1565938600000,0,哈尔滨邱峰2019-8-16
39,1369130945,8,1566054662000,0,江西医学院
39,714100214,8,1566113594000,0,云南师范大学
39,628667762,8,1565972858000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972833000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972856000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972831000,0,张小敬 去盘她……👉👊
39,1610317094,8,1565878742000,0,核工业职业学院
39,1324034139,8,1565968843000,0,西安工业大学
39,628667762,8,1565972863000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972835000,0,张小敬 去盘她……👉👊
39,1359469867,8,1566035900000,0,李必演得真傻
39,628667762,8,1565972862000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972824000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972791000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972822000,0,张小敬 去盘她……👉👊
39,1750306131,8,1566043270000,1,杀李必 杀李必 杀李必 杀李必 杀李必
39,1495320127,8,1566085690000,0,耶鲁大学
39,628667762,8,1565972787000,0,张小敬 去盘她……👉👊
39,986438249,8,1565962297000,3,闻染你不小 我觉得够用了
39,628667762,8,1565972789000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972817000,0,张小敬 去盘她……👉👊
39,1493375766,8,1566031373000,0,LZU
39,1626666892,8,1566044403000,0,策划
39,628667762,8,1565972775000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972797000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972783000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972840000,0,张小敬 去盘她……👉👊
39,1620143248,8,1565944951000,0,不要再虐李必了
39,1200089556,8,1566040430000,0,国防科技大学
39,628667762,8,1565972829000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972784000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972833000,0,张小敬 去盘她……👉👊
39,1196036493,8,1566042660000,1,哈尔滨工业大学
39,628667762,8,1565972819000,0,张小敬 去盘她……👉👊
39,1475703876,8,1566016372000,1,龙波不杀李必，完全是主角光环吧
39,628667762,8,1565972778000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972828000,0,张小敬 去盘她……👉👊
39,820189739,8,1566005846000,2,天津理工环安袁静路过
39,346286631,8,1565949334000,0,东北农业大学
39,628667762,8,1565972857000,0,张小敬 去盘她……👉👊
39,1167015777,8,1566097294000,0,希望萧规成功🤓
39,628667762,8,1565972763000,0,张小敬 去盘她……👉👊
39,1373246936,8,1566002252000,0,战斗不息
39,628667762,8,1565972760000,0,张小敬 去盘她……👉👊
39,1622424169,8,1565965650000,0,感觉身体被掏空啊
39,628667762,8,1565972774000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972811000,0,张小敬 去盘她……👉👊
39,1492694712,8,1566128106000,0,张小敬：？？
39,1594423908,8,1565946059000,0,重庆打卡
39,628667762,8,1565972844000,0,张小敬 去盘她……👉👊
39,1158221132,8,1566007881000,0,高等职业专科技术专业按摩学院
39,1337979907,8,1565798503000,0,中航光电员工 来打卡
39,628667762,8,1565972754000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972758000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972758000,0,张小敬 去盘她……👉👊
39,343047270,8,1565959777000,0,五道口女子学院
39,628667762,8,1565972758000,0,张小敬 去盘她……👉👊
39,1735957155,8,1566042237000,0,家里蹲大学发来贺电
39,1518258477,8,1566021520000,0,这样的长安为什么还要救
39,628667762,8,1565972839000,0,张小敬 去盘她……👉👊
39,1122538591,8,1566044135000,0,都希望
39,628667762,8,1565972742000,0,张小敬 去盘她……👉👊
39,1530852004,8,1565953823000,1,国防科技大学
39,1610771820,8,1566108382000,0,天津科技大学
39,628667762,8,1565972734000,0,张小敬 去盘她……👉👊
39,1214130130,8,1565964131000,0,龙波：配音好出戏
39,403205350,8,1566050949000,0,导演我不想看到兄弟相残，我知道你有办法
39,1187624027,8,1565889714000,0,江苏农业大学捞鱼摸虾专业报到
39,628667762,8,1565972785000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972795000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972831000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972756000,0,张小敬 去盘她……👉👊
39,628667762,8,1565972827000,0,张小敬 去盘她……👉👊
39,637621186,8,1566103779000,0,李必就是个鸡助
