,uid,mat,createtime,voteUp,content
43,1729333704,16,1565440967000,1,选个傀儡，赶快夺兵权
43,1091375730,16,1566033579000,0,右相坐姿萌萌哒
43,1369530808,16,1565851905000,0,王蕴秀真是头猪，领盒饭去吧
43,821777878,16,1565791881000,0,文官果然能说
43,1172866491,16,1565521315000,1,手机快没电了
43,1736304045,16,1566063458000,0,这还用我说嘛
43,1469355477,16,1565739531000,1,现在谁掌握兵权，谁才是长安城的掌握者
43,1122415123,16,1565801542000,0,你们这帮人不也是没护驾就跑了吗
43,422122722,16,1565491310000,0,也是，你不配出席，当然不知道出了啥事
43,1038791819,16,1565780990000,0,真的是什么样的领袖底下就有什么货色的人。
43,591742372,16,1565957118000,0,右相又少女坐了
43,1043625576,16,1565778785000,1,这个大胡子的老爷爷是个老实人
43,495777070,16,1565912878000,1,被你们都羞辱成那样了，太子再不走？留着过年？？
43,977114592,16,1565458344000,0,林相有兵权吗
43,1752646320,16,1566007168000,0,我去⊙∀⊙！，这口才没谁了
43,710270603,16,1565620020000,0,这就是现在饭圈的为黑而黑，白的也给你说成黑的😒
43,1529927673,16,1566124427000,0,李必：只会揣度人心，妄加指责
43,1523292487,16,1566050290000,0,这群人唱戏呢
43,1346287466,16,1565615140000,4,口才很重要
43,1431367043,16,1565671147000,0,这群人唱戏呢
43,1727256388,16,1565589802000,1,右相坐姿萌萌哒
43,1014969732,16,1565793775000,0,长安版 权利的游戏
43,1756694423,16,1566040415000,0,这语调......
43,977114592,16,1565458281000,6,四方节度使王宗嗣支持太子，太子继位又名正言顺
43,734680095,16,1565683139000,0,圣人不在不该太子登基吗不然干嘛叫太子
43,1176099035,16,1565448143000,0,李必呢
43,1104140869,16,1565446988000,0,太子妃是谁
43,1144958067,16,1566120530000,0,后面几局都要快进
43,587930592,16,1565458420000,1,你身边都是这样的人
43,1152463312,16,1566131049000,1,李必又死那去了
43,1087565228,16,1565574542000,3,金俊山。二爸。都来了
43,710270603,16,1565619995000,0,这就是现在饭圈的为黑而黑，白的也给你说成黑的😒
43,1746753174,16,1565879137000,0,个个都是造谣和做表面功夫的好手呀
43,961818617,16,1565974157000,0,造谣全靠一张嘴
43,1146129585,16,1565573506000,3,元载是个什么东西？
43,1201051473,16,1565557677000,2,这段对话像极了王俊凯的粉丝
43,1729333704,16,1565440957000,0,只是右相碍于情面不肯说这些狗只是顺他心意罢了
43,1067789978,16,1565601376000,7,前边那个，你就是现代人的悲哀，守护自己的人都不支持
43,1360641900,16,1565609552000,2,头脑风暴啊
43,422122722,16,1565491283000,0,莫名奇妙离席，你瞎吗
43,1080067797,16,1565861338000,0,你们脑补的能力真是...和拍马屁一样厉害
43,1528126574,16,1565578489000,0,李必去哪了
43,913745337,16,1566087089000,0,何执政
43,1014969732,16,1565793779000,0,蒙了 这会儿真看不出来boss到底是谁了
43,1741144285,16,1566021431000,0,前边那个，你就是现代人的悲哀，守护自己的人都不支持
43,746578275,16,1565944171000,1,右相是圣人暗桩
43,1729333704,16,1565440962000,0,这一问一答就是相声啊
43,1558897243,16,1565918104000,0,丞相就去了两个地方，丞相府 花萼楼
43,819952135,16,1565559772000,0,这是个冲锋狼
43,953584550,16,1565495459000,0,我觉得是林相自导自演
43,1059243700,16,1565774175000,0,张小敬：右相：心疼的抱住胖胖的自己
43,1495522636,16,1565501407000,0,逻辑鬼才
43,1175451733,16,1565680730000,0,这老头怎么看都想一巴掌打在那一本正经的脸上
43,1558897243,16,1565918128000,0,被你们都羞辱成那样了，太子再不走？留着过年？？
43,405095965,16,1565866220000,0,这个大胡子蠢啊
43,1558260808,16,1565686742000,0,现在谁掌握兵权，谁才是长安城的掌握者
43,796234627,16,1565670719000,3,这叫罗织罪责，不是阴谋论
43,1434264591,16,1565770781000,0,你们这帮人不也是没护驾就跑了吗
43,1558260808,16,1565686725000,0,张小敬：幕后主使不会是徐宾吧？
43,343860283,16,1565494923000,1,张小敬弄死多少自己的弟兄了？？
43,338441808,16,1565777432000,5,都是聪明人啊，都知道顺着势说话
43,468044177,16,1565591757000,5,李必：莫名其妙吗？明显赐江山要杀他所以提早离席
43,831691472,16,1565617408000,0,他🐴的，我最讨厌这世上的勾心斗角😔😔😔😔
43,1070848159,16,1565508941000,1,还有多久才能进入你的心
43,1127680490,16,1565749900000,1,文人就是牛啊！
43,821777878,16,1565791864000,0,张小敬太坑朋友了
43,1528126574,16,1565578473000,0,张小敬：李必小狐狸呢？
43,378080558,16,1565496510000,0,一动不动是王八
43,1729333704,16,1565440972000,2,巳时，这么晚，古时就流行朝九晚五了
43,1060348479,16,1565467408000,1,说的好像当时你在场似的
43,1545068598,16,1565761965000,0,后面这个说的都是右相爱听的，想听的，哈哈
43,1059206239,16,1565688221000,4,蒙了 这会儿真看不出来boss到底是谁了
43,1543692736,16,1565586070000,0,右相的人都是神经病
43,1730285195,16,1565710273000,4,觉得自己挺有学问啊，还挑字幕错处，就是上疏
43,1754712575,16,1565531709000,2,这个时候谁最早当新君，最狼子野心。
43,1099436168,16,1565867633000,0,这节奏带的，一个时辰好几集
43,932865696,16,1565448085000,0,阴阳怪气
43,328777801,16,1565514644000,0,不是圣人气的离开了？
43,831846556,16,1565504677000,2,现在谁掌握兵权，谁才是长安城的掌握者
43,785724380,16,1566057777000,0,这四方的马屁点子可真不少
43,1060620956,16,1566105237000,0,好会演
43,1053635965,16,1566136446000,0,一帮自说自话的家伙。
43,1062083466,16,1565453868000,0,老奸巨猾 说 永王受宠 可永王已死 太子若登基就是谋反
43,1683590335,16,1565526897000,1,哈哈哈哈哈哈哈哈哈
43,780786847,16,1565622305000,2,这段完美的，
43,1204399314,16,1565697914000,0,前面骂张小敬的现在出来安排一下
43,422485322,16,1565855017000,0,这个人不得好死
43,1239342419,16,1565615871000,3,张小敬：其实我才是boss
43,1032438127,16,1566087144000,0,啧啧啧，弹幕好多小学生
43,1751954501,16,1565592024000,1,人说相声呢？
43,1711756996,16,1565835371000,1,就喜欢你小心翼翼说着话却满口置人于死地的样子，虚伪
43,1460714790,16,1565535484000,0,不喜欢张小敬这样的人，坑朋友
43,544350956,16,1565716194000,0,会员色哦
43,990261453,16,1565616378000,4,永王不是被宰了？
43,779134320,16,1566117573000,0,个个都是造谣和做表面功夫的好手呀
43,1014969732,16,1565793786000,0,这些渣渣阴阳怪气的
43,1380167018,16,1565603668000,0,太子谋反 应当株连九族
43,1428536662,16,1566107223000,0,张小敬：狗官，你置天下苍生于何处
43,1519631678,16,1565601886000,4,莫名其妙离席？？？再不走太子位置做不稳了真是有毛病
43,785724380,16,1566057790000,0,右相也是皇族
43,620911754,16,1565967992000,0,百姓啥也不知道
43,1182612620,16,1565702632000,0,右相坐姿是缺乏安全感呀！
43,992061929,16,1565604997000,3,右相：老子就等的这一天
43,1383019363,16,1565455460000,4,卧槽。这不是小品吗。环环相扣下面演的不亦乐乎
43,1751832509,16,1565830658000,0,当你回到花萼楼，就会发现永王死了
43,1433874793,16,1565517920000,0,背后推手应该是圣人徐斌是圣人的眼睛现在是考验了
43,1002115790,16,1565686363000,0,不是你们逼的吗
43,353548736,16,1565507807000,2,woc 你们真机灵
43,1052172935,16,1565862567000,0,干嘛跪着？去找啊
43,1053809424,16,1565597708000,0,1.5
43,1022655637,16,1565518299000,1,最后的BOSS就是圣人~~~~~~~~~~~~
43,1237461252,16,1565522551000,0,你动个皮你动
43,1104985134,16,1565876011000,0,曹操和荀彧既视感。。
43,785724380,16,1566057762000,0,都是聪明人啊，都知道顺着势说话
43,1001398521,16,1565849505000,0,每个人站位不一样，所图不一样，算不得小人。
43,1752646320,16,1566007124000,0,右相 你早晚被这货捧死
43,766830873,16,1565973312000,1,一帮搅屎棍
43,1041915082,16,1565829183000,2,骚的可以
43,499366145,16,1565670329000,0,口才了得
43,1043460251,16,1565442225000,0,是让右相露出狐狸尾巴吧
43,1589842331,16,1565481944000,0,右相:抱抱我自己
43,1080067797,16,1565861341000,0,这叫罗织罪责，不是阴谋论
43,785724380,16,1566057800000,0,后面这个说的都是右相爱听的，想听的，哈哈
43,1666736314,16,1565884724000,1,这个青能找到吗
43,785724380,16,1566057782000,0,右相这坐姿还挺可爱
43,1073173726,16,1565712123000,1,这个贼！都是居心叵测之小人！
43,1722158090,16,1565592846000,0,右相坐姿萌萌哒
43,1302165283,16,1565928649000,0,龙波：居然让你蒙对了
43,1015992159,16,1566124353000,0,张小静快死去吧！！！！！
43,1050716626,16,1565607108000,3,莫名其妙？？？
43,341327644,16,1565695933000,1,这节奏带的，一个时辰好几集
43,1732568504,16,1566119209000,0,李必：这就是为啥不让圣人死，张小敬为啥就圣人
43,785724380,16,1566057786000,0,被你们都羞辱成那样了，太子再不走？留着过年？？
43,785724380,16,1566057780000,0,文官果然能说
43,363263154,16,1565442004000,4,是圣人故意设的局吧，所以把太子和何监故意气走了
43,1380167018,16,1565603658000,0,这身边都是些什么人啊
43,1750677874,16,1565870185000,0,都被右相玩了
43,1037082078,16,1565514706000,0,好了好了，扯着么一大堆，让右相登基
43,378362675,16,1565783802000,0,文官果然能说
43,1064230464,16,1565525330000,0,哪里都不少这样的小人
43,1552253111,16,1565609205000,1,张小敬：幕后主使不会是徐宾吧？
43,1053635965,16,1566136393000,0,一切是圣人安排徐宾做的局
43,1646662547,16,1566035313000,0,这两人说相声呢
43,1729333704,16,1565440966000,0,这个人厉害了
43,378362675,16,1565783834000,0,永王就是傀儡，林九郎用心险恶
43,353363396,16,1565760492000,1,就是这个疏，不是书本的书
43,1725557310,16,1565705292000,0,反正现在这个年代千万别结交像张小敬这样的朋友
43,728379684,16,1565784853000,3,他们就是替右相把话说出来
43,1057725101,16,1565885504000,0,就喜欢你小心翼翼说着话却满口置人于死地的样子，虚伪
43,984339893,16,1565869415000,0,后面看的我好着急
43,394463158,16,1565452547000,2,只有太子是唯一合法的
43,1158742379,16,1565454570000,1,这一问一答就是相声啊
43,1307811057,16,1566111936000,0,看来不是太子难道是圣人自己吗
43,1060620956,16,1566105246000,0,加鸡腿
43,690850131,16,1565442557000,0,突然觉得是圣人和太子布的局
43,819657792,16,1565444391000,0,龙波死了
43,1040008111,16,1565585755000,0,BOSS是徐宾
43,1068487699,16,1565502281000,0,姚汝能在地上爬遇到了个人后就再没出现
43,813705078,16,1565606401000,3,佩服这右老头子
43,1136648539,16,1565931759000,0,一切是圣人安排徐宾做的局
43,1756742817,16,1565548688000,1,太子是主动惹圣人生气的。
43,414971740,16,1565967450000,0,姚汝能：难受
43,328777801,16,1565514685000,0,张小敬：不是圣人气得？
43,1011693808,16,1565658568000,3,哪莫明奇妙了？
43,1048405664,16,1566135924000,0,说的自己都信了
43,1201983545,16,1565541041000,0,永王挂了吗
43,1376303518,16,1565869929000,0,真正的好戏才刚刚开始
43,1221174018,16,1565795544000,0,这货说话阴阳怪气的
43,1127680490,16,1565749910000,0,嘴太会说了
43,1729333704,16,1565440960000,0,这一问一答就是相声啊
43,715815379,16,1565517083000,1,右相这时候不适合自己主动说话。
43,1749307368,16,1565579955000,5,这身边都是些什么人啊
43,1398679504,16,1565528316000,10,右相坐姿是缺乏安全感呀！
43,1463316107,16,1565829016000,3,被右相坐姿萌到
43,1122415123,16,1565801549000,1,是圣人故意设的局吧，所以把太子和何监故意气走了
43,1518109690,16,1565774022000,3,李必：文官果然能说
43,1528126574,16,1565578493000,1,只要是小命保住了又开始权斗
43,1753375398,16,1565789179000,1,这货还不死
43,335019415,16,1565447144000,1,“黄袍加身”
43,1337252479,16,1566034123000,0,这些老家伙精神好好啊 一晚上不睡 发量也惊人
43,1717779815,16,1565448484000,1,一群假模假样的东西
43,1375946364,16,1565761082000,0,右相也是皇族
43,1726157057,16,1565832456000,0,厉害了
43,1752646320,16,1566007164000,0,口才很重要
43,1174381870,16,1565498466000,0,永王没排面……
43,1555922259,16,1565750214000,1,莫名其妙。你说你🐎呢
43,1188723153,16,1565844176000,0,永王
43,779134320,16,1566117681000,0,行了都撤了吧 这个大胡子一个人的戏 戏好演的不好
43,1558260808,16,1565686712000,0,老狐狸抱着腿坐有点萌萌的
43,1235799781,16,1565449243000,0,下面的人都把自己的主子当枪使
43,1014969732,16,1565793782000,0,帽子又扣上了
43,1528126574,16,1565578485000,0,李必去哪了
43,1037271269,16,1565948006000,0,右相腿好短啊
43,1540358591,16,1566018250000,1,行了都撤了吧 这个大胡子一个人的戏 戏好演的不好
43,1207327705,16,1565523574000,0,这个玩意说查你就能查到？也就电视剧情节了
43,1043460251,16,1565442243000,0,巳时，这么晚，古时就流行朝九晚五了
43,1239590980,16,1565486521000,3,太子谋反 应当株连九族
43,819657792,16,1565444389000,0,哭死
43,1026953073,16,1565864367000,0,这大胡子这张嘴啊
43,1756585886,16,1565685190000,1,这些渣渣阴阳怪气的
43,1060659836,16,1565444165000,0,圣人死，各方势力都要争权，大唐会乱，百姓吃苦啊
43,1070848159,16,1565508901000,0,woc 你们真机灵
43,1379990011,16,1565933794000,0,这群人唱戏呢
43,1231419580,16,1565514106000,4,没有太子也有皇子啊，有你右相啥事
43,363159992,16,1565678936000,0,又开始了
43,861307581,16,1565930734000,1,这些人是被定住了吗？
43,735373075,16,1565617015000,0,右相坐姿萌萌哒
43,1755498884,16,1565493669000,1,想姚卫率了
43,1731342842,16,1565443210000,0,这一问一答就是相声啊
43,1328130824,16,1565952730000,0,我去⊙∀⊙！，这口才没谁了
43,1680837070,16,1566046323000,0,右相又少女坐了
43,1037318292,16,1565503606000,0,李必呢
43,1429008254,16,1565443383000,2,大家发现没，姚卫率没了！！！！
43,1163370596,16,1565528196000,0,这几个人的嘴是真厉害，颠倒黑白混淆视听说的就是这了
43,901475965,16,1565695442000,3,说得自己都信了
43,1760050379,16,1565857196000,0,什么是灰颜色？
43,768857718,16,1565530186000,4,不会是永王登基吧~~~~~~~~~~~~~~
43,1646577671,16,1565506033000,0,姚汝能在地上爬遇到了个人后就再没出现
43,982791451,16,1565780052000,0,卧槽。这不是小品吗。环环相扣下面演的不亦乐乎
43,1467365557,16,1565598603000,1,越看越憋屈
43,1470808455,16,1566053015000,0,she
43,533151165,16,1565493340000,0,只是右相碍于情面不肯说这些狗只是顺他心意罢了
43,739512687,16,1565783781000,0,曹破延：栽赃
43,347676891,16,1565748021000,0,知道永王没本事😂😂要让永王当傀儡咩
43,363159992,16,1565678918000,0,右相想登基了
