,uid,mat,createtime,voteUp,content
18,1374749410,30,1565525511000,0,这一巴掌不禁想到了城南一霸贾十七
18,1099492427,30,1565790625000,0,老姚看似慌得一批，实则稳的一逼啊
18,1556211743,30,1565695020000,0,混蛋，把我老公怎么了！
18,1585214022,30,1565416139000,0,妈耶，吓我一跳
18,1154091137,30,1565520995000,0,我是谁我在哪儿
18,1743312685,30,1565407045000,1,这一巴掌不禁想到了城南一霸贾十七
18,827735985,30,1565523885000,4,那颗药是迷药吧
18,1704944586,30,1565403586000,0,难道是传说中的七步散？七步晕了？
18,1593886588,30,1565959235000,0,我的李必昏了，我想，，哈哈哈
18,1565204488,30,1565600853000,2,拜托，你行你去演嘛，你那么牛逼，让我们看看你的演技
18,1203996903,30,1565354134000,1,这王源一点演技没有，这么好的剧本，被这小鲜肉嚯嚯了
18,1480738273,30,1565496954000,0,小姚反应如此之快让我震惊
18,345108155,30,1565579907000,0,这一巴掌不禁想到了城南一霸贾十七
18,1480738273,30,1565496953000,1,小姚反应如此之快让我震惊
18,383147914,30,1565441318000,2,小姚反应如此之快让我震惊
18,754971948,30,1565927700000,0,老姚看似慌得一批，实则稳的一逼啊
18,1041392729,30,1565621405000,3,老姚看似慌得一批，实则稳的一逼啊
18,918865089,30,1565795973000,2,这一巴掌不禁想到了城南一霸贾十七
18,1368417153,30,1565939093000,1,老姚看似慌得一批，实则稳的一逼啊
18,1087310052,30,1566114125000,0,狂浪是一种态度，狂浪是起起伏伏，狂浪狂浪。。。
18,955246509,30,1565832115000,0,老姚看似慌得一批，实则稳的一逼啊
18,1534784995,30,1565945323000,0,大半夜的!!!
18,1686255471,30,1565933301000,0,老公你怎么了老公
18,1714930519,30,1565957868000,0,这鬼爪一伸，吓得老子灵魂出窍
18,763525930,30,1565598146000,3,狂浪是一种态度，狂浪是起起伏伏，狂浪狂浪。。。
18,632347065,30,1565875498000,0,李必这角色有啥用？
18,995068353,30,1565854932000,0,我靠，居然没打死……可惜了
18,1239637910,30,1565346438000,0,这个玉冠也不松也不掉，怎么做到的
18,1606090005,30,1565938420000,0,这一巴掌不禁想到了城南一霸贾十七
18,1053538888,30,1565932560000,0,老姚看似慌得一批，实则稳的一逼啊
18,1178792643,30,1565535540000,0,老姚看似慌得一批，实则稳的一逼啊
18,1534784995,30,1565945298000,0,老姚看似慌得一批，实则稳的一逼啊
18,1480738273,30,1565496951000,0,小姚反应如此之快让我震惊
18,1760391547,30,1566028254000,0,事后
18,1546417842,30,1565354745000,0,李必啊李必，你这个小菜鸟
18,1478195872,30,1566109773000,0,狂浪是一种态度，狂浪是起起伏伏，狂浪狂浪。。。
18,1351994680,30,1565727243000,1,这一巴掌不禁想到了城南一霸贾十七
18,1541532125,30,1565775030000,1,谁打我李必小狐狸
18,1502948003,30,1565506796000,0,李必的小脑袋上顶了个宝莲灯
18,1480738273,30,1565496947000,0,小姚反应如此之快让我震惊
18,1712180840,30,1565832485000,1,小姚反应如此之快让我震惊
18,1712180840,30,1565832499000,3,李必像不像妙蛙种子，哈哈哈
18,1726692622,30,1565483989000,0,这一巴掌不禁想到了城南一霸贾十七
18,1575336828,30,1565774201000,0,张小敬还有三秒到达战场
18,338818086,30,1565494879000,0,李必吃丹昏过去了
18,1707363689,30,1565555991000,1,这一巴掌不禁想到了城南一霸贾十七
18,839218953,30,1565404996000,0,这一巴掌不禁想到了城南一霸贾十七
18,1476910650,30,1565947934000,0,你个加粉丝，这是王源
18,1756346027,30,1566097960000,0,狂浪是一种态度，狂浪是起起伏伏，狂浪狂浪。。。
18,900135539,30,1565341766000,0,这一巴掌不禁想到了城南一霸贾十七
18,900135539,30,1565341773000,0,这一巴掌不禁想到了城南一霸贾十七
18,626141820,30,1565328023000,0,刚开始那药有问题
18,1764187644,30,1566112248000,0,说是王源的那个你你是傻吗
18,1745820310,30,1565834638000,0,李必被欺负之路开启了
18,905979209,30,1565405551000,0,小姚反应如此之快让我震惊
18,1760133223,30,1566102732000,0,我的小狐狸怎么了
18,1757021525,30,1565405574000,0,这一巴掌不禁想到了城南一霸贾十七
18,1152095687,30,1565608668000,0,这一巴掌不禁想到了城南一霸贾十七
18,1469419540,30,1565587745000,1,为什么不杀李必
18,983186661,30,1565709551000,1,居然没被吓死
18,1752131755,30,1566042463000,0,卧槽，这爪子，吓我一跳
18,1456059083,30,1565310450000,0,啊必你肿么了
18,1753432098,30,1565883226000,0,卧槽
18,1637149266,30,1565842718000,0,这一巴掌不经想到了城南一霸贾十七
18,1640543384,30,1565515022000,0,这一巴掌不禁想到了城南一霸贾十七
18,1255387012,30,1565831279000,0,小狐狸啊，小心点，人心险恶呀
18,1614506900,30,1566026095000,0,是谁，把我千玺弄这样的😠
18,1534784995,30,1565945292000,0,老姚看似慌得一批，实则稳的一逼啊
18,827735985,30,1565523897000,0,小姚反应如此之快让我震惊
18,1602588166,30,1565271962000,2,小姚反应如此之快让我震惊
18,1730654112,30,1566136828000,0,老公你怎么了老公
18,626141820,30,1565328007000,0,小姚也是个狼人
18,1374233828,30,1565770031000,0,黑衣人是徐宾
18,1747763191,30,1565431504000,0,这一天真漫长
18,1707363689,30,1565555989000,2,小姚反应如此之快让我震惊
18,1534784995,30,1565945325000,0,大半夜的!!!
18,1065362314,30,1566124002000,0,老姚看似慌得一批，实则稳的一逼啊
18,1023074951,30,1565461476000,0,小姚反应如此之快让我震惊
18,1390615342,30,1565740188000,0,潍坊的举手!
18,1673331747,30,1565516663000,1,这一巴掌不禁想到了城南一霸贾十七
18,1534784995,30,1565945291000,0,老姚看似慌得一批，实则稳的一逼啊
18,365837789,30,1565411441000,0,咋突然都这里了
18,1067459673,30,1565923758000,0,看不懂了
18,1334291909,30,1565350446000,5,李必的小脑袋上顶了个宝莲灯
18,375771473,30,1565783995000,0,狂浪是一种态度
18,626141820,30,1565328062000,2,我就知道何孚一定是后的boss
18,1607059203,30,1565552307000,3,这鬼爪一伸，吓得老子灵魂出窍
18,1034945679,30,1565333315000,0,小姚反应如此之快让我震惊
18,730165601,30,1566071220000,0,这剪辑把我整懵逼了
18,1743937181,30,1565444748000,0,小姚反应如此之快让我震惊
18,1053566282,30,1565834933000,1,李必反杀
18,1148564945,30,1565702112000,0,居然没被吓死
18,1480738273,30,1565496936000,0,这一巴掌不禁想到了城南一霸贾十七
18,1583037836,30,1565594337000,0,那颗药是迷药吧
18,900135539,30,1565341775000,0,这一巴掌不禁想到了城南一霸贾十七
18,1748272110,30,1565779182000,1,跳了一集？
18,1053566282,30,1565834916000,0,王俊凯演的不错
18,1190523023,30,1565361072000,0,小姚反应如此之快让我震惊
18,1757379990,30,1565775667000,0,暂停了来点赞
18,812678026,30,1566049205000,0,？？？啥情况
18,331689311,30,1565488678000,1,会员
18,1136603113,30,1565598292000,0,前面说王源的，麻烦请你出去，别给王源招黑谢谢
18,1731532204,30,1566127791000,0,我还狂铁呢
18,1399149595,30,1565539189000,0,这一巴掌不经想到了城南一霸贾十七
18,1098063570,30,1565952233000,2,老姚看似慌得一批，实则稳的一逼啊
18,1032936631,30,1565714931000,0,小姚反应如此之快让我震惊
18,1609877144,30,1566054027000,0,老姚看似慌得一批，实则稳的一逼啊
18,1374233828,30,1565770013000,0,黑衣人是徐宾
18,1329494828,30,1565276488000,4,这一巴掌不禁想到了城南一霸贾十七
18,1034128397,30,1565503324000,1,小姚反应如此之快让我震惊
18,1541532125,30,1565775005000,0,必哥，你醒啦
18,1714930519,30,1565957851000,1,小姚反应如此之快让我震惊
18,1489135718,30,1565320500000,0,小姚反应如此之快让我震惊
18,1525582339,30,1565421269000,1,怎么不叫老王
18,1583037836,30,1565594324000,0,小姚反应如此之快让我震惊
18,1374233828,30,1565769987000,0,黑衣人是徐宾
18,1072725926,30,1565943196000,0,这鬼爪一伸，吓得老子灵魂出窍
18,633853753,30,1565948760000,3,老姚看似慌得一批，实则稳的一逼啊
18,1216283808,30,1565343043000,1,手不吓人，吓人的是这个音效😱
18,1757947543,30,1565757009000,0,居然有人说易烊千玺是王源，真是眼瞎。
18,1211770215,30,1566012094000,0,还是太年轻了
18,840093964,30,1566013357000,1,小姚反应如此之快让我震惊
18,1530958909,30,1565739919000,0,小狐狸果然被下药了，叫你别吃啦
18,1599495219,30,1565844677000,0,王俊凯真帅啊
18,1034168872,30,1565862676000,0,这是咋了
18,1723201280,30,1565791243000,0,混蛋，把我老公怎么了！
18,1307859426,30,1566027596000,0,老姚看似慌得一批，实则稳的一逼啊
18,711337265,30,1566112427000,0,狂浪是一种态度，狂浪是起起伏伏，狂浪狂浪。。。
18,1565981266,30,1565494547000,2,小姚反应如此之快让我震惊
18,986479290,30,1565587310000,1,这一巴掌不经想到了城南一霸贾十七
18,1501798714,30,1565528694000,0,咋了这是？
18,1726379268,30,1565688406000,0,这一巴掌不禁想到了城南一霸贾十七
18,1752303287,30,1565982049000,0,小姚反应如此之快让我震惊
18,1061266969,30,1565459721000,0,姚某师从何人，功夫如此牛批！
18,437364653,30,1565589744000,3,这个手刀让我想到了宋大志
18,1133479841,30,1565523386000,0,吓死我了呜呜呜呜
18,1746378276,30,1566046214000,0,小姚反应如此之快让我震惊
18,1478195872,30,1566109784000,0,老姚看似慌得一批，实则稳的一逼啊
18,1539439722,30,1565337195000,0,这一巴掌不禁想到了城南一霸贾十七
18,433650586,30,1565687379000,0,感觉和琅琊榜最后几集有点像
18,324372242,30,1565375633000,1,必哥，你醒啦
18,817944020,30,1565355450000,0,南城一霸贾十七在此，谁敢造次
18,807605179,30,1565774754000,0,王俊凯演得不错
18,1606090005,30,1565938431000,1,这一巴掌不经想到了城南一霸贾十七
18,1475039538,30,1565858811000,0,李必居然真的把药吃了？MM
18,1714930519,30,1565957846000,0,老姚看似慌得一批，实则稳的一逼啊
18,1504841567,30,1565958256000,0,这一巴掌不经想到了城南一霸贾十七
18,1190523023,30,1565361084000,0,小姚反应如此之快让我震惊
18,1560482964,30,1565517317000,2,我就说嘛，李必应该走不出去要晕倒的才对
18,1492203087,30,1565917412000,2,这一巴掌不禁想到了城南一霸贾十七
18,1152095687,30,1565608673000,0,这一巴掌不经想到了城南一霸贾十七
18,747176595,30,1565404598000,2,一天时间有那么长吗。。。
18,1760133223,30,1566102730000,0,我的小狐狸怎么了
18,841010972,30,1565424219000,1,这一巴掌不禁想到了城南一霸贾十七
18,1330811881,30,1565788660000,0,老姚看似慌得一批，实则稳的一逼啊
18,1203996903,30,1565354210000,2,演的好，大家都说好，大家都说没演技，自己得努力。
18,1190523023,30,1565361075000,0,单纯的小李必果然被药放倒了😂
18,1374233828,30,1565770018000,0,黑衣人是徐宾
18,1190523023,30,1565361116000,0,小姚反应如此之快让我震惊
18,1034493713,30,1565841800000,0,哈哈哈哈，老姚还是不错的
18,1190523023,30,1565361098000,0,小姚反应如此之快让我震惊
18,1747763191,30,1565431535000,0,你们有毒吗  这是大佬！！！！
18,1601569205,30,1565792193000,0,守卫都被弄进来了？
18,358588785,30,1565881967000,0,李碧杀人了
18,1480738273,30,1565496934000,0,这一巴掌不禁想到了城南一霸贾十七
18,1712770231,30,1565473977000,0,小姚反应如此之快让我震惊
18,1757226228,30,1566035946000,0,老姚看似慌得一批，实则稳的一逼啊
18,502561894,30,1566007224000,0,小姚反应如此之快让我震惊
18,963146276,30,1565619374000,1,这一巴掌不禁想到了城南一霸贾十七
18,1153090922,30,1565277516000,2,小李啊 老吓人了
18,1519428668,30,1565335083000,1,小姚反应如此之快让我震惊
18,839218953,30,1565405022000,0,小姚反应如此之快让我震惊
18,1177733767,30,1565337871000,0,真给迷药
18,491787228,30,1565872050000,1,老姚看似慌得一批，实则稳的一逼啊
18,1749660905,30,1565491327000,1,小姚关键时刻反应挺快
18,1027164496,30,1565850441000,0,躺在地上，发簪磕的慌吗？
18,1440781062,30,1565368486000,0,这王源一点演技没有，这么好的剧本，被这小鲜肉嚯嚯了
18,1190523023,30,1565361070000,0,小姚反应如此之快让我震惊
18,1511824805,30,1565773258000,1,孟浪是一种态度
18,1752303287,30,1565982066000,0,这鬼爪一伸，吓得老子灵魂出窍
18,1533428507,30,1565457825000,3,这一巴掌不禁想到了城南一霸贾十七
18,1592090446,30,1566117654000,0,老姚看似慌得一批，实则稳的一逼啊
18,1761150073,30,1565940807000,0,小姚反应如此之快让我震惊
18,1475039538,30,1565858820000,0,小姚反应如此之快让我震惊
18,1637149266,30,1565842711000,1,这一巴掌不禁想到了城南一霸贾十七
18,1190523023,30,1565361086000,0,2019年08月03日打卡~
18,1190523023,30,1565361110000,1,为什么一直有人说是王俊凯和王源儿呢？是瞎了吗？
18,1760133223,30,1566102766000,0,卧槽，这爪子，吓我一跳
18,1746378276,30,1566046191000,1,老姚看似慌得一批，实则稳的一逼啊
18,1646189117,30,1565504899000,0,小狐狸
18,1120585878,30,1565878856000,0,这一巴掌不禁想到了城南一霸贾十七
18,1178595501,30,1565877507000,1,老姚看似慌得一批，实则稳的一逼啊
18,1351987511,30,1565783257000,0,老姚看似慌得一批，实则稳的一逼啊
18,1513243330,30,1565620702000,0,这就是躺赢吗？
18,1332921255,30,1565320761000,0,感觉这电视可以做成游戏剧情的那种
18,1585214022,30,1565416112000,0,小姚反应如此之快让我震惊
18,375771473,30,1565784024000,0,狂浪还是孟浪🌊
18,1609877144,30,1566053995000,0,我的小狐狸怎么了
18,935861712,30,1565271427000,1,南城一霸贾十七在此，谁敢造次
18,1534784995,30,1565945293000,0,老姚看似慌得一批，实则稳的一逼啊
18,1560718072,30,1565707988000,0,老姚看似慌得一批，实则稳的一逼啊
18,811142611,30,1565418675000,1,小姚反应如此之快让我震惊
18,1760133223,30,1566102764000,0,卧槽，这爪子，吓我一跳
18,1760133223,30,1566102768000,0,卧槽，这爪子，吓我一跳
18,610245474,30,1565535453000,1,尸变啦 夭寿啦！！！！
18,1049254811,30,1565762732000,0,狂浪是一种态度，狂浪是起起伏伏，狂浪狂浪。。。
18,1169752646,30,1565283664000,0,这一巴掌不禁想到了城南一霸贾十七
18,1361983822,30,1566050499000,0,老姚看似慌得一批，实则稳的一逼啊
18,1368417153,30,1565939095000,1,小姚反应如此之快让我震惊
18,805158950,30,1565460256000,1,小姚反应如此之快让我震惊
18,1637149266,30,1565842673000,0,老姚看似慌得一批，实则稳的一逼啊
18,358588785,30,1565881935000,0,不捅死？
18,1746815821,30,1566061333000,0,李必怎么昏了，谁做的
18,1637149266,30,1565842713000,0,这一巴掌不经想到了城南一霸贾十七
18,1190523023,30,1565361081000,0,小姚反应如此之快让我震惊
18,392251048,30,1566128093000,0,小姚反应如此之快让我震惊
18,1208669143,30,1565355597000,1,小姚反应如此之快让我震惊
18,1036501369,30,1565856124000,0,小可怜
18,1031781470,30,1565333113000,0,这一巴掌不禁想到了城南一霸贾十七
18,840093964,30,1566013348000,1,老姚看似慌得一批，实则稳的一逼啊
18,1035920941,31,1564921766000,0,这个老爷爷知道的太多了
