,uid,mat,createtime,voteUp,content
44,1715715053,7,1565878844000,0,看到老头老太真不能救啊
44,1179654546,7,1565697038000,0,不要随便扶老人
44,367690964,7,1565682696000,0,形成巨大反差……
44,1055477536,7,1565670384000,0,悲哀
44,1525149770,7,1565804361000,4,卧槽，檀棋说得有道理啊，见过他落魄的人都得死啊
44,591742372,7,1565959372000,0,檀棋真是聪明
44,1355524976,7,1565713172000,0,圣诞老人2333
44,1635708488,7,1566115560000,1,那一家人可能会死
44,1035813283,7,1565663630000,0,圣人还可以是圣诞老人的简称
44,1732996633,7,1565620990000,0,这是遇到圣诞老人了哈哈哈
44,1232806054,7,1565780734000,0,这些人
44,1685079757,7,1565662397000,0,刚说那一家人要发达的！檀棋已经给你解答了！
44,378362675,7,1565785964000,0,刚说那一家人要发达的！檀棋已经给你解答了！
44,1496996380,7,1565681478000,0,女神檀棋
44,1507941320,7,1565963477000,0,徐宾他想看什么？ 鼓捣两个兄弟当对立面
44,1494754660,7,1566115835000,0,这圣人，总以为所有人都认识他
44,1605913770,7,1565618614000,3,没有鱼肠的萧规很孤单啊！
44,575738958,7,1565868562000,0,圣人前后的气质一点都不像。
44,1201051473,7,1565685172000,0,这到底是个什么剧啊？太离谱太无聊了！
44,726605994,7,1565784650000,0,祝慈一时心慈，招杀身之祸
44,1493525715,7,1565798772000,1,圣人穿越回去的吧见过照片以为自己也有hhhhh
44,961818617,7,1565975240000,0,这就是圣诞老人🎅
44,1546333012,7,1565834579000,1,老头吃朱砂，傻了
44,1471522774,7,1565616961000,0,这个圣人，好像个憨憨
44,1492310823,7,1565892538000,0,不要随便扶老人
44,1337231204,7,1565619637000,0,晴天☀️我想死你啦啊
44,607984684,7,1565613925000,0,你得知道个屁啊，还嫌害死人少啊
44,1503394483,7,1565875245000,0,仗义多是屠狗辈  心慈多是底层人
44,1660712309,7,1565842834000,0,接下来笑点圣人全包哈哈
44,1195681481,7,1565668522000,0,檀棋的好大好白
44,1514943013,7,1565771941000,0,挨顿打什么人都不信任了
44,782957240,7,1566053525000,0,要是杀祝家，那就不是人
44,1587721700,7,1565657844000,0,这一家三口会死，圣人落魄的样子不能传出去了
44,455199986,7,1565936184000,0,乌卡卡？
44,407629065,7,1565621699000,0,刚说那一家人要发达的！檀棋已经给你解答了！
44,1037921982,7,1566039264000,0,要是杀祝家，那就不是人
44,731001302,7,1565873019000,0,本以为是王者结果是青铜
44,1095187115,7,1565695212000,0,见过圣人落魄模样的都得遭殃！！
44,1476734490,7,1565690917000,0,有看到徐斌吗？
44,1744802829,7,1566120757000,0,粉红娘娘，哎呦哎呦！
44,1237855832,7,1565682914000,0,刚刚祝家恐怕要遭殃
44,1479307391,7,1566121115000,0,刚说那一家人要发达的！檀棋已经给你解答了！
44,1340119120,7,1565617345000,0,小宝贝我很爱你 快点回来我想你了
44,400124324,7,1565839809000,2,换衣服的速度堪称长安第一
44,406688719,7,1565833458000,2,这。。。人家好心救你  讲过你落魄样子的人去要死。。。
44,1568776345,7,1565681088000,7,接下来笑点圣人全包哈哈
44,782957240,7,1566053491000,0,挨顿打什么人都不信任了
44,1249201377,7,1565687702000,0,这不是宋大志里面元仲辛师傅吗
44,785724380,7,1566059855000,0,这孩子会说话。情商高
44,1184681878,7,1565785547000,0,乌卡卡
44,1522424774,7,1565964600000,0,李必：他自己挑唆的
44,1335988541,7,1565734397000,0,时代确实需要的力量
44,1509061204,7,1565670361000,0,不要随便扶老人
44,785724380,7,1566059941000,0,周一为演得挺好，棒棒哒！
44,1331271633,7,1565617819000,2,徐兵是最后的黑手
44,1061498300,7,1565872389000,1,好人不长命，那一家子会死
44,1005873526,7,1565616976000,0,刚说那一家人要发达的！檀棋已经给你解答了！
44,1091292539,7,1565700308000,0,幕后主使到底是谁
44,1649792148,7,1565667677000,0,圣诞老人那个你别走，笑死我了
44,1080067797,7,1565862870000,0,不体察民情还总以为所有人都认识你
44,785724380,7,1566059900000,0,见过圣人落魄样子的都要遭殃……善良害了小孩一家
44,1215224089,7,1566059479000,0,朕偷头猪给你
44,1179315124,7,1565960320000,0,仗义多是屠狗辈  心慈多是底层人
44,1330036821,7,1565849565000,0,没有感情的杀手
44,1406026404,7,1565615174000,0,何扶写过徐字灯谜你们忘记了吗
44,1451856304,7,1565659148000,0,这家好人估计是活不长了
44,1730748532,7,1565610699000,1,包不错 哪买的？
44,708616236,7,1565613828000,0,圣人谁也不信
44,1540108797,7,1565750546000,0,刷新大唐圣人的世界观
44,1743679504,7,1566022916000,0,这圣人，总以为所有人都认识他
44,852306443,7,1566041412000,0,不是会员的我
44,1494754660,7,1566115809000,0,你都这样了，人家还图你什么，憨批
44,1337231204,7,1565619625000,1,晴天☀️我想死你啦
44,1306885795,7,1565788191000,0,那一家好人应该会死吧
44,1236209973,7,1565801192000,0,看到老头老太真不能救啊
44,1510741798,7,1565848823000,0,一边追陈情一边追长安，可是都结局了，不舍啊
44,1174171503,7,1565709180000,0,张小姐思路清晰哈哈哈
44,1604912439,7,1566057959000,0,像熊瞎子
44,785423581,7,1565841525000,0,刚刚祝家恐怕要遭殃
44,393976285,7,1565628223000,1,什么。卧槽
44,1715715053,7,1565878838000,0,听了檀祺的话，我觉得刚刚那一家子要完蛋了....
44,1452332566,7,1565790169000,1,又要杀熊火帮的人了
44,785724380,7,1566059856000,0,这孩子会说话。情商高
44,1574904345,7,1565764565000,0,圣人还可以是圣诞老人的简称
44,585604410,7,1565930454000,0,圣人:怎么跟我手下那些官反应不一样啊，剧本不对啊
44,1041180454,7,1566001747000,0,依然在长安做不良帅
44,1037921982,7,1566039222000,0,谭琪我喜欢你上礼拜的黄色小吊带
44,759449621,7,1565653857000,1,张小敬这一天多少步了，得十万了吧
44,1080067797,7,1565862848000,0,忽然开始转成寓言故事风格了
44,746644787,7,1565876522000,0,穿着甲在街上乱走？？
44,1203471004,7,1565830084000,2,顾大鹏真是到哪儿都想给别人送东西
44,1248156549,7,1565600049000,0,刚说那一家人要发达的！檀棋已经给你解答了！
44,1494754660,7,1566115849000,0,见过圣人落魄样子的都要遭殃……善良害了小孩一家
44,1098373574,7,1565968931000,0,有人偷猪
44,1410635014,7,1565791718000,1,别来偷猪
44,845215374,7,1565615312000,0,张小敬：谭琪真相了
44,779134320,7,1566120144000,0,接下来笑点圣人全包哈哈
44,1179654546,7,1565697019000,0,天下熙熙皆为利来天下攘攘皆为利往
44,785724380,7,1566059899000,0,见过圣人落魄样子的都要遭殃……善良害了小孩一家
44,1431520377,7,1565611079000,0,说圣诞老人的那位别走
44,1324783541,7,1566062790000,0,我想崔器了
44,785724380,7,1566059898000,0,所以更应该把圣人杀了啊
44,1660712309,7,1565842833000,0,接下来笑点圣人全包哈哈
44,821957199,7,1566087746000,0,这一家人会死
44,1039747649,7,1565929756000,1,圣人最后会把看过他落魄的人灭口吧？
44,1748969421,7,1565830145000,0,说得极对，所有人都得遭殃，就是因为有这个“圣人”
44,1037921982,7,1566039249000,0,不体察民情还总以为所有人都认识你
44,1479361027,7,1565620730000,0,圣人慌得雅匹
44,418491254,7,1565871538000,0,圣人被打傻了
44,1487820760,7,1566023509000,0,徐斌
44,837255133,7,1565618171000,1,不食人间烟火，这才是圣人
44,1080067797,7,1565862878000,0,刚说那一家人要发达的！檀棋已经给你解答了！
44,782957240,7,1566053513000,0,高堂坐久了，便体会不到人间疾苦
44,330527515,7,1565700516000,2,徐斌是幕后
44,1254171451,7,1566042253000,0,疑车无据
44,1039589771,7,1565846227000,0,这家好人估计是活不长了
44,1444208562,7,1565606662000,1,动不动就要赏别人
44,961818617,7,1565975268000,0,大伯是圣诞老人
44,859974181,7,1565661204000,2,一边追陈情一边追长安，可是都结局了，不舍啊
44,1048341207,7,1565946646000,3,张小敬：前边那个小宝贝，你的爱回不去了！
44,1220000176,7,1565617741000,3,形成巨大反差……
44,852306443,7,1566041436000,0,张小敬：会员是什么样子的？
44,1572772272,7,1565622677000,0,见过圣人见了圣人最狼狈的一面，这家估计要死了。
44,1041180454,7,1566001721000,2,张小敬真是一个纯粹的捕快，最好的结局就是
44,1195681481,7,1565668519000,0,檀棋的好大好白
44,1718665759,7,1565597454000,0,这家好人估计是活不长了
44,1494754660,7,1566115853000,0,刚说那一家人要发达的！檀棋已经给你解答了！
44,1388533074,7,1565784708000,1,看到老头老太真不能救啊
44,1017326989,8,1565357305000,1,哪里有半球
44,792052259,8,1565370667000,0,boss会不会是圣人
44,1039698675,8,1565421905000,0,都以为下礼拜一更新五集？
44,812518510,8,1565763546000,1,谭棋明白人，见过圣人落魄样子的都得死
44,1322151121,8,1565418859000,0,你们都是瞎子吗？我这一身兵甲，可以吃几年牢饭了
44,1193174192,8,1565579658000,3,这些是右相的人，故意冒充太子的人
44,334969740,8,1565356314000,0,太子好惨呐，
44,502500751,8,1565503605000,0,越来越扯了
44,1498508897,8,1565497707000,0,没有电话的年代
44,1035301877,8,1565617045000,1,低头查导航
44,785724380,8,1566059964000,0,萧规的兵器很奇特
44,449821931,8,1565600910000,1,拿得锤
44,1140688389,8,1565408448000,0,说烂尾的什么根据?
44,1499450481,8,1565598884000,0,说出吾名吓汝一跳
44,1752991340,8,1565600979000,1,你们都是瞎子吗？我这一身兵甲，可以吃几年牢饭了
44,1167121888,8,1565540644000,1,谭棋明白人，见过圣人落魄样子的都得死
44,1148315657,8,1565601420000,6,感觉张小敬好恶心啊啊啊啊啊啊 心疼萧规
44,1436619997,8,1565540994000,4,居庙堂之高则忧其民，处江湖之远则忧其君。这圣人也就那么回事
44,532589210,8,1565584653000,1,居然可以发弹幕
44,1477801730,8,1565437718000,0,太子或获最大背锅侠称号
44,739512687,8,1565786644000,1,好人救你，还要杀别人，哎
44,605492773,8,1565390047000,1,我去！！！！太子太惨了吧我心疼太子背黑锅
44,1483969671,8,1566127397000,0,太子好冤，老被陷害
44,362132489,8,1565698987000,2,穿着这一身和穿甲胄有何区别？
44,444176117,8,1565721999000,0,最后周萧全死了就王小人活着
44,1743679504,8,1566022951000,0,看来真是老头老太不能扶，扶了以后会杀头
44,1118551463,8,1565360553000,0,全体红装，还大嗓门地提太子，这和军装出门有啥区别
44,785724380,8,1566059997000,0,话说长安普通人可以穿甲到处走吗
44,407629065,8,1565621726000,0,你快还是萧规快
44,324755810,8,1565883140000,0,萧规又成了见证人，复杂的很
44,837255133,8,1565618206000,0,都别叫了 人都还没来呐
44,1013332342,8,1565706103000,0,着甲带刀没问题吗
44,1708976619,8,1566055615000,0,虽然选择不同，但是为人处世当如张小敬和萧爱恨分明。
44,1713121837,8,1566050829000,1,姚伟率呢
44,604082931,8,1565787716000,3,看了这么久，其实演技都还不错
44,735382645,8,1565439362000,0,感觉那种抄书小官一般家风良好，略可温饱，争斗无关。
44,1237855832,8,1565682971000,0,朝争，内哄，大唐
44,1096517687,8,1565440942000,0,郭玉玺大猪蹄
44,1590548983,8,1565477113000,4,望楼都下班了吗
44,1679121718,8,1565951238000,0,三级包？？🤣🤣
44,1316060790,8,1565444132000,14,周一为演得挺好，棒棒哒！
44,784080972,8,1565519972000,3,话说长安普通人可以穿甲到处走吗
44,1035308998,8,1565500614000,0,徐宾才是王者
44,1567483450,8,1565354920000,0,这群人搞笑，让脱甲避人耳目，还依然穿一身大红袍
44,1615822480,8,1565402420000,0,想念我大唐长安崔器！！！
44,1590837545,8,1565412361000,1,可惜了那家好心人
44,1022405925,8,1565880233000,0,突然觉得萧规好无助啊，一个人😂
44,1060634912,8,1565529061000,1,带头的有点像李荣浩啊
44,1743679504,8,1566022963000,0,长安这颠倒黑白的本事谁还能不心寒
44,1035062145,8,1565353803000,2,感觉那种抄书小官一般家风良好，略可温饱，争斗无关。
44,1603977050,8,1565358952000,0,感觉那种抄书小官一般家风良好，略可温饱，争斗无关。
44,1039708188,8,1565608027000,0,潍坊的朋友们
44,1237855832,8,1565682931000,0,有一点疏漏，古代私自拥有兵器事小，可私自拥有甲胄
44,1080268211,8,1565411145000,0,祝慈一家要死
44,567211536,8,1565940433000,0,全都把精力干这个了，人家火车飞机太空船都造出来了
44,1617225296,8,1565949490000,0,哈哈
44,837255133,8,1565618201000,0,佑相太坏了，何时下线
44,364839801,8,1565876958000,0,我喜欢你
44,1320051958,8,1565966249000,0,看来真是老头老太不能扶，扶了以后会杀头
44,812773210,8,1565842879000,1,我从上元节看到了中元节
44,1305231749,8,1565705337000,1,都闹成这样了，还没宵禁？
44,490306981,8,1565520097000,2,习惯了，每个地方都会有喷子，正常。
44,1248109233,8,1565491954000,1,姚汝能呢？带姚汝能走的神秘人物是谁？
44,1743679504,8,1566022953000,0,看来真是老头老太不能扶，扶了以后会杀头
44,717025565,8,1565701362000,0,各方势力互相抢功，互相构陷
44,785724380,8,1566059995000,0,话说长安普通人可以穿甲到处走吗
44,1084801803,8,1565461866000,0,就剩龙波一人孤军奋战了，好可怜
44,1334032292,8,1565595171000,1,徐斌是最大的boss？太子呢？
44,802208027,8,1565527400000,5,这群人要杀圣人嫁祸太子
44,904810368,8,1565437666000,0,这是熊火帮吧
44,1188090189,8,1566109636000,1,元载什么时候下线，看着烦
44,785724380,8,1566059961000,0,周一为演得挺好，棒棒哒！
44,785724380,8,1566059952000,0,从白天到黑夜，我一直在找，从未停止！
44,1057725101,8,1565887855000,0,周一为演得挺好，棒棒哒！
44,1725045432,8,1565668609000,0,背后boss是谁呀到底
44,1051812563,8,1565438322000,2,很巧 被萧规听见了
44,1193354173,8,1565369198000,4,如果周一围演张小敬会怎么样
44,1757293377,8,1565491034000,0,会员塞
44,1475483985,8,1565594164000,3,看到张小敬的头发，嗯，一个词，披头散发
44,1737501591,8,1565827889000,0,那个....全副武装不惹眼？
44,785724380,8,1566059968000,1,剧透: 终极反派是徐宾。最后一集领的饭盒。
44,1049540167,8,1565420787000,0,真是佛了，这个时候还在自相残杀
44,1098856764,8,1565429249000,0,心累
44,1604035536,8,1566132314000,0,张小敬应该在庙里和别人打了一架吧，没放出来
44,785724380,8,1566059965000,0,萧规的兵器很奇特
44,1195681481,8,1565668646000,0,张小敬：我比消龟快，我是秒男
44,1726396632,8,1566025482000,0,周一围是演技好，真说不上帅
44,932608700,8,1565388825000,0,你们都是瞎子吗？我这一身兵甲，可以吃几年牢饭了
44,785724380,8,1566060004000,0,我也觉得徐宾是主谋，龙波相救张小敬，徐宾策划一切让张小敬出来查案
44,402812052,8,1565355005000,0,全体红装，还大嗓门地提太子，这和军装出门有啥区别
44,591555795,8,1565583634000,0,周一为演得挺好，棒棒哒！
44,846915995,8,1565355499000,8,徐宾造纸卖地的钱都给萧规了
