,uid,mat,createtime,voteUp,content
4,1232870360,13,1564983651000,3,何监他儿子
4,1521416857,13,1565503608000,2,贺之章
4,1439540181,13,1564989873000,0,小学学的诗
4,478931724,13,1565013439000,2,屏风好评
4,1513506079,13,1565102208000,3,老头是贺智章啊！
4,1457719746,13,1564833196000,2,要打人了
4,1079287426,13,1565430829000,1,唐茶，加油盐
4,1033676294,13,1565789875000,0,爱弄弄猪
4,405400431,13,1564837424000,0,2019.8.3
4,990785115,13,1565100856000,0,这个老伯太出戏，老是把他看成胡一统
4,1754166337,13,1564980859000,0,这部剧到国外，都不知道他们该怎么翻
4,1065365228,13,1565984770000,1,不看不看 害羞了
4,1734029671,13,1565280889000,5,不是贺之章吗
4,1554187895,13,1566031184000,0,谢谢
4,847305755,13,1565738325000,0,柳宗元啊
4,1137089252,13,1565957773000,1,成都的举手!
4,736523279,13,1566116188000,0,二十四小时要破案呢，还慢条斯理的
4,1594160314,13,1565944280000,1,原来我们上学读的诗是童谣
4,1137089252,13,1565957788000,0,你们回去翻翻小学课本不就知道了
4,1456682777,13,1565187865000,2,这么不尊老爱幼
4,1721985365,13,1565731248000,0,2019年08月14日签到~
4,1238216708,13,1565155083000,1,2019年8月7日情人节签到！
4,1752367763,13,1564959831000,3,剧透的人有意思吗?
4,505033200,13,1565498735000,1,此剧不错
4,1057806534,13,1564885094000,1,2019年08月04日举手~
4,1744091619,13,1564987987000,1,张小敬：求不剧透
4,1473534505,13,1565615298000,0,贺之章的
4,1557796245,13,1566014231000,0,黑色骨头应该是伏火雷
4,350370177,13,1564946253000,1,这部剧到国外，都不知道他们该怎么翻
4,1217900141,13,1566118128000,0,何是贺之章
4,1731803266,13,1564836626000,1,他就是背后的主谋啊！同志们！！！
4,999468794,13,1564842064000,0,这部剧到国外，都不知道他们该怎么翻
4,1759976360,13,1566014229000,0,我滴个妈呀，你可快点儿吧，我还等着去抓人呢
4,1569182843,13,1565522471000,0,盐茶
4,345139574,13,1564812160000,0,金子哈哈
4,326606600,13,1566112555000,0,这得12天吧。。。
4,1494420006,13,1565266864000,2,这家伙怎么衣服老是不穿好
4,358391958,13,1565914620000,0,老头是贺智章啊！
4,1654835058,13,1565351021000,0,这部剧到国外，都不知道他们该怎么翻
4,1654835058,13,1565351057000,0,服化道都挺好，就是剧情和一些演员的演技有瑕疵
4,1748719230,13,1565161799000,0,圣人是谁啊
4,1544715410,13,1566008415000,0,感觉古人好有文化，说话都是一套一套的
4,1382872919,13,1565780200000,0,他的作品？
4,1330694638,13,1564813403000,0,贺之章？
4,1078805727,13,1565710690000,0,过分解读
4,1692661159,13,1565873224000,0,贺之章咏柳
4,1073157864,13,1565936704000,1,2019年08月16日举手~
4,656047681,13,1564993665000,1,这弹幕看着比电视有意思
4,1060004703,13,1565098829000,2,苗慧娟，祝你一生安稳快乐，团子
4,1198015720,13,1566129077000,0,大唐煮茶是放盐和花椒的吧
4,1498598079,13,1564906820000,0,这老头就是boss
4,1692661159,13,1565873210000,0,这老头是贺之章？
4,1367662749,13,1565780578000,0,柳三变不是不得志吗 青楼填词
4,333490839,13,1565516308000,0,咏柳🤣
4,1017830143,13,1565277849000,0,黑的石头是煤
4,1535308421,13,1564891342000,0,龙波是萧规
4,1473534505,13,1565615264000,1,贺之章的
4,1641735245,13,1565680898000,2,8.14的举个爪抓😂
4,421633521,13,1565320738000,0,真的没弹幕？？？
4,762035393,13,1564980089000,1,二月春风似剪刀，一只红杏出墙来。😂😂😂
4,1137517185,13,1564880060000,0,鸭梨我爱你
4,1160685939,13,1564922552000,1,杨慧我想你了
4,354740214,13,1565136148000,0,十里春风不如你，二月春风似剪刀
4,1368005441,13,1565778680000,0,李必
4,1760997481,13,1565764697000,2,说李清照 柳永的都是搞笑吗，剧里还是唐代呢
4,1436279589,13,1566113783000,0,贺监？
4,1040077715,13,1565443665000,1,这个剧 就一天 那么所有演员就一套衣服就行了？
4,1735976803,13,1565357887000,0,谁啊？哈哈哈哈李必好可爱
4,1754001745,13,1565792440000,0,坐标南方发来贺电
4,1106408228,13,1564927046000,0,怪墨迹的……人家都要急的冒烟了
4,1607290579,13,1565008484000,0,咏柳，我说是这个意思了吗？
4,1057763792,13,1565595146000,1,回去背你的古诗300首吧！还疼么？
4,1570958573,13,1565504605000,1,2019年8月11日
4,1551370740,13,1564823376000,0,原来是贺之章贺原来是贺之章贺监，神还原啊
4,388725926,13,1566052662000,0,这不是王羲之的诗么
4,1037333961,13,1565359327000,0,不对吧
4,849834333,13,1565264276000,0,黑色骨头应该是伏火雷
4,1191387212,13,1565278704000,0,这个不是明诗吗？
4,1197813441,13,1565601012000,1,说是李清照写的，是没有读过小学吗？
4,1521388141,13,1565340250000,0,原来是贺之章大大
4,1715729313,13,1564997724000,0,原来是童谣
4,1069219740,13,1565149822000,0,贺之章86岁告老还乡了还在这？
4,1724996902,13,1565437024000,0,这不是王羲之的诗么
4,1747360106,13,1565273344000,0,什么吊剧啊
4,362295222,13,1565080648000,0,作者是贺之章
4,1052444975,13,1564920429000,1,富裕的
4,1316141265,13,1564905449000,2,童谣就是口令是狼卫暗号
4,1029370871,13,1565170153000,3,何执正 贺之章
4,924991507,13,1565357136000,1,12时辰＝24小时，1小时＝两集→12时辰＝48集
4,1191387212,13,1565278715000,0,这不是王羲之的诗么
4,1588173450,13,1565276360000,0,以前喝茶加香料，盐，油乱七八糟的东西，看个人手法
4,840855226,13,1564894901000,0,这部剧到国外，都不知道他们该怎么翻
4,1753180324,14,1565099302000,1,那个暗号就是二月春风似剪刀
4,956946513,14,1564816277000,0,这是首政治诗呀
4,1094078865,14,1565414242000,0,那个暗号就是二月春风似剪刀
4,1571999587,14,1564995137000,0,握草，文化人耍起流氓真无敌了
4,1597363259,14,1565877330000,1,老头，你再得瑟要被捶死了
4,1524736930,14,1566018408000,0,12时辰24小时48集平均一个小时两集一集30分钟
4,1094078865,14,1565414223000,0,我家大佬懵逼了  竟然不是叫他啊哈哈😄
4,1561760259,14,1564896365000,0,柳宗元你🐎呢没文化
4,1381964499,14,1565015370000,0,电视里大多数人名已经改了
4,1514880898,14,1564895089000,3,语文老师想当年你解释错了，这才是原意
4,1729253617,14,1565659798000,0,你吼啥
4,1749192302,14,1564820724000,0,何监：你又吼我！老夫的少女心啊！
4,1722439101,14,1565400838000,1,何监：你又吼我！老夫的少女心啊！
4,1723741033,14,1564924397000,0,好的这解释我得记住
4,1037968111,14,1565527618000,1,上学时候要这样理解老师会怎样？
4,954724562,14,1564946787000,0,又吼人家
4,1224591774,14,1565779262000,1,说李清照的 怕把人笑死了
4,1483581977,14,1565762905000,0,那我明天去学校看看吧
4,1094078865,14,1565414301000,0,你们快点啊来不及了
4,1750777812,14,1566098164000,0,哈撒
4,1325517792,14,1565618327000,2,何监：你又吼我！老夫的少女心啊！
4,951108928,14,1565165358000,1,老师们骗我们
4,1648874106,14,1565920482000,0,天才在左，疯子在右
4,1718251684,14,1565813523000,2,你吼我？你居然吼我。
4,1691775342,14,1564902858000,0,何监：你又吼我！老夫的少女心啊！
4,1506717359,14,1564888895000,0,这阅读理解做的我甘拜下风
4,833582179,14,1564848632000,0,何监：你又吼我！老夫的少女心啊！
4,1377650780,14,1565415926000,0,不知道为啥，一看见雷佳音就想笑
4,1408953321,14,1565882455000,1,何监：你又吼我！老夫的少女心啊！
4,427982828,14,1565164272000,0,好像和语文老师教的不一样
4,1752195843,14,1565862438000,0,一个急性子，一个慢性子
4,1033386136,14,1566134269000,0,神解释啊
4,1038305751,14,1565271244000,3,你竟然对我这么凶？你吼我…
4,1721723692,14,1564917518000,0,这阅读理解做的我甘拜下风
4,1557796245,14,1566014294000,0,这首诗还有这样的解释
4,1583368354,14,1565967783000,4,你吓唬老头干啥
4,1557796245,14,1566014313000,0,一个急性子，一个慢性子
4,1138251380,14,1565518974000,0,啊？？？这诗还能这样玩？
4,1094078865,14,1565414247000,1,这个解释连作者都不懂
4,1085189642,14,1564894229000,0,何监：你又吼我！老夫的少女心啊！
4,1755897231,14,1565571633000,0,文科理科生的对话
4,1212784809,14,1565004259000,0,再哔哔长安没了
4,1231324090,14,1565931984000,0,原来这首诗不是赞美春天的哦
4,1501093736,14,1565941053000,1,这首诗还有这样的解释
4,1320004475,14,1564829589000,0,好好一首咏柳给翻译成这样
4,476536009,14,1565099881000,0,银川的举手!
4,497257280,14,1564934236000,0,他加的是抹茶粉
4,1710563660,14,1565766762000,0,串场
4,1318178258,14,1564935187000,0,何监：你又吼我！老夫的少女心啊！
4,783777061,14,1565685219000,0,哈哈😄
4,1025236556,14,1565534009000,0,老头吃的是五石散吗
4,714921805,14,1564907053000,0,秀才遇到兵
4,1403628655,14,1564889921000,0,咏柳正确打开方式
4,816821878,14,1565422212000,3,老师遇上刺头了，茬子
4,766139613,14,1565876757000,0,好一个没空猜谜
4,1654835058,14,1565351067000,1,十二时辰是24小时OK，一个时辰是现在的两小时
4,1033676294,14,1565789891000,0,爱周黎明
4,1072774583,14,1566135465000,0,老子一拳拿你猪命！
4,1325236555,14,1565101506000,4,何监：你又吼我！老夫的少女心啊！
4,1554469729,14,1565179678000,0,林晨颖我爱你啊
4,1112401224,14,1565150161000,1,小敬，你吼我😳
4,1557796245,14,1566014310000,0,说96小时的，该是一年
4,403112927,14,1564828634000,0,何监：你又吼我！老夫的少女心啊！
4,1740037493,14,1565950243000,0,张小敬：我要急死了
4,1557796245,14,1566014314000,0,你特娘的吼我？
4,1654835058,14,1565351098000,1,这解释有点东西
4,1142846038,14,1565758056000,0,圣人是皇上
4,1493870344,14,1565101681000,3,不懂尊老爱幼🙃🙃
4,902678222,14,1565370620000,0,说人话！！！！！！
4,352678126,14,1564995444000,0,大人物关心的重点在朝堂，张小敬关心的是百姓安危
4,710223133,14,1565491325000,1,那个老头和友情。
4,1408755115,14,1565877890000,0,原来这首诗不是赞美春天的哦
4,1087436902,14,1565109124000,0,姜还是老的辣呀……
4,1394416724,14,1564830639000,0,你竟然凶我，李必都不敢，哼
4,1718251684,14,1565813490000,0,李必：张小敬：我忍我忍，我忍不住了
4,1560725217,14,1564922426000,0,何监：你又吼我！老夫的少女心啊！
4,1541532125,14,1565502439000,0,张小敬：我大唐都要凉了还要在这儿喝茶。
4,1413707452,14,1565109316000,0,原来是这意思
4,332236957,14,1565615433000,2,秀才遇到兵有理说不清
4,1750741247,14,1565187989000,1,悟空要打唐僧的感觉……
4,1067817163,14,1564811910000,0,张小敬：文字狱，说你有罪就有最，一个案子杀成千上万人…
4,350370177,14,1564946384000,0,十二时辰是24小时，一天
4,853042864,14,1565352274000,1,小学老师不是这么说的
4,1162025591,14,1564964492000,0,好一个没空猜谜
4,1654835058,14,1565351105000,1,老贺头，时间不多啦，别上课自夸啦
4,1248823224,14,1565683962000,1,子丑寅卯辰巳午未申酉戌亥
4,853489561,14,1566063869000,0,简介说静安司有内奸
4,1751575770,14,1564892713000,0,叶佳佳我讨厌你
4,1400468506,14,1565690066000,0,封建时代君子尊称圣人
4,1040355605,14,1564885137000,0,我我说老头啊，你能不能正常说话啊？
4,1540669063,14,1565330664000,0,厉害
4,1136452123,14,1565489432000,0,老头奸的
4,491609001,14,1566107986000,0,你为何如此之叼
4,325723270,14,1565935726000,0,凯凯 看到我了嘛 看到我了嘛
4,1681314163,14,1565002947000,0,这是我第一次看电视里一天可以那么长   哈哈
4,1334451752,14,1565670223000,0,老师遇上刺头了，茬子
4,1531319120,14,1565099944000,0,2019年08月06日举手~
4,902678222,14,1565370654000,0,你凶我！呜呜呜呜呜！
4,761082709,14,1565768054000,1,悟空要打唐僧的感觉……
4,1031920202,14,1565940469000,0,哈哈哈
4,1609609900,14,1565339859000,3,查案子呢，上你妹的课，一大电炮落他脸上
4,569659806,14,1565535229000,0,快快快
4,1557796245,14,1566014312000,0,这是首政治诗呀
4,1397228643,14,1565703406000,1,文科理科生的对话
4,1762566855,14,1565971492000,0,这首诗不是李白的！
4,1498884191,14,1564921797000,0,何监：你又吼我！老夫的少女心啊！
4,1231324090,14,1565931979000,0,小学老师不是这么说的
4,1397228643,14,1565703404000,2,好一个没空猜谜
4,345900541,14,1565086668000,1,我我说老头啊，你能不能正常说话啊？
4,1523349109,14,1566123152000,0,语文老师想当年你解释错了，这才是原意
4,1163237509,14,1566000448000,0,十二时辰就是二十四小时，之前几集就科普过了
4,833582179,14,1564848634000,0,何监：你又吼我！老夫的少女心啊！
4,1597363259,14,1565877342000,0,一个急性子，一个慢性子
4,1006603160,14,1565030832000,0,那是盐
4,1750616403,14,1565587994000,0,wing
4,1303837460,14,1564974612000,0,那个朝代是不是有沈珍珠
4,1734202687,14,1564873182000,0,不听不听，王八念经
4,1557796245,14,1566014281000,0,好的这解释我得记住
4,1755770925,14,1565666814000,5,一个急性子，一个慢性子
4,1615986790,14,1565182321000,1,圣人是李白的我能不能抽你
4,1097952791,14,1564908538000,0,老师说这是赞美柳树的诗。原来老师也不对啊
4,1059099954,14,1564916078000,0,2019年08月04日签到~
4,1081239068,14,1564928355000,0,你吼我  老夫的小心脏受不了
4,1233355950,14,1565618671000,0,这是贺之章?
4,1049720885,14,1565514702000,1,暴躁老哥 在线发脾气
4,1407067948,14,1564899898000,0,真特么会解读
4,1557796245,14,1566014283000,0,文字狱就是这样过度解读有意歪曲造成的
4,1557796245,14,1566014296000,0,感觉好深奥
4,833582179,14,1564848640000,0,何监：你又吼我！老夫的少女心啊！
4,1094078865,14,1565414284000,0,不知道为啥，一看见雷佳音就想笑
4,833582179,14,1564848635000,0,何监：你又吼我！老夫的少女心啊！
4,1377650780,14,1565415934000,0,唐时皇上称圣，千古圣人，比肩尧舜，所以叫圣人
4,1557796245,14,1566014289000,0,原来这首诗不是赞美春天的哦
4,1557796245,14,1566014286000,0,咏柳原来本质的意义是这样的
4,1728278708,14,1565426708000,1,故事里的事说不是就不是是也不是😂
4,1045827653,14,1565493081000,0,周末打卡~
4,833582179,14,1564848633000,0,何监：你又吼我！老夫的少女心啊！
4,1756475479,14,1565700391000,0,这老头不是
4,1243266911,14,1565256226000,1,24小时，现代指的是一天一夜
4,999468794,14,1564842142000,0,何监：你又吼我！老夫的少女心啊！
4,1040355605,14,1564885171000,0,不是你跟一个不入品的骰子，说这个有意思吗？你朝中的
4,1485975943,14,1565266820000,0,张小敬:说啥呢，我听不懂，有屁快放，再不放长安就挂
4,1520921654,14,1565273909000,1,牛次呼啦带闪电⚡
4,1556701307,14,1566019050000,0,语文老师想当年你解释错了，这才是原意
4,1557796245,14,1566014309000,0,张小敬：听不懂
4,702604451,14,1565525281000,0,这解释有点东西
4,1056421104,14,1565960541000,1,我也想吟诗的，奈何一句也想不起来
4,1541220344,14,1565157019000,3,这诗这么解释？当年被老师骗了😄
4,1049720885,14,1565514657000,0,还。。还能这么解释啊。。
4,777035667,14,1566046163000,1,语文老师想当年你解释错了，这才是原意
4,1385643963,14,1565935998000,0,一个急性子，一个慢性子
4,1103148575,14,1564929714000,0,张小敬：我快受不鸟了
4,1357314143,14,1565177894000,2,这阅读理解做的我甘拜下风
4,555101903,14,1565527653000,0,"张老弟,你有点爆燥"
4,740602096,14,1565605230000,0,谁是boos
4,1509032377,14,1565417174000,3,鼻孔的收缩老戏骨
4,1514880898,14,1564895072000,0,这阅读理解做的我甘拜下风
