,uid,mat,createtime,voteUp,content
20,1728278708,1,1565773279000,0,右相此时要是不帮李必，死的就是自己了
20,1158678459,1,1565861880000,0,吆！右相也逃不过真香
20,1177493531,1,1566075118000,0,古人做事严谨认真
20,793848967,1,1565842512000,0,报时哥看来带资进组
20,427621187,1,1565621475000,0,上海堡垒有这部剧一半的用心，还有得救
20,1530958909,1,1565751349000,0,真正的好员工
20,1168749497,1,1565757390000,4,电视剧在细节上，好有心 ，时间的背景色也变了
20,1758509222,1,1565857549000,0,林某今日步数116步，朋友圈倒数第一
20,1200599518,1,1565964127000,0,会员色
20,981337732,1,1565781560000,0,1111111
20,1196582642,1,1565966141000,0,李必：博士精准报时
20,1753748869,1,1565782594000,0,小李必啊，来了个神助攻
20,382103213,1,1566060644000,0,右相还是顾大局的
20,1446053840,1,1565696268000,0,你可算是明白了
20,1217762313,1,1565882722000,0,难道报时的要报十二个时辰?
20,1038441940,1,1565619249000,5,这个才是贯穿全局的人啊
20,1164425163,1,1566026254000,1,右相不是怕了，是感觉到巨大的阴谋了，沙雕们！
20,1090091247,1,1565903317000,0,报时的是幕后大 boss
20,1120268186,1,1565658733000,2,狗狗要睡觉了
20,1238694141,1,1566131981000,0,林相三观正
20,1366844527,1,1565806866000,2,造型指导日本人
20,1614506900,1,1566029101000,0,这下知道怕了？怂蛋
20,1363844947,1,1565922471000,2,20集了才想着帮忙不捣乱
20,991906028,1,1566050693000,0,一会儿把人抓起来，一会儿又暗中帮忙，早干嘛去了？
20,1532523345,1,1565699363000,0,明明是千玺好不好，不要说王源
20,1570515385,1,1566130662000,0,这个鼓有来头，大牌子
20,1697679358,1,1565835446000,0,不能不睡觉那个我笑了
20,357862551,1,1565786649000,0,其实宰相挺正直的
20,1585947056,1,1565684923000,4,感觉没集，都像在看电影，剧情真好😊
20,842675326,1,1565937185000,2,张小敬：我觉得说晚上19点不合理19点本来就是晚上
20,1212484182,1,1566090712000,0,大结局了
20,1037931920,1,1565681010000,0,感觉右相帮李小狐狸往好的方向发展了。
20,1728278708,1,1565773254000,2,不是良心发现，以前以为威胁不到他自己，正好收拾太子
20,427621187,1,1565621516000,3,上海堡垒有这部剧一半的用心，还有得救
20,695630378,1,1566040269000,1,造型指导是日本人
20,530100841,1,1565789433000,2,报时哥绝对的男一
20,364483624,1,1565854315000,0,右相觉醒~~~~~~~~~~~~~~~~~
20,1601569205,1,1565839014000,0,庞博士眼镜都要闭上了😂
20,1138910769,1,1565868378000,1,果然是宰相 这脑子转的飞快
20,1419271403,1,1566114696000,0,这个右相终于开窍了
20,1759840601,1,1565702661000,2,好好学习吧，你看博士学位也就是个报时的
20,1015959632,1,1565622313000,2,做手表那个，财商120分。。
20,1507771254,1,1565848541000,1,你终于明白了
20,1198179379,1,1565852061000,0,感觉右相帮李小狐狸往好的方向发展了。
20,407374637,1,1565855372000,0,主谋是太子和李必老师吗？嫁祸右相是这样吧
20,1255584014,1,1565748159000,2,这个报时的戏真的足…每集都有戏份
20,1049726496,1,1566114610000,0,会员色？
20,754971948,1,1565929200000,0,敌人的敌人就是朋友
20,1109874052,1,1565684136000,1,他想通了
20,1158678459,1,1565861880000,0,所以说没有永恒的敌人，只有永恒的利益
20,346142817,1,1565925892000,1,这才七点？
20,1601569205,1,1565838985000,0,你终于要帮忙了？
20,427017368,1,1565958242000,0,右相也是干事的人
20,1613326626,1,1565755410000,2,我是会员没人有意见吧
20,1301205188,1,1566137071000,0,就是你惹的祸
20,1167811962,1,1565929065000,2,最后boss是这个报时的
20,1727904613,1,1565876945000,0,这下知道怕了？怂蛋
20,1761445372,1,1566119162000,0,大意不得呀
20,1316304457,1,1565855939000,3,张小敬：这一天的我把累坏啦！
20,457490008,1,1566031385000,0,看来右相也知道三百桶了，这只能是姚汝能透的吧？
20,1478268097,1,1565755525000,1,不吃饭不上厕所这活不好干啊
20,1393854952,1,1565711982000,1,老头咋突然醒悟
20,1187972041,1,1565960353000,0,张小敬：著名的郭力士你也敢动，你这不算大意🤔️
20,1536273726,1,1565947179000,0,他终于醒悟了
20,1761216436,1,1566018984000,0,大意不得呀
20,505267589,1,1565798003000,0,你终于要帮忙了？
20,1158678459,1,1565861864000,0,吆！右相也逃不过真香
20,1727904613,1,1565876930000,0,他终于醒悟了
20,1089823343,1,1565932014000,0,他是真的知道怕了
20,1152095687,1,1565775523000,0,这家伙终于明白了
20,1530958909,1,1565751316000,0,前面说不换衣服的，这是一天内发生的事情
20,1678952011,1,1565937743000,0,想去报时的，你是博士吗？
20,1037931920,1,1565681020000,0,这会儿才发现李必跟自己有重大共同利益？？
20,1306607418,1,1566047663000,0,戌初是下午七点到八点
20,928149323,1,1565966357000,1,敲更的，不困吗
20,779608806,1,1565702223000,0,这家伙不下班的吗
20,357862551,1,1565786659000,0,这脑花儿转得好快
20,1747139912,1,1566052438000,0,你终于明白了
20,1168739608,1,1565839808000,0,单身狗：博士人稳话不多一定能活到最后一集
20,1235362392,1,1565670699000,4,早点说啊，刚才你的人还死活不放张小敬！
20,438075689,1,1565644581000,1,单身狗：老夫张二河
20,1368417153,1,1565945360000,0,24小时不睡觉，哈哈哈
20,1094412554,1,1565840456000,0,洗白！？？？
20,1020218519,1,1565614249000,0,boss是博士！！！！！！！！！！！！！！！！！！
20,1129520192,1,1565858459000,0,为了自己的安全，还是让李必继续查吧，其他人也靠不住
20,1464771680,1,1565836335000,0,他不睡觉的吗？
20,1637101598,1,1565671180000,0,我看这剧，就为看每集这个报时的帅哥
20,1249512333,1,1565695452000,0,来个反转
20,1202266919,1,1566130466000,0,这博士工作太太无聊
20,1755440178,1,1566045330000,0,请问晚上是怎么看时间的？
20,1541532125,1,1565777616000,0,你终于要帮忙了？
20,1541532125,1,1565777724000,0,报时博士最朦胧
20,827119602,1,1565666769000,0,右相居然是好的
20,1606225288,1,1566133709000,0,右相没有离开他的舒适圈
20,1492203087,1,1565920638000,0,吆！右相也逃不过真香
20,1562236856,1,1565627279000,3,龙波：什么时候把我钱扣去的啊
20,1431248700,1,1566019581000,1,还不错，有电影的感觉
20,443175974,1,1565782424000,0,后面奴婢演的好
20,1333356100,1,1565700520000,0,我是会员吗
20,1325710868,1,1566016695000,0,期待张小敬暴走
20,1214364325,1,1566115122000,0,徐璐也在？
20,1156298941,1,1566037178000,0,周末举手~
20,1184115295,1,1565942794000,0,说造型指导是日本人的可以出去了
20,1001066741,1,1566127306000,0,七点整
20,1476775193,1,1565939284000,0,这个右相厉害 立马就想到了
20,1152095687,1,1565775528000,0,他其实想说大爷的
20,1038095832,1,1565698119000,0,这才明白过来呢
20,1152095687,1,1565775585000,4,这报时的不睡觉咯
20,569837968,1,1565845067000,1,右相因为自私而拯救长安
20,1089823343,1,1565931998000,0,敌人的敌人就是朋友
20,435468169,1,1565616829000,0,我给的狼卫的图，让你慌的不要不要的
20,1445574936,1,1566019416000,0,这白天有太阳，可以看子午，这晚上要是没月亮，怎么看
20,1761720717,1,1566125752000,0,土豪金真好玩儿
20,1444104198,1,1565993940000,0,麻团
20,1152954790,1,1565856691000,0,吆！右相也逃不过真香
20,1034927652,1,1565760873000,2,我也是会员啊？颜色呢
20,1523516176,1,1566119563000,0,你身上有她的香水味
20,1747634038,1,1565860716000,0,吆！右相也逃不过真香
20,822722938,1,1565876538000,0,张小敬：龙波也是幸存的兵……
20,1562688055,1,1565879946000,3,正常，万一长安和圣人出了事，他也得不到好处
20,1759795445,1,1566110897000,0,其实右相不坏
20,569837968,1,1565845063000,0,我都看了不止24小时了还没看完这部剧
20,1650806657,1,1566014695000,0,这家伙要这样坐十二时辰二十四小时嘛？
20,1382953619,1,1566100312000,0,右相身边的那俩侍女确实好看
20,1515757680,1,1566116715000,0,右相怎么怂了？
20,1685984245,1,1566032852000,0,还有一个时辰吧
20,1368417153,1,1565945365000,0,报时这个职业不知道工资高不高
20,424483447,1,1565933382000,2,博士在古代只能报时
20,1715949997,1,1565678598000,11,他终于醒悟了
20,836278199,1,1565881452000,3,知道自己有危险了就开始利用别人？？
20,1751248833,1,1566092720000,0,林九郎头上顶着个大屁股
20,1478195872,1,1566112501000,0,右相终于明白了
20,1037931920,1,1565681038000,0,这阿郎会的太多了。
20,1374684459,1,1565763220000,5,婢女感觉像赵丽颖
20,853806188,1,1565889196000,0,这报点的伙计不睡觉吗？
20,1541532125,1,1565777623000,0,这个右相厉害 立马就想到了
20,1384410445,1,1565914524000,0,上海堡垒有这部剧一半的用心，还有得救
20,1043832843,1,1566058525000,0,终于开窍了
20,1747503130,1,1565849889000,0,李必：呵呵
20,1078195190,1,1565875503000,0,感觉没集，都像在看电影，剧情真好😊
20,1511541294,1,1566127386000,0,突然感觉右相好帅呀
20,1151795765,1,1565844640000,0,快天亮了
20,478774591,1,1565756272000,0,这家伙终于明白了
20,1138910769,1,1565868412000,0,其实他也不错 只是和小狐狸他们的政治立场不同罢了
20,1519543016,1,1566110651000,0,我叫王富贵
20,1037931920,1,1565681025000,0,现在发现事实不是这样
20,1733127057,1,1565747616000,0,这就对嘛
20,1354140830,1,1566130395000,1,报时的上24歇24
20,348611085,1,1565753214000,0,张小敬：我给的狼卫的图，让你慌的不要不要的
20,1501211131,1,1565934080000,3,终于达成共识了
20,1189318452,1,1566131007000,0,右相到了涉及自己生命和利益的时候才会出手
20,1429261716,1,1565930779000,0,他终于醒悟了
20,1182854892,1,1565711603000,1,虚出，应该是晚上9点也就是21点为什么刚刚解释19
20,1315718106,1,1565792013000,1,我都看了不止24小时了还没看完这部剧
20,1191229513,1,1565704101000,2,三女，报时博士
20,1419836485,1,1565688454000,0,举手
20,1234036637,1,1566033440000,0,我特么谢谢你
20,1110652605,1,1565868454000,3,其实右相不坏
20,697094828,1,1565774768000,2,右相可以呀
20,754971948,1,1565929198000,0,终于真的聪明了
20,439358899,1,1565949989000,0,来一波
20,1303068686,1,1565946727000,1,一会儿把人抓起来，一会儿又暗中帮忙，早干嘛去了？
20,362437408,1,1565619483000,0,明人不说暗话，我喜欢这个婢女
20,1623103608,1,1565753433000,1,明明是千玺好不好，不要说王源
20,826326181,1,1565832483000,0,这是几点
20,520596584,1,1565902701000,1,右相也是老谋深算
20,1210799343,1,1566036500000,0,我的会员色呢
20,1089823343,1,1565932016000,0,三百桶，你不怂也不行
20,1614506900,1,1566029128000,0,总感觉这庞博士有着上帝视角
20,1758975022,1,1565846680000,0,会员色？
20,1560117959,1,1565624194000,1,博士是暗柱呀
20,1519300957,1,1565615954000,0,报时的仍在坚持
20,827119602,1,1565666781000,0,心还是好的哟
20,1223068977,1,1566008983000,0,报时这个职业不知道工资高不高
20,1726801081,1,1565952799000,0,早没有威胁到他的命
20,1724584528,1,1565997963000,0,报时这个职业不知道工资高不高
20,1758975022,1,1565846694000,1,会员色？
20,1184388458,1,1565947729000,3,张小敬：反正不管怎么样，你不能出事是吧
20,793848967,1,1565842440000,1,我就喜欢奴婢
20,1306703879,1,1565689761000,0,家父张二河
20,1614506900,1,1566029092000,0,你终于要帮忙了？
20,1601569205,1,1565839012000,0,24小时不睡觉，哈哈哈
20,1758361482,1,1565778776000,2,24小时不睡觉，哈哈哈
20,1492203087,1,1565920654000,0,右相终于有了求生欲
20,481679731,1,1565961495000,0,会员弹幕能怎么？
20,1336351486,1,1565860556000,1,大意了
20,1752792937,1,1565850673000,0,看到这就说宰相正直？前面别人帮他解决凶手他还在想党
20,1152954790,1,1565856695000,0,所以说没有永恒的敌人，只有永恒的利益
20,1120585878,1,1565882259000,0,所以说没有永恒的敌人，只有永恒的利益
20,1335556437,1,1565890842000,0,报时的不睡觉吗？！
20,1037931920,1,1565681043000,0,我也想上这个班
20,1723561050,1,1565959098000,0,报时博士你都不吃不喝，不上厕所的么？
20,425491698,1,1565766401000,2,李必：大哥好敬业
20,1024143294,1,1565775501000,0,一个时辰是几个小时
20,1094270330,1,1566047162000,0,从早报道晚
20,1694206972,1,1565752082000,3,李必：报时的不睡觉吗？！
20,721161999,1,1566061251000,0,哈哈哈
20,1346614453,1,1565661905000,0,旁灵：今日步数：三步
20,1050899724,1,1565933005000,0,你终于要帮忙了？
20,1637290705,1,1565895918000,0,这都七点了几点观灯啊
20,365491661,1,1565700147000,3,报时博士最朦胧
20,819274791,1,1565711076000,2,立场不同 也没啥好坏的
20,1457808189,1,1565781598000,4,其实宰相挺正直的
20,339670713,1,1565928058000,2,他是真的知道怕了
20,1759840601,1,1565702656000,0,卧槽你不吃饭吗？这么敬业
20,1757379990,1,1565853127000,1,薪水够吃饭，不够消遣
20,1046127302,1,1565711457000,0,2019年08月13日签到~
20,1536273726,1,1565947186000,0,20集了才想着帮忙不捣乱
20,812678026,1,1566054601000,3,哈哈哈哈哈统一战线了
20,1313038192,1,1566047538000,0,这老头还不去看灯。
20,1468062573,1,1566054174000,0,李必：我特么谢谢你
20,1688568163,1,1565925504000,0,你身上有她的香水味
20,1063479112,1,1565670577000,1,右相因为自私而拯救长安
20,1325159808,1,1566014214000,1,怂了哈哈哈
20,1335556437,1,1565890786000,0,终于真的聪明了
20,1350344620,1,1566115602000,2,右相在自己的小屋里坐了20集😂😂😂😂
20,1404830560,1,1566116385000,1,十二个时辰要这么久啊
20,1189318452,1,1566131016000,0,为了自己的安全，还是让李必继续查吧，其他人也靠不住
20,1724584528,1,1565997958000,0,报时这个职业不知道工资高不高
20,1037931920,1,1565681022000,0,演员表 雷佳音 易烊千玺
20,1382015023,1,1566116364000,0,右相能只手遮天不是没道理的 整个局他对事情分析最通透
20,1192180468,1,1565948371000,0,报时小哥666
20,1696723287,1,1565800904000,0,造型指导有个日本人耶
20,930794049,1,1565938516000,0,吆！右相也逃不过真香
20,1312088170,1,1565881460000,0,真正的坏人应该是太子
20,1601569205,1,1565838998000,0,敌人的敌人就是朋友
20,1696840910,1,1565690332000,0,怕了怕了
20,1048599347,1,1565962259000,2,哈哈哈哈 右相瑟瑟发抖
20,1723561050,1,1565959071000,0,他是怕自己死
20,1303394432,1,1566050667000,0,2333
20,1214372906,1,1565971824000,0,香啊
20,497130173,1,1566107995000,0,报完打个盹 一会闹钟定好再报
20,1227347539,1,1565761310000,1,这脑花儿转得好快
20,1231926625,1,1565881403000,2,看时辰的不睡觉么
20,1516016695,1,1565787826000,1,大意了唉
20,1509658535,1,1565875046000,0,坐标北方打卡
20,717524398,1,1565785997000,0,于朦胧
20,1458337377,1,1565880340000,1,右相：什么恩怨也没小命重要🤣🤣
20,570317773,1,1565669993000,2,犯错了，官大就说大意了
20,1464771680,1,1565836348000,0,他不睡觉的吗
20,837081523,1,1566114842000,0,24小时不睡觉，哈哈哈
20,569837968,1,1565845034000,0,右相是真的怕了，哈哈
20,1541532125,1,1565777624000,0,终于真的聪明了
20,1757178618,1,1565871442000,1,三百桶，你不怂也不行
20,1577977288,1,1565703958000,0,龙波：会员色再刷一遍
20,1502621831,1,1565636008000,0,会员色啊！
20,1079476579,1,1565632689000,1,导演还没体息
20,1688568163,1,1565925459000,0,老头想明白了
20,1335556437,1,1565890826000,0,终于真的聪明了
20,1601569205,1,1565839037000,0,报时的这家伙困的 眼都睁不开了
20,388964497,1,1565889257000,0,这右相演技很好啊
20,1350228891,1,1565690305000,0,他们几个查案都不用吃饭的吗还有那个报时的
