,uid,mat,createtime,voteUp,content
25,1082412644,5,1565777284000,0,你叫他退下？他可是张晓静的战友
25,1494938319,5,1565860214000,0,哪个演技都比王源演的好
25,1760239684,5,1565699152000,0,给何孚这段话点赞
25,386649380,5,1565402296000,0,才华高就不会这样对龙波了，怎么死都不知道
25,1016252263,5,1565442623000,0,别看李憨憨像王者，其实就是个塑料
25,1572397610,5,1565703530000,0,前方高能
25,457490008,5,1566104319000,0,失怙hu！！！
25,506751345,5,1565536287000,0,怎么发头像
25,1148892099,5,1565776689000,0,王俊凯演的真棒
25,1475703876,5,1565935770000,0,不早就告诉你了？还问？
25,1545934462,5,1565326239000,0,小哥儿 您这跟才华不挨边儿好吗 😄😄
25,848951388,5,1565795322000,0,小老鼠，还好吗
25,1503721768,5,1565600370000,1,哥，咱把脸擦擦
25,1593933306,5,1565239537000,0,确认没看出李必的才智在哪里
25,1757529118,5,1565601556000,0,四十八集太长了
25,1453928868,5,1565619213000,0,神童一般都是书读得好的，你让李必给你背个新华字典看
25,1216455719,5,1565244661000,3,小哥儿 您这跟才华不挨边儿好吗 😄😄
25,797021517,5,1566021259000,0,试试颜色
25,847992049,5,1565510661000,0,龙波：11
25,410267295,5,1565417192000,6,神童一般都是书读得好的，你让李必给你背个新华字典看
25,1558667408,5,1566005046000,0,心里打死李必
25,1743679504,5,1565505108000,0,这段说的太在理了！李必就和小孩儿过家家似的
25,1351337566,5,1565226180000,2,李必蠢货
25,1621679035,5,1565455752000,0,会员统一金色
25,1323896027,5,1565438284000,0,猪一样的人，一直王源王源的。   脑子都有包？
25,1436878449,5,1565629532000,0,说的太对了就这还神童呢
25,1035372629,5,1566052184000,0,我是会员
25,1060328233,5,1565249159000,3,哎 这才是人才
25,1136487476,5,1565703886000,0,这是王俊凯你个假粉丝你出去
25,1738836862,5,1565430161000,0,曹破延：何孚说得对，李毕就是这样的人
25,922258709,5,1565759941000,1,实践出真知啊
25,1062117643,5,1565783844000,0,李必是温室里的花，没经历过大风浪
25,1161413763,6,1565827041000,0,我也试试会员色
25,855469038,6,1565154917000,0,我怎么感觉幕后BOSS是圣人
25,1718543971,6,1565603686000,0,李必这角色，本就是十几岁的少年，跟江左梅郎不同
25,1024916790,6,1566128510000,0,张小敬：谁说的
25,783266779,6,1565707985000,0,我看出来了，李必就是个二蛋
25,1226195375,6,1565937859000,0,幕后黑手
25,423461211,6,1565362102000,2,恼羞成怒？
25,1442869712,6,1565179953000,2,右相
25,955373755,6,1565965583000,1,以为是王者，看到这儿一点儿实力没展现，出场可牛了
25,792093945,6,1565177837000,0,林九郎是长安之祸
25,950557669,6,1565011545000,1,右相
25,1721506618,6,1565245352000,0,李必是理想主义
25,1034852252,6,1564966356000,2,其实让林九郎死了算了 查什么查
25,1758991747,6,1566125981000,0,角色设定罢了
25,1213624020,6,1565751352000,1,明天中元节
25,1254225807,6,1566022829000,0,何孚教你做人。
25,1731299430,6,1565943204000,0,右相可能也在背锅 圣人下盘大棋
25,912638970,6,1565078082000,3,父母的私仇也应该报啊，没错
25,1757471717,6,1565837475000,0,李必有私心
25,1519300957,6,1565752699000,0,李必毕竟年轻 未经世事 不懂人世大多冰冷
25,811973921,6,1565987110000,0,小李必很努力了，还是演不出感觉
25,902678222,6,1565795474000,0,哈哈哈哈
25,976032446,6,1565150857000,0,但是何孚不知道这行动不是只杀右相，而是长安
25,1425453572,6,1564997185000,0,预感龙波会去救张小敬
25,979597290,6,1565535149000,2,右相可能也在背锅 圣人下盘大棋
25,1747996483,6,1565065466000,0,一语道破
25,1712871191,6,1565591924000,0,来自灵魂的拷问
25,1314443163,6,1565107653000,0,很好颜色的
25,1034852252,6,1564966356000,0,其实让林九郎死了算了 查什么查
25,1745729707,6,1564980072000,0,对  功臣！
25,1350845344,6,1565617909000,2,李白：你算是为我说了句话
25,365930174,6,1565531155000,2,心疼李必同时也心疼张小敬
25,1122097538,6,1565962917000,0,小李必很努力了，还是演不出感觉
25,1392879545,6,1566109639000,0,锋芒外露，喜怒形于色
25,1643002675,6,1564994382000,0,认真看剧，没有人逼你看，每个演员都不容易，别说他们
25,1158499755,6,1565060141000,0,杀右相就让他们杀呗
25,1316819851,6,1566017427000,0,王俊凯演得好
25,953262830,6,1565709436000,0,哈哈哈哈哈哈
25,1024836614,6,1565366339000,0,严羽幻：没看出李必的厉害之处
25,763525930,6,1565707138000,0,只不过想当宰相罢了，李必说不上顾及大唐子民
25,1148296448,6,1565871925000,0,有那么多人早去直接杀林九郎了
25,1466207627,6,1565149738000,0,只不过想当宰相罢了，李必说不上顾及大唐子民
25,1518825678,6,1565514997000,0,赶紧屠了林九郎吧
25,944407919,6,1565153411000,0,终于有人点他了，能不能醒不知道
25,412395459,6,1564939220000,1,太子才是主谋
25,841024667,6,1565884345000,0,何孚说的对，都是为了自己的私心
25,1616862629,6,1565875174000,0,龙波这看傻子的眼神
25,1207271914,6,1566106929000,0,牛逼了一把
25,1255312374,6,1565495480000,2,真没看出神童，可悲。
25,842530031,6,1564974300000,0,张小敬：陈久威你来了没有？
25,1652517996,6,1565188699000,0,肥鹤们，我爱你们
25,364027627,6,1565449159000,1,我家大宝贝又挨打了
25,1468062573,6,1566093269000,1,菜鸡互啄
25,1428740848,6,1565234449000,0,私仇就不能报了嘛？
25,1740827267,6,1565753743000,0,李必不是自负，是有才但不谙世事，还是年轻，不应该否
25,1721506618,6,1565245355000,0,右相我吃定了，耶稣！呸阎王也救不了他，我说的
25,1543762208,6,1565660221000,3,胡说!看我不杀了你
25,1503721768,6,1565600499000,5,哎呀啦，小李必动手了
25,1508624336,6,1565518868000,3,都会裸绞了
25,1354992030,6,1565617730000,1,林九郎该死 我同意
25,1683419023,6,1565937160000,0,未经世事，不懂人世
25,1041631673,6,1565353838000,2,李必这角色，本就是十几岁的少年，跟江左梅郎不同
25,1204191098,6,1565331026000,0,李必不是自负，是有才但不谙世事，还是年轻，不应该否
25,1748608012,6,1565179504000,0,吉温就知道吃
25,1443467641,6,1565586975000,0,易烊千玺好烦
25,1037032668,6,1565789952000,0,李必之前他这么做应该只是为了自己心中的正义
25,1718543971,6,1565603733000,0,奶凶奶凶的，太可爱了😂😂
25,849732170,6,1565183731000,0,你只杀林九郎我可以说你是功臣，害长安百姓就不是
25,790168586,6,1565187018000,3,都是嘴炮，李必这角色实话成事不足败事有余，遇事既不果断，也不干脆，而且haisi
25,1052783399,6,1566018192000,0,严羽幻：我是谁，我在哪
25,1227709824,6,1564993725000,1,奶凶奶凶的，太可爱了😂😂
25,1751426143,6,1565656477000,0,我觉得是功臣哈哈哈哈哈
25,1152954790,6,1565874775000,0,他说的挺对的啊。何为保护长安？只有大唐强长安才安全
25,1517470592,6,1565758272000,4,张小敬：来自灵魂的扣问
25,1055761001,6,1565105424000,1,骂得好啊，李必就是自以为是的、
25,1757851683,6,1565411418000,2,话说李必追龙波很无厘头啊
25,1239690972,6,1565309193000,0,林九郎快死 这么多人因为他丧命
25,1387513838,6,1565619084000,0,我怎么感觉幕后BOSS是圣人
25,1587162103,6,1565766241000,3,李必：这是会员色吗
25,1000108958,6,1565283225000,0,有道理
25,1410172991,6,1565521658000,0,张小敬：然后一不小心你也是龙波的幌子
25,1721506618,6,1565245403000,0,龙波是被雇的还这么牛
25,321337089,6,1565941940000,0,李必是死读书
25,1548756722,6,1565189846000,4,所以龙波是现在的王者？
25,1145032821,6,1565343103000,1,一段路，走不通，那就改变方向。一件事，太纠结，那就
25,1204191098,6,1565331057000,0,都要杀右相
25,944125830,6,1565274979000,0,现在都是快进看了没意思
25,338441808,6,1565177482000,0,真是给李必上了一课
25,1756528612,6,1565410807000,1,林九郎就是右相，，
25,1583494046,6,1565699199000,0,龙波：菜鸡互啄
25,463079471,6,1565284292000,0,为了当宰相咯？？
25,1679659524,6,1565691408000,1,刚换的衣服就被你们弄上血了
25,1011751570,6,1565698378000,0,终于有人点他了，能不能醒不知道
25,516834657,6,1565015491000,3,说得好呀，说得好，李必确实是太露锋芒了
25,1721506618,6,1565245358000,0,右相我吃定了，耶稣！呸阎王也救不了他，我说的
25,1251472588,6,1565094744000,1,奶凶奶凶的，太可爱了😂😂
25,1312903018,6,1565052065000,1,说得好
25,1744251906,6,1565320420000,3,千玺演这部剧的时候才只有17岁，你行你上
25,574943706,6,1565003203000,0,大唐一个满地都是才子的时代
25,1027438700,6,1565189464000,4,李必，说不过对手，打不过对手，保不住队友，坑货啊
25,1759358162,6,1565716025000,0,莫名心疼
25,1204191098,6,1565331075000,0,开窍了小狐狸
25,1574203972,6,1565718226000,0,李必：受教了
25,328559267,6,1565930184000,1,王源真性情出演
25,345264958,6,1565961964000,0,说的真对！李必就是太自大了！
25,775676957,6,1565437300000,2,小李必跟他掰头
25,333602693,6,1565090806000,1,宝宝心里苦
25,1073726613,6,1565024734000,0,急眼了
25,1752646320,6,1565591666000,0,都要杀右相
25,1385550501,6,1565009518000,0,真是不知道李必这个角色在里面有什么作用?目前为止
25,944407919,6,1565153395000,1,李必有私心，不然不至于到现在这步
25,1563550807,6,1565856981000,0,来自灵魂的扣问
25,1186510491,6,1565760376000,1,就这样的，还要当宰相。
25,838787661,6,1565492898000,0,何孚说的对，都是为了自己的私心
25,838778287,6,1565019556000,1,一起干吧
25,1684342378,6,1565400097000,1,哈哈哈哈我老公好可爱是他胡说
25,1359128541,6,1565625067000,0,说得好
25,1635366557,6,1565752810000,1,说的真对！李必就是太自大了！
25,514633524,6,1565674653000,0,一个傻子造成这样的局面
25,973563305,6,1566071234000,0,周一围好装
25,1384009386,6,1565690444000,0,哈哈哈哈我老公好可爱是他胡说
25,1721506618,6,1565245380000,0,一开始就说看出来何浮有问题，这演员演技真不错
25,1301533360,6,1565880804000,0,打他一顿，给小狐狸上一课，让他清醒清醒，哈哈
25,1129325655,6,1565191575000,2,林九郎是谁啊
25,1705706555,6,1565323552000,0,虽然很喜欢四字弟弟，但是演李必还是嫩了点
25,987664162,6,1565611633000,0,这个人是不是何监哪个傻儿子？
25,1745878701,6,1565314498000,0,李必红冷
25,1159172460,6,1564935884000,0,试字，1111.2222.333333.44444
25,913189316,6,1565323678000,4,何孚真是句句扎李必的心，哈哈
25,855469038,6,1565154948000,1,吃瓜群众
25,1721506618,6,1565245399000,0,其实说到底，李必只是为了维护统治者的利益而已
25,1157623154,6,1565864166000,1,卧槽卧槽，小李必发狠了
25,1719238233,6,1565847945000,1,我要做宰相！
25,909593709,6,1565142721000,2,都要杀右相
25,993489861,6,1566103065000,1,剧情太长了
25,1321960662,6,1565265407000,0,李必明显没有把这个角色演出来，
25,1757248586,6,1565683196000,0,来自灵魂的拷问
25,365930174,6,1565531108000,1,李必毕竟年轻 未经世事 不懂人世大多冰冷
25,1535725885,6,1565841827000,0,我小李必竟然还学会打人了
25,1041599082,6,1565972810000,0,那你们倒是去杀姓林的啊！！杀了那么多人
25,1517455000,6,1565866779000,0,李必的私心是为了当丞相
25,946197898,6,1564980673000,0,其实说到底，李必只是为了维护统治者的利益而已
25,1205323199,6,1565664106000,0,莫挨我 你个瓜娃子
25,415810940,6,1565236875000,0,这是个傻子吗
25,1710982433,6,1564981578000,0,我想找个张小敬当男朋友
25,1755806851,6,1565484384000,1,恼羞成怒
25,332045191,6,1564985634000,5,你只杀林九郎我可以说你是功臣，害长安百姓就不是
25,1108482058,6,1565234962000,1,张小敬：看这个就是为了雷佳音
25,851205223,6,1565103424000,6,一开始就说看出来何浮有问题，这演员演技真不错
25,668382752,6,1565415834000,3,这句话我笑了，杀了你，刺杀行动就停止了，zz
25,1029111513,6,1565828035000,0,我家大宝贝又挨打了
25,415810940,6,1565236915000,0,李必就三四个傻子
25,560380355,6,1565792638000,0,何浮说的是实话哈哈哈
25,1188722106,6,1565180288000,2,你看出来你牛逼咯
25,1327238835,6,1565858266000,0,傻帽别说大话 快杀了林九
25,816740119,6,1565188586000,0,他说的对
25,1252240944,6,1565432546000,0,右相我吃定了，耶稣！呸阎王也救不了他，我说的
25,1224652639,6,1565630790000,0,哈哈哈哈哈哈惹毛小朋友了
25,373407917,6,1565185006000,0,来自灵魂的拷问
25,1037838293,6,1565693895000,3,何弗脸比李必大一圈哈哈哈
25,776467666,6,1565027606000,1,有人拿你做了
25,1332024549,6,1565501562000,0,这骗子为什么没有坏人
25,374763001,6,1565604784000,1,龙波：就想看下字体颜色
25,1511965924,6,1565275876000,1,太难了
25,1503790029,6,1565103826000,0,他说的挺对的啊。何为保护长安？只有大唐强长安才安全
25,1034789231,6,1565404177000,0,幕后是太子助力了吧
25,1024916790,6,1566128487000,0,霸王色附体
25,976032446,6,1565150837000,0,李必：何孚说的有道理😂
25,786008684,6,1565549772000,0,中国版权利的游戏
25,1718543971,6,1565603731000,0,奶凶奶凶的，太可爱了😂😂
25,1335860298,6,1565005280000,4,脸上的血擦擦呀😂
25,1225043665,6,1565613523000,0,不喜欢李必
25,1648305364,6,1565576197000,0,来自灵魂的拷问
25,338818086,6,1565764277000,0,菜鸡互啄
25,1037262422,6,1565358913000,1,李必这角色，本就是十几岁的少年，跟江左梅郎不同
25,1724362773,6,1564987601000,2,说的太多了，李必就是自认为太聪明了！
25,496426193,6,1564980211000,0,字幕呢字幕呢
25,1651123044,6,1565063794000,3,关心权位
25,345264958,6,1565961968000,0,李必毕竟年轻 未经世事 不懂人世大多冰冷
25,820888085,6,1565614522000,0,g g
25,497253439,6,1566101156000,0,哪有王源?
25,374763001,6,1565604833000,0,龙波：小李必，小弱鸡
25,465373450,6,1566097888000,0,姚明
25,456768002,6,1565158712000,0,说得对
25,1498807633,6,1565440582000,2,檀棋：大头大头，背锅最牛
25,1187972041,6,1566130565000,0,李必：书生也是硬汉
25,1745891275,6,1565367075000,0,报父母的仇不对吗？
25,773264291,6,1565240724000,3,李逼不也是为了当宰相嘛
25,1385550501,6,1565009535000,0,只不过想当宰相罢了，李必说不上顾及大唐子民
25,1037838293,6,1565693838000,1,李必确是想着百姓，就是目前有点犹豫，书里比较狠
25,792093945,6,1565177856000,0,只不过想当宰相罢了，李必说不上顾及大唐子民
25,541930937,6,1564983833000,1,优秀
25,1251472588,6,1565094742000,0,哈哈哈哈必必发火了
25,1495390321,6,1566015219000,0,我也支持龙波他们了，李必和张小静太指着了
25,1443739960,6,1564990638000,3,真的有颜色？
25,1694469299,6,1565154478000,2,都是为了一己私心
25,381479398,6,1565136420000,2,灵魂拷问
25,1730487765,6,1564988996000,1,会员色是什么色哦
25,710083675,6,1565616922000,1,第一次见能把一天演几十集
25,1740827267,6,1565753763000,0,其实我觉得这人是对的
25,1188251042,6,1565243709000,0,第八团，真兄弟
25,1613907810,6,1565091287000,11,电影中的反派总想改变世界，而超级英雄们只想维持现状
25,1008274875,6,1565866750000,0,我为什么觉得何浮说的有道理
