,uid,mat,createtime,voteUp,content
11,1749004964,7,1565250698000,2,感觉忠于李必的只有檀棋
11,1191280546,7,1566064886000,0,这个时候的徐斌还是阻挠办案的，不像是为了见圣人
11,788889313,7,1566037042000,0,我要做宰相
11,1576187405,7,1565198997000,0,看到这么多zz没看小说乱带节奏就开心
11,902678222,7,1565455532000,1,狼卫这是小鱼啊
11,1709337355,7,1565706955000,0,萧规=龙波
11,1084195364,7,1565231823000,2,不是右相的人，应该是太子的人、
11,825197792,7,1565492640000,0,张小敬：这个人到底是什么东西。。。
11,1537778066,7,1566065053000,0,这些套路完美切合当下官厂
11,1208439290,7,1565480494000,0,坐标北方打卡
11,1151455446,7,1565943521000,0,徐冰是奸细
11,1754187656,7,1565061924000,6,徐斌  是那九人之一  龙波也是九人之一
11,1477797775,7,1565853978000,0,徐宾看着不像好人呐
11,1055679902,7,1565070344000,0,我觉得曹破延帅。。。
11,1150208869,7,1565107646000,0,龙波挺帅的
11,1431701730,7,1565511373000,0,徐宾被改成卧底了？
11,1463901824,7,1565847432000,1,易烊千玺我老公
11,1606732646,7,1565440779000,0,哈哈哈哈
11,1632099199,7,1565027842000,0,明桩
11,1752053104,7,1565254952000,2,谁是三女？
11,739889129,7,1565526436000,0,屠长安底层人，不屠杀长安官吏？背后大阴谋，类似起义
11,815191889,7,1564984849000,1,李必：不听 不听
11,1531201444,7,1565538497000,0,本溪打卡
11,861476770,7,1566058788000,0,徐宾很会审时度势
11,1496271985,7,1565234280000,0,大胆猜一下  徐宾是九人之一
11,1203186870,7,1566110196000,0,龙波：檀棋很润
11,1333130186,7,1565332489000,0,这个徐彬有问题
11,1709655081,7,1565409886000,0,李必！别听他的！
11,1190522863,7,1565774109000,1,我们食堂有水盆羊肉~味道还行，就是肉太少了~╯^╰
11,1480328894,7,1565668175000,0,你也是狼  你个倒勾狼
11,1389320345,7,1565623694000,0,徐宾是站在政治立场考虑的
11,698289955,7,1565778406000,0,张小敬：我没有这种暗桩
11,1531462381,7,1566036971000,1,徐主事有问题，李必不要被他误导了，啊啊啊
11,1074694769,7,1565438171000,0,贺宇航，我喜欢你呀！
11,1532973797,7,1565228495000,0,龙波也是活下九人之一 小敬的战友
11,790853061,7,1565774279000,0,是这个理
11,635571025,7,1565238233000,0,易烊千玺最帅
11,1531217464,7,1566050660000,0,大爱红色❤️❤️❤️❤️❤️❤️❤️❤️❤️千玺
11,1504092680,7,1565236644000,0,这个徐兵？
11,1243558493,7,1565703572000,0,狼卫只是被人利用
11,1180768345,7,1565230871000,0,这爷们可不像好人呐
11,1553610728,7,1565748392000,1,陕西打卡
11,1331918511,7,1565765486000,0,🐲👙
11,1333130186,7,1565332498000,1,徐宾有问题啊
11,1023403040,7,1565178594000,0,易烊千玺。
11,801542328,7,1565616015000,1,我早就看穿你了，徐宾
11,765478923,7,1565354422000,0,露马脚了，太急
11,1566870144,7,1565417146000,0,会员
11,1169076871,7,1565837960000,0,哟，会员色，
11,1670562514,7,1565019252000,0,一看这小子就不是好人啊
11,1125688380,7,1565419587000,1,檀棋：情节好拖啊
11,535570298,7,1565161285000,4,已被曹破延圈粉
11,1127081132,7,1565148927000,4,龙波也是活下九人之一 小敬的战友
11,1163216335,7,1565451206000,0,愚忠
11,1336446960,7,1564990464000,1,怎么换成会员色
11,1754234950,7,1565669483000,0,会员色，为了会员色少说话，看剧要紧啊
11,1613158604,7,1565802671000,0,是因为他再也没有自己
11,1618079044,7,1565505510000,1,会来事 这是对的
11,1729148255,7,1565367360000,0,四字弟弟
11,1475093836,7,1565987725000,0,三女该不会是徐宾吧？
11,828833623,7,1565706160000,0,张晓净，净坏事
11,836966229,7,1565682575000,0,那是愚忠
11,370400353,7,1565614601000,2,他是太子的人
11,1759477445,7,1565618478000,0,李必：别骗我.读书少
11,1506243528,7,1565170800000,2,牛逼，家都快没了，还想建功立业
11,812365455,7,1565629856000,0,单身狗：汪汪汪
11,1512158726,7,1565769141000,2,徐宾是大boss
11,1136480689,7,1565154357000,1,这才是
11,569837968,7,1565759807000,0,总有这些较真的人呀！为他们点赞e
11,1696013965,7,1565531515000,1,徐主事是太子的人吧
11,807905213,7,1565688154000,0,徐宾
11,798499640,7,1565607844000,0,李必👍🏻
11,1043216599,7,1565424522000,0,徐在拖时间 有问题的
11,1563945883,7,1565618463000,1,徐主事有猫腻
11,326015925,7,1565828148000,0,姚汝 三女
11,1216988904,7,1565538190000,0,哈哈哈
11,717765580,7,1565334766000,0,啊哈？
11,1488559182,7,1565364606000,3,应该查有没有运送货物的镖局失踪！！！
11,1066588376,7,1565682645000,1,单身狗：难道我是圣人？
11,1761173951,7,1565972784000,0,都是那九人之一，为什么会不认识
11,1760972794,7,1565768290000,0,王宁宁，我喜欢你
11,1240650199,7,1565584966000,0,易烊千玺
11,838417960,7,1565010155000,2,这人是太子的人
11,1062631650,7,1565714577000,0,转移注意力了
11,731593436,7,1565574716000,0,没办法好好做事
11,1172422196,7,1565757304000,2,等另行立案黄花菜都凉了
11,1506366146,7,1565176186000,1,会员色是酷金
11,1127036143,7,1565103354000,0,你的能量超乎你想象
11,1498120283,7,1565954997000,0,卧底啊
11,1526931734,7,1565618657000,0,明显太子想要谋反了
11,1749877228,7,1564990814000,0,我看出来了！姓徐的是龙波的人，跟龙波一样利用狼卫声
11,1521588289,7,1565272690000,1,目光短浅啊短浅啊
11,1200820870,7,1565996506000,0,徐主事说的才对
11,1604858677,7,1565831956000,3,易烊千玺
11,1756528612,7,1565255165000,0,徐斌什么角色？
11,1122783454,7,1565570554000,0,这个徐宾肯定有问题
11,1168778709,7,1565512792000,0,出事了问责杀头，能不严么
11,495817669,7,1565076344000,4,徐宾到底谁的人？谁来剧透
11,651112515,7,1565366034000,0,张小敬：毛线，古装，明明很丑
11,929670587,7,1565664787000,0,当然是原谅她
11,998860403,7,1565088905000,0,张小敬：我不听不听我不听
11,1736703069,7,1565441956000,1,好烦呐，动手吧！
11,433331544,7,1565092777000,2,徐宾不是什么内奸，只是想求稳求没错，保靖安司保太子
11,944407919,7,1565074844000,2,太子利用李必
11,1531462381,7,1566036897000,0,感觉狼卫只是个幌子
11,1748478583,7,1565178555000,0,徐斌什么角色？
11,1333633698,7,1566088248000,0,中午吃水盆去，走起
11,839043099,7,1565204291000,6,李必：徐斌有问题，一心查狼卫，就会错过龙波鱼肠他们
11,410135034,7,1565499404000,1,张小敬：打你们
11,463304183,7,1565640782000,2,李必：呸，那叫愚忠
11,1039489072,7,1565068775000,12,徐宾是站在政治立场考虑的
11,717765580,7,1565334788000,0,不是会员也可以啊这个颜色
11,1311099899,7,1565441029000,0,会员塞
11,784409102,7,1565522891000,2,李必：徐主事高明
11,1380112393,7,1565364097000,0,檀棋：我是谁
11,1438720076,7,1565500240000,1,倒钩狼查杀
11,727096659,7,1565527028000,1,我爱雷佳音！
11,1062631650,7,1565714559000,0,徐斌有问题，一心查狼卫，就会错过龙波鱼肠他们
11,1753227295,7,1565877140000,0,2019年08月15日举手~
11,1250531406,7,1565503520000,2,这个人到底想干嘛
11,1583037836,7,1565537570000,0,徐宾是站在政治立场考虑的
11,1041623694,7,1565278415000,0,成功洗脑了
11,431557327,7,1565107704000,1,祝我妻子娄静
11,344821433,7,1565803059000,0,狼卫 只是个吸引目标死侍  做掩人耳目的陪葬品！~
11,1752646320,7,1565093916000,0,你能不能说重点
11,1068127113,7,1565184774000,2,什么是会员色？？？
11,1753827684,7,1564984034000,0,黑色的骨头，葛老这个颜色。你们瞎啊，直接怀疑他
11,486159977,7,1565434054000,0,王婷
11,979439025,7,1565009717000,2,张小敬：连云港的路过
11,1629302409,7,1565594908000,1,徐宾跟哄小孩似的
11,455019643,7,1564993342000,2,现在看谁都不像好人…
11,1041367222,7,1565507236000,0,坐标南方前来围观
11,1515852190,7,1565355537000,1,张小敬：会员色来一波
11,1754187656,7,1565061993000,1,都是提闻报仇的都是张小镜的  大哥们
11,1469134084,7,1566133346000,0,水盆羊肉是啥？
11,1457111676,7,1565189946000,2,曹破延：他说得对
11,1033829550,7,1565574670000,0,徐冰话有点多啊
11,1541532125,7,1565660174000,0,露马脚了，太急
11,1009999705,7,1565327658000,1,为什么徐斌带着手套？
11,1618079044,7,1565505474000,0,我觉得他说的有道理
11,1035557799,7,1565705301000,2,两案并查
11,1753633943,7,1565620828000,3,能不让千玺皱眉吗？这遇到的大多是猪队友啊！
11,1522962877,7,1565944321000,0,这个怀疑演的太棒了
11,715274101,7,1565332220000,1,果然，会员颜色不一样
11,1301473688,7,1565265359000,1,感觉这姓徐的不是好人啊
11,983186661,7,1565663613000,0,徐斌有问题，一心查狼卫，就会错过龙波鱼肠他们
11,1451168373,7,1566083388000,0,没有弹幕？
11,1030263637,7,1566103310000,0,介爷们可不像好人
11,1333130186,7,1565332481000,0,李必:我爱你，哥哥
11,1333130186,7,1565332478000,0,闻染怕不是个搅屎棍吧🌚
11,1328246886,7,1565359541000,2,徐斌你竟然变得如此油腻了
11,1109889620,7,1565333384000,0,连云港的路过
11,800387111,7,1565581794000,0,HDR真心棒
11,1754601018,7,1565597856000,0,有没有人吃过这个水盆羊肉啊，好像很好吃的样子
11,1621314175,7,1566096990000,0,李必：这样就有2倍的钱了
11,719617782,7,1565165432000,4,闻染知道这么多，张小敬真是白死了一个小乙
11,1048676648,7,1565517088000,0,横沟上人来了
11,1170689781,7,1565945798000,0,檀棋：张小敬，我喜欢你
11,711174613,7,1565660684000,0,连云港的路过
11,579713517,7,1566014737000,0,张小敬：有老乡唉…连云港的那个，别走
11,375040362,7,1565164364000,1,高手有政治智慧
11,1228843992,7,1565438767000,1,李必：李必小狐狸
11,381238633,7,1565073121000,0,成功洗脑了
11,1717311164,7,1565247708000,1,说的很有道理
11,1725524469,7,1565687963000,0,有道理 换成另一个案子查
11,1203133069,7,1565534758000,0,李必：麻蛋的西域的石油我怎么不知道
11,727283028,7,1565238311000,0,哪吒真的好看
11,1333130186,7,1565332495000,0,徐宾话多了啊
11,608987688,7,1565703255000,0,弹幕的颜色怎么弄的
11,1642935859,7,1565410430000,0,这片看的很压抑诶
11,342449583,7,1565193677000,2,我感觉我看懂了，九个除了阿雷，其他人狠长安，固屠城
11,1756528612,7,1565255185000,0,徐宾到底谁的人？谁来剧透
11,1470882615,7,1565876170000,2,李必：我的妈呀千玺唇珠也太明显了吧
11,1203133069,7,1565534700000,0,会员刷一波
11,1372580187,7,1565240492000,0,千玺
11,346798754,7,1565753600000,0,大bo斯
11,1372580187,7,1565240515000,0,你是好鸟
11,1224408770,7,1565507859000,0,张小敬：我不管我最厉害
11,1380112393,7,1565364156000,0,檀棋：圣人是谁 出来聊聊
11,1379753332,7,1565537662000,1,应该和闻染一伙
11,1430323415,7,1565754036000,0,总有这些较真的人呀！为他们点赞e
11,1752581809,7,1565426470000,0,靖安司没有内奸，崔器后面是好的
11,999614472,7,1565237644000,1,龙波私炮坊
11,1363511119,7,1565395942000,0,李必：奸
11,1592538373,7,1565511458000,0,徐斌这人好奇怪
11,710558752,7,1565182131000,0,大胆猜一下  徐宾是九人之一
11,651112515,7,1565366081000,1,张小敬：老子都无聊，在这边发弹幕
11,536363094,7,1565075341000,2,票徐斌，游戏结束
11,1562793037,7,1565520597000,1,徐宾是太子的人吧
11,352362710,7,1565436811000,1,李必：跟你们说话上头
11,1754037111,7,1565180219000,0,徐斌是右相的人
11,407229610,7,1565876929000,0,2019年08月15日打卡~
11,1531217464,7,1566050656000,0,会员色，为了会员色少说话，看剧要紧啊
11,840425080,7,1565055942000,0,徐宾是9人其中之一，张小敬那边的
11,1307383203,7,1565534433000,1,徐宾的立场可疑
11,1531217464,7,1566050674000,0,闻染怕不是个搅屎棍吧🌚
11,1398369311,7,1565447242000,0,一起查吧
11,1363506730,7,1565330954000,0,水盆羊肉渭南人的爱
11,1250531406,7,1565503492000,2,我也想吃水盆羊肉
11,1754106103,7,1565699628000,0,YYH我等你十年
11,602502734,7,1565430770000,1,徐宾说的非常有道理，现在说其实没大捷，是在卖太子
11,1448009700,7,1565841099000,0,徐斌是大boss
11,1077369299,7,1565915172000,0,你就是boss
11,1074694769,7,1565438216000,1,贺宇航，南方姑娘喜欢你！
11,1061047189,7,1565320521000,2,怀孕怀孕的
11,1718960989,7,1565090380000,0,连云港的路过
11,1722382699,7,1565531162000,0,啊啊啊啊啊
11,1565861464,7,1565703300000,0,我是会员
11,1159512468,7,1565328964000,0,l'l'l'l
11,1374456909,7,1565505584000,0,王源王源王源王源老公我爱你
11,1052411869,7,1566030982000,1,他是暗桩
11,944407919,7,1565074851000,0,这个比是龙波的人
11,720041775,7,1565704171000,0,徐宾是最终boss
11,1480896935,7,1565028506000,0,坐标东北发来贺电
11,1565861464,7,1565703260000,0,我是会员
11,1714055747,7,1565098534000,0,江浙沪打卡
11,955843964,7,1565833642000,0,龙波：王源好帅
11,1109857885,7,1565967140000,0,徐是九人之一，龙波也是九人之一
11,1502000906,7,1565007673000,0,二月红前来求药
11,1424502442,7,1565250846000,3,超爱易烊千玺
11,1537283832,7,1566131597000,0,是一个颜色呢
11,1510275499,7,1565094839000,0,李必：徐宾是坏人
11,1010881808,7,1565513415000,1,我要求查验此人必定是狼！
11,1531217464,7,1566050668000,0,等另行立案黄花菜都凉了
11,1251239411,7,1565875021000,0,徐宾是坏人吧，一直干扰李必调查，带他跑偏调查方向
11,1374785631,7,1565601822000,0,太子准有勾结
11,1026953073,7,1565448839000,2,张帅还是张帅 都是他的套路
11,1748271181,7,1565350074000,1,会员色来撩
11,1157535904,7,1565164903000,1,徐宾突然话超多，有问题
11,960696937,7,1565612860000,2,千玺演的还行，未来可期
11,1343296811,7,1565556626000,0,卧底？
11,1381373081,7,1565882362000,0,重案六组啊！
11,694432432,7,1565230207000,4,带耳机听的效果非常好
11,1750482464,7,1565393208000,1,李必到底还是年轻啊
11,1751512667,7,1565237850000,0,徐斌什么角色？
11,1759602775,7,1565872338000,0,万年县不良帅
11,1547356053,7,1565581049000,0,卧底
11,1124379539,7,1566034312000,0,狼卫只是帮他们运东西的
11,955843964,7,1565833673000,0,龙波：王源我爱你
11,1753227295,7,1565877162000,0,什么事会元色
11,1499590625,7,1565154140000,0,2019年08月07日打卡~
11,1462637025,7,1565190155000,1,水盆羊肉，在陕西，其他地方一般没有
11,1219436745,7,1565013817000,2,千玺宝贝，爱你哦
11,1565861464,7,1565703309000,0,我是会员
11,1454247965,7,1565999945000,0,无力看剧  浪费时间  大家都要说话发弹幕为何
11,837787193,8,1566049401000,0,我要求查验此人必定是狼！
11,1149816837,8,1565497608000,2,徐宾是龙波的暗桩
11,516671966,8,1565865728000,0,张小敬：赵玫，你看到这里了吗
11,1750632060,8,1565394513000,0,李必：废话那么多！
11,1413454665,8,1565650470000,0,怎么发弹幕呀？点哪里。
11,1566513934,8,1565939221000,0,这说法没错啊
11,1359847111,8,1565939330000,0,这才叫真的忠
11,1445113957,8,1566101450000,0,龙波：我怎么还不放大招
11,793879544,8,1565679619000,0,大军呢
11,1725280085,8,1565860867000,0,我ì易烊千玺。
11,772939754,8,1565356307000,3,徐斌怎么那么像喻恩泰。。。
11,739820603,8,1565347134000,1,这个人有问题
11,1565861464,8,1565703347000,0,原谅绿来了
11,1456097631,8,1565664691000,0,试一下会员色
11,518003594,8,1565627563000,0,龙波是第八团的
11,449548130,8,1565521702000,0,道不同了
11,1129818043,8,1565445221000,1,所以你有忠诚的人
11,1036794480,8,1565808479000,0,噢 会员
11,1183982501,8,1565425754000,1,徐有问题
11,449548130,8,1565521688000,0,价值观
11,1376278990,8,1566105038000,0,，，，
11,825197792,8,1565492699000,0,张小敬：这九个人到底都有谁啊
11,1506580652,8,1565782166000,0,这个徐斌绝对有问题
11,1035557799,8,1565705383000,2,张小敬：徐宾，你个坑货，在带偏小狐狸
