,uid,mat,createtime,voteUp,content
27,1488280606,11,1565505410000,1,像姚笛
27,849338780,11,1565876689000,3,李必：哨王本喜欢男人，美人计没用
27,1717765503,11,1565527147000,2,单身狗：嘤嘤嘤
27,1496573601,11,1565755043000,0,为什么总是李密的戏？他的戏有什么用？
27,824158856,11,1565776932000,0,这女的像姚迪
27,1406735660,11,1566046228000,0,哈哈
27,405210037,11,1565535396000,1,自己选的路 不知道对错的时候 不退
27,1519300957,11,1565768027000,1,李必：小狐狸已经放弃了吗，大头也放弃了吗？
27,1499209990,11,1565515075000,0,姚笛？
27,777382859,11,1565536808000,0,弹幕比剧精彩
27,1699142802,11,1565529639000,6,快来人哈，李必要被强奸了。
27,1178982182,11,1565606916000,1,这女的是姚笛？
27,1132802282,11,1565606435000,0,来了，老弟
27,1593976757,11,1565698560000,1,这个女的为啥画这么恶心的妆，饭都吃不下去了
27,1188625359,11,1565445961000,1,能不能不吹哨啊，是嘴巴有问题吗？太烦人了！
27,792396303,11,1566045277000,1,李必：我说话自带带音效
27,1335809666,11,1565436436000,1,龙波：影儿得性病了
27,1226870054,11,1565772994000,0,李必演的也就一般，赞同的点个赞。
27,1524217691,11,1565760801000,0,这女的像姚迪
27,1239279700,11,1565710077000,2,这姑娘是关晓彤啊，声音也是
27,1728278708,11,1565963485000,0,大姐，你这是爱滋吗？
27,1586192375,11,1565624372000,0,我怎么感觉这个人像关晓彤勒
27,1072514632,11,1565534228000,1,关晓彤吗
27,953697857,11,1565760475000,0,单身狗：辣鸡
27,1480553300,11,1565604430000,2,我家小李必还小  不要吓唬他
27,1342464649,11,1565506265000,3,小人物的各种活法
27,1661199265,11,1566049067000,0,又开始吹哨
27,1519300957,11,1565767844000,1,李必本来就是23岁的定位啊，而且哪经历过这些啊
27,1748884364,11,1565771552000,0,李必，快成长，黑化吧，开大呀，等了你好久的卍解。
27,821501657,11,1566041057000,0,百无一用是李必
27,1310681941,11,1565964892000,0,会员色
27,1570362846,11,1565623490000,1,我可是姚家后人
27,1064152629,11,1565709259000,0,真好看
27,1069693926,11,1565715985000,2,2019年08月14日签到~
27,1329976979,11,1565601954000,1,看把孩子吓的啥样了
27,1673360764,11,1565619686000,0,这女孩子好好看
27,1153187797,11,1565415814000,0,我家小李必还小  不要吓唬他
27,1244412755,11,1566018679000,0,我家佩佩在看吗   我是堂堂
27,1308285021,11,1565494469000,1,？？？？？……………
27,1761616747,11,1565849801000,0,李必演的也就一般，赞同的点个赞。
27,1519300957,11,1565767845000,0,李必本来就是23岁的定位啊，而且哪经历过这些啊
27,1472417669,11,1566116441000,0,这女的是景甜和姚笛的个体！
27,1376776744,11,1565941149000,0,心理战
27,1376616461,11,1565620402000,0,姚笛
27,1204270690,11,1565698127000,1,李必：怂一点好
27,1528399513,11,1565518293000,1,Db，这个洗澡的有什么用？
27,805086825,11,1565700031000,0,又开始吹哨
27,1342755288,11,1566027965000,0,整天想以善意劝导坏人，想得太简单了
27,1144728349,11,1565533338000,3,我怎么感觉这个人像关晓彤勒
27,1131566235,11,1565421313000,0,这是关晓彤 这是关晓彤
27,1202160362,11,1565549460000,0,李必本来就是23岁的定位啊，而且哪经历过这些啊
27,1761645496,11,1565963162000,0,哈哈哈哈哈
27,500684017,11,1565614236000,0,潘晓彤
27,1559954023,11,1565498317000,1,杀马特？哈哈哈
27,1420674337,11,1565931061000,1,说人家演技不好的 有本事自己去演  一个个牛逼的
27,723264078,11,1566136545000,0,李必：你牛逼
27,731593436,11,1565746025000,0,李大忽悠上线
27,1084216041,11,1565847521000,0,龙波：关晓彤
27,1029111513,11,1566000884000,0,这一天得给李必 吓多少次
27,1455524082,11,1565761869000,0,不要碰我老公
27,1021148689,11,1565963740000,0,粘人精
27,1131566235,11,1565421328000,0,这是关晓彤
27,1031108002,11,1565617951000,0,打的过就打，打不过赶紧跑！
27,1426095861,11,1565617968000,0,即将进入广告
27,1308772457,11,1565427975000,0,这女的像关晓彤
27,1176671346,11,1566047168000,0,要被强行不奸视了
27,1337523858,11,1565454369000,1,这女的像姚迪
27,1431194160,11,1565857500000,0,李必说，你敢动我我叫我两个哥哥打你
27,1358135779,11,1565878084000,0,这姑娘像马蓉
27,1752055725,11,1565958917000,0,姚迪
27,1754813147,11,1565490073000,0,导演安排千玺角色有点弱啊
27,1688150805,11,1565844710000,4,李必，别救长安了，就靠你们这几个人没用的。
27,1741818451,11,1565880360000,0,真心不想听李必说话
27,1145110661,11,1565639569000,0,要被强行不视了
27,849338780,11,1565876744000,1,李必：对不起，司承和你一样喜欢男人
27,809113031,11,1565503953000,2,李必够聪明了，可惜年岁太小阅历不足，太多世事他没
27,405676742,11,1566052277000,0,又尼玛吹哨
27,1551175874,11,1565787031000,0,从小被捧上天的神童今天下凡体验生活了
27,1743199452,11,1566111892000,0,再说一遍这是易烊千玺
27,1186520341,11,1565657359000,0,这女的演的不错 比那几个好
27,1162943877,11,1565699681000,1,怎么还跟着我
27,859752926,11,1566043305000,1,李必齿音太重，太难听了
27,1564625597,11,1565707379000,2,离我必哥远一点点，吓着他了
27,1579944893,11,1565964760000,0,艾滋
27,645536286,11,1565784738000,1,都尉都尉，嘟嘟味嘟嘟
27,1455330695,11,1565449761000,1,这当然不是瞳儿，这不是葛老说治好了脸有大用的那个女
27,1667927941,11,1565613883000,0,又开始吹哨
27,372431696,11,1565610610000,0,齿音重
27,1234250379,11,1565871524000,0,李必演的也就一般，赞同的点个赞。
27,1213016945,11,1566131184000,0,又踏马开始吹哨了
27,1242620507,11,1565516852000,0,活着不好吗
27,1748884364,11,1565771538000,0,不要碰我老公
27,1578409511,11,1565709140000,0,我觉得那个女的好像关晓彤啊
27,1615187599,11,1565537149000,0,我觉得像姚笛
27,1753173431,11,1565445800000,0,关晓彤
27,1041335534,11,1565622724000,1,莫挨老子
27,1509206327,11,1565654231000,0,李必小可怜
27,1306325468,11,1565875343000,0,张小敬：这眉毛真好看
27,1012704462,11,1565571723000,0,姚笛似的
27,608876006,11,1566124080000,0,刚刚白白死几个兄弟，一点用没有，强行加戏，煽动情感
27,582859549,11,1566019210000,0,这是景田吗
27,1582138191,11,1565442460000,0,这是姚笛吗？
27,1233382348,11,1566027934000,0,说人家演技不好的 有本事自己去演  一个个牛逼的
27,949858389,11,1565555913000,3,这个时候李必恐慌才是正常
27,1061292868,11,1565496853000,0,哈哈哈哈哈哈哈
27,1747622895,11,1565712455000,1,求你了，下次演戏上节目说话不要漏风了。。
27,836991479,11,1565550902000,0,王源演技真好
27,1476775193,11,1566006722000,1,张小敬：李必也是要谋权 别单纯了……
27,1570472387,11,1565793404000,5,就这李必还想辅佐太子呢
27,386649380,11,1565588594000,1,放开我家李必
27,486655273,11,1565438772000,1,波斯王子：我要开无双【潜入】
27,903889567,11,1565690650000,0,弱小可怜无助
27,1625633992,11,1565453323000,0,我也觉得像景甜
27,1759727956,11,1566114494000,0,从小被捧上天的神童今天下凡体验生活了
27,425205107,11,1566099506000,0,景甜大宝贝吗刚刚是？？
27,1749073717,11,1565442684000,1,长安哨王
27,710135027,11,1565854672000,1,原本只坐而论道现在才看见百姓到底如何，和张小敬互补
27,1252362538,11,1565512526000,0,徐璐
27,1757125226,11,1565618686000,5,有点像关晓彤
27,1161943717,11,1565529518000,0,千玺
27,1612344630,11,1565798639000,0,此女好像关晓彤
27,1035549892,11,1565456764000,0,剧情越来越拖沓
27,1049821498,11,1565961854000,0,将军女儿实力坑爹
27,1529563944,11,1565531735000,0,嘴遁！劝鸡从良之术
27,1119668729,11,1565702010000,1,李必演的也就一般，赞同的点个赞。
27,1070836597,11,1565609457000,0,想要什么
27,1466530682,11,1565853964000,0,不喜欢现在的蛇精脸网红脸，还是檀棋有自己的特色，分辨率还高一点
27,1333564717,11,1565714343000,0,书呆子李必
27,1621275388,11,1565716602000,0,莫挨老子
27,1519300957,11,1565767843000,0,李必本来就是23岁的定位啊，而且哪经历过这些啊
27,1764524714,11,1566122990000,0,落地成盒李必
27,1395931412,11,1565789935000,1,此女好像关晓彤
27,1567974562,11,1565661059000,0,别吓我家小孩啊
27,1383929538,11,1565421944000,2,这女的是最漂亮的那一个
27,1045158809,11,1565805675000,0,李必：告诉大家 我是神童 哈哈哈哈
27,1031217109,11,1566126669000,0,花柳病
27,497141409,11,1565431163000,6,这个是不是张小敬去地下城时候第一个被关起来的女的？
27,1223664877,11,1565585984000,2,长安哨王
27,1715715053,11,1565693403000,1,这不是瞳儿吗
27,593528904,11,1565512911000,0,姚迪
27,723264078,11,1566136511000,0,张小敬：这里
27,505185996,11,1566124811000,0,不得了的音效
27,1357085071,11,1565924045000,0,李必不是会医术吗
27,1442328587,11,1565608855000,0,这个金色吗？
27,1021906507,11,1566117979000,0,曹破延：说关晓彤那个，她演技没那么成熟
27,1099332392,11,1565863299000,0,去医院看看眼睛吧
27,367030421,11,1565452482000,0,好像姚笛
27,902678222,11,1565800114000,0,都23了，傻得跟个什么似的
27,769386106,11,1565499130000,33,李必演的也就一般，赞同的点个赞。
27,1760522206,11,1565858154000,0,臭弟弟，喷什么喷，这剧就没有你喜欢的角色
27,960696937,11,1565923744000,1,这姑娘好像景甜
27,1007334507,11,1565746567000,3,从小被捧上天的神童今天下凡体验生活了
27,1055934390,11,1565666440000,0,这女的是关晓彤？
27,1368417153,11,1566012074000,0,又开始心理师上线了…
27,1570362846,11,1565623360000,0,必哥又开始给人洗脑了
27,394789609,11,1565972057000,0,又他妈开始吹哨了
27,1123745183,11,1565943317000,1,这个女的比许鹤子好看多了
27,1022188972,11,1565851754000,0,李必：谁再说我是长安哨王试试？我吹死他！
27,1231086506,11,1565660858000,0,长安哨王
27,1678570566,11,1565708930000,0,我怎么感觉这个人像关晓彤勒
27,723264078,11,1566136526000,0,李必：OK没得
27,1036921232,11,1565574030000,2,关晓彤
27,962065687,11,1565481613000,1,康纳算什么？这才是真正的嘴炮
27,1041581318,11,1565967381000,0,李必：哨王本喜欢男人，美人计没用
27,1239583783,11,1566108575000,0,原来只是不知世事的天真贵公子，享有神童盛名的读书人
27,1233382348,11,1566027906000,0,李必说，你敢动我我叫我两个哥哥打你
27,949858389,11,1565555823000,0,2019年08月12日签到~
27,1337367417,11,1566118627000,0,王源要开始口遁了
27,924734320,11,1565793121000,4,李必：我说话自带带音效
27,1487922442,11,1565882899000,0,说像马蓉的过分了
27,709603907,11,1565448723000,0,赵孟甫
27,424336448,11,1565788294000,0,贾玲
27,1060004703,11,1566115658000,0,李必停止了思考
27,1010167075,11,1565700749000,3,李必，快成长，黑化吧，开大呀，等了你好久的卍解。
27,1016252263,11,1565448958000,1,大怂包李憨憨
27,1191876657,11,1565419975000,0,他声音好刺耳啊
27,1377401628,11,1565595888000,0,李必就是太子的棋子也是弃子
27,1254098658,11,1565845772000,0,姚笛吧
27,580267151,11,1565845373000,0,姚笛？
27,1233382348,11,1566027924000,0,李必本来就是世族望族贵公子，一直高高在上
27,1055259613,11,1565618274000,2,看把孩子吓的啥样了
27,1537290219,11,1566113727000,0,卧槽，前面两个说这是王俊凯王源的无语
27,1422914227,11,1565525707000,0,为啥李必一说话 吱吱的
27,1030113193,11,1565776938000,0,这姑娘本剧花魁了
27,1025986501,11,1565611447000,4,姚笛沦落到演这种角色了
27,1017292539,11,1565535751000,0,害怕不是很正常嘛
27,1337020190,11,1566102891000,0,女的是关晓彤吧，声音也像
27,1718314080,11,1565776052000,0,李必说，你敢动我我叫我两个哥哥打你
27,1753079867,11,1565430003000,3,别吓我家小孩啊
27,1605406702,11,1565536889000,1,关小彤吗？
27,1037838293,11,1565708198000,0,如果李必有兵权这案子现在就破了吧，直接去找毛顺。
27,1361884094,11,1565853639000,0,又开始吹哨了
27,413579529,11,1565504205000,0,这声
27,1530670333,11,1565431253000,0,我也觉得像景甜
27,386375513,11,1566112114000,0,这个王子太可爱了
27,1009604367,11,1565433623000,1,哨哥一吹哨 就知不得了
27,1448180169,11,1566104396000,0,李必齿音太重，太难听了
27,1203990513,11,1566127559000,0,那是易烊千玺
27,995336742,11,1565528540000,1,是不是姚笛啊
27,1153187797,11,1565415852000,0,你吓到我家大佬了
27,1055259613,11,1565618269000,0,这女的虽然毁容了 还是感觉好看哎
27,804629419,11,1565661754000,0,李必越往后看越废物
27,504397020,11,1565795724000,1,会员这个色
27,596507582,11,1565624372000,0,王源：让我抽根烟压压惊
27,1137927761,11,1566063119000,0,这是关晓彤吧？
27,1246983262,11,1565454740000,0,山东的举手!
27,1239649056,11,1565850758000,0,吓到我必哥了
27,447201683,11,1565556556000,0,关晓彤
27,1301685765,11,1565429806000,0,为啥李必一说话 吱吱的
27,1061223110,11,1565525366000,0,？？？？？……………
27,1613095500,12,1565613899000,1,张小敬：波斯王子果断粉了
27,1476775193,12,1566006766000,0,为什么这个波斯人戏份这么多。。。。
27,1733765305,12,1565431775000,0,小王子好可爱啊！
27,1748969421,12,1565665627000,2,姚汝能，你他妈终于帅起来了！
27,1756826117,12,1565704485000,5,哈哈哈 活着不好吗
27,426419203,12,1565436571000,4,拔刀吧，张小敬
27,1082760715,12,1565961342000,0,艾斯病
27,1703390954,12,1565507627000,12,姚汝能：姚技能加载百分之80
27,1346452416,12,1566047572000,0,魔铠
27,1493036685,12,1565622060000,0,发呆了2集
27,711138018,12,1566133859000,0,姚汝能，你他妈终于帅起来了！
27,1731020672,12,1565530962000,0,莫名想笑是怎么肥四
27,1048461686,12,1565605341000,2,姚汝能：轮到我上场了
27,1756274762,12,1565495435000,0,波斯王子纯爷们！对比汝
27,1533620756,12,1565947730000,1,好喜欢这个波斯僧，希望他不是坏人
27,1135072728,12,1566014268000,0,拍了是个蛋，
27,1387284223,12,1565521449000,1,不是抓坏人的时候半天没人吗怎么到张小景的时全出来了
27,1101723050,12,1565967825000,0,活着不好吗😂
27,1661273897,12,1565772681000,1,元载和王秀是关系户吧，感觉硬塞两个角色
27,1032793722,12,1565414836000,1,好喜欢这王子
27,1039259018,12,1566011483000,0,好一个滚字
27,1208669143,12,1565535066000,0,啊啊啊对王子爱了爱了
27,1578120763,12,1565945696000,0,那个姓王的女的，能不能别老出来啊！怎么哪哪儿都有她
27,1308695647,12,1565707235000,0,这个洋人有点强行植入了
27,1699387357,12,1565427947000,3,终于出手了好样的
27,833001521,12,1565512040000,0,李必快出来
27,1451619599,12,1565840399000,0,姚汝能，你他妈终于帅起来了！
27,1755168558,12,1565934211000,0,我的天好爱波斯王子
27,467169082,12,1565786076000,1,小王子好帅
27,1515377610,12,1566056817000,0,哈哈哈哈哈哈活着不好吗
27,1326033388,12,1565862995000,0,不战吗哈哈哈哈哈哈哈
