,uid,mat,createtime,voteUp,content
13,1763602344,22,1566098906000,0,给秀才一口吃的吧！
13,1730654112,22,1565880149000,0,给秀才一口饭吧……
13,1025981090,22,1566125137000,0,石油
13,644399370,22,1565499454000,0,给书生一口饭吃吧
13,498775186,22,1565596388000,0,林晨颖每一集都出现，好烦
13,1757915188,22,1565798778000,0,来喽
13,1509379374,22,1565407360000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1307338661,22,1565500301000,0,饭是暂时吃不上了 一会还得有好人跟我关一起
13,592619561,22,1566068151000,0,给秀才一口饭吧
13,1344443039,22,1565741953000,0,众筹给书生一口饭
13,1478195872,22,1565602445000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1180893546,22,1565874496000,1,程夫子丹丘生
13,983510475,22,1565405022000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1120585878,22,1565860834000,0,给秀才一口饭吧……
13,1084679490,22,1565681877000,1,所以啊！！！多读书！！！知识改变命运！！！
13,1120585878,22,1565860830000,1,知识改变命运啊！！！还是要多读书啊！！！
13,1189318452,22,1566114220000,0,所以啊！！！多读书！！！知识改变命运！！！
13,1692661159,22,1566023428000,0,论读书的重要性
13,1058871888,22,1565421919000,3,知识改变命运
13,1167747147,22,1565882029000,1,什么大庆油田，方向应该是克拉玛依油田，大西北有很多
13,1571910494,22,1565621908000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,346142817,22,1565625637000,2,绿眉死的不冤啊
13,1167747147,22,1565882033000,2,秀才送俩队友出来了 给口吃的吧
13,1161630334,22,1565854565000,0,这三车只是尾数，大头都被运走了。来得及查吗？
13,1009899685,22,1565437955000,1,书生太聪明了多饿一会吧，吃饱就该犯困了
13,1312458518,22,1565659379000,0,这马够大一只
13,1543953430,22,1565616823000,2,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1605896744,22,1565795412000,0,大庆油田路过
13,901230571,22,1565861284000,0,倒是给秀才口饭啊
13,1763602344,22,1566098914000,0,没有电脑的古人，办事效率比现在都快
13,1195444685,22,1566055717000,0,这个徐，应该也是烽燧堡存活的个人之一
13,1335556437,22,1565879078000,0,那个龙波，你过来，哎呀，别跑，我不治你叛国之罪，你先把关税给我补齐了😂😂
13,414618087,22,1565705773000,1,书生可有口饭吃了呢？
13,1652225005,22,1565529791000,2,知识改变命运啊！！！还是要多读书啊！！！
13,1021504711,22,1565944513000,0,水上水，黑水尤万红
13,1504183946,22,1566103415000,0,联名上书：给书生饭吃
13,605979010,22,1565407557000,0,我感觉要被闻染气死了怎么办
13,1679135868,22,1565441188000,0,所以，说了这么多，程秀才放出来给饭吃了吗？
13,778109114,22,1565970969000,0,秀才送俩队友出来了 给口吃的吧
13,1324710321,22,1565405356000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1329863295,22,1565877193000,1,给秀才一口饭吧……
13,841607423,22,1565864800000,0,沈括曰大行于世指墨汁
13,1437070552,22,1565523678000,1,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1230491919,22,1565423138000,1,张小敬：所以书生还在牢里吗
13,842826854,22,1565493587000,0,书生在吃饭
13,1751215347,22,1565617283000,1,大唐是电力，又不是石油！！没文化
13,1330405052,22,1565686155000,2,真是人形度娘
13,1210443562,22,1565735436000,1,徐秀是最后的大boss
13,1157807557,22,1565760079000,1,不认真看会断片啊
13,989321960,22,1565427935000,2,四字演技不是挺好的嘛
13,592619561,22,1566068149000,0,给秀才一口饭吧
13,1692661159,22,1566023438000,2,秀才送俩队友出来了 给口吃的吧
13,519316702,22,1565880393000,0,知识改变命运啊！！！还是要多读书啊！！！
13,1692441611,22,1565917286000,0,倒是给秀才口饭啊
13,748124553,22,1565621608000,0,书生太聪明了多饿一会吧，吃饱就该犯困了
13,1709695277,22,1566121515000,0,论读书的重要性
13,1573214808,22,1566107902000,0,书生才是隐藏男主啊，两个线索都是他破的
13,561603945,22,1565693848000,0,给口饭吃
13,1760133223,22,1565964418000,4,秀才送俩队友出来了 给口吃的吧
13,1692661159,22,1566023427000,0,给秀才一口吃的吧！
13,463304183,22,1565646856000,1,李必：那个龙波，你过来，哎呀，别跑，我不治你叛国之罪，你先把关税给我补齐了😂😂
13,1145203566,22,1565974505000,0,秀才送俩队友出来了 给口吃的吧
13,1399172981,22,1565748454000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,322861727,22,1565585333000,0,秀才还饿着呢
13,1250442699,22,1566048794000,0,大boss为什么自己报自己预谋？
13,1758702696,22,1565969991000,0,给秀才一口饭吧……
13,1127512876,22,1565699322000,1,什么大庆油田，方向应该是克拉玛依油田，大西北有很多
13,1453106439,22,1565946846000,0,给秀才一口饭吧……
13,1598148079,22,1565414006000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,940442368,22,1565605244000,3,书生可有口饭吃了呢？
13,1402212598,22,1565629765000,0,给书生一口饭吃吧
13,1597363259,23,1566120011000,0,你要是被绑架了就眨眨眼。😂
13,1138251380,23,1565604944000,1,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,436173490,23,1565336681000,8,撩妹高手高手高手
13,1607461946,23,1566043431000,0,声音忽大忽小
13,765829597,23,1565349880000,2,众筹给书生一口饭
13,1240324341,23,1566125978000,0,关键是元长得像丑版的宋小宝
13,1037730305,23,1565862264000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1460653741,23,1565641434000,0,山东的举手!
13,1033638613,23,1565323591000,0,众筹给书生一口饭
13,803945604,23,1565758598000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,989321960,23,1565427982000,1,小狐狸，厉害啊！我都没发现徐宾这个漏洞
13,346142817,23,1565625777000,0,骗个富家傻姑娘回家当老婆
13,754971948,23,1565921268000,0,老人给秀才准备一桌满汉全席
13,1567361362,23,1565941674000,1,一纸血书求给书生饭吃
13,1559837924,23,1565456148000,1,书生是这部片子的重要转折点
13,1746199214,23,1565669334000,1,坐标东北发来贺电
13,1337252479,23,1565799900000,5,撩妹高手高手高手
13,989321960,23,1565427985000,0,真不愧是小狐狸呀
13,1713547685,23,1565613177000,0,调教上了？。
13,1462172784,23,1565783490000,0,已经调包了，才查墨下落
13,1343435738,23,1565668332000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1241211233,23,1565316166000,0,你要是被绑架了就眨眨眼。😂
13,1565170135,23,1565344557000,0,🐂🍺
13,1638582859,23,1565322167000,1,他也是9人之一
13,1443079336,23,1565271278000,0,众筹给书生一口饭
13,1628313485,23,1565582336000,0,小狐狸，厉害啊！我都没发现徐宾这个漏洞
13,1328135770,23,1565444268000,0,一人军队拉尔夫
13,517349041,23,1565588001000,0,徐是不良人
13,728967888,23,1565655514000,1,书生太聪明了多饿一会吧，吃饱就该犯困了
13,1754495327,23,1565857043000,0,书生饿啊，吃饱了接着断案
13,1335556437,23,1565879106000,2,老婆有了，官会升的，房子和车也会有的
13,1719506690,23,1566018615000,0,厉害了我的李必
13,517349041,23,1565588018000,0,暗桩
13,1135014311,23,1565532872000,0,秀才真的秀
13,1384751794,23,1565271538000,1,众筹给书生饭吃
13,1391140819,23,1565500689000,1,众筹给书生一口饭
13,989321960,23,1565427969000,1,哈哈哈哈哈哈小狐狸还挺聪明
13,1311361780,23,1565417724000,0,我靠这么好骗
13,1095961072,23,1566012548000,0,知识改变命运啊！！！还是要多读书啊！！！
13,1436036303,23,1565780042000,0,望楼呢
13,1188452110,23,1566061256000,0,玉门油田
13,1741572378,23,1565869779000,2,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1654835058,23,1565429870000,4,那个书生是功臣！水盆羊肉+火晶柿子一定要管饱！
13,1714848801,23,1565690252000,0,秀才得吃肉
13,1196382242,23,1565488484000,0,李必：我李必也不是吃素的
13,1316510189,23,1565500744000,1,李必的小脑袋瓜还挺好使的
13,739889129,23,1565531642000,0,给秀才吃点薄荷叶
13,1004733375,23,1565884281000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1745314112,23,1566022608000,0,古天乐客串
13,1713547685,23,1565613176000,0,调教的真好
13,1753534567,23,1565845510000,3,求你了，给书生一口饭吃吧
13,1450697055,23,1565577498000,1,众筹给书生一口饭
13,901230571,23,1565861364000,0,66666
13,353792528,23,1565264433000,4,我靠这撩妹撩的
13,1513243330,23,1565549732000,2,徐宾 : 这个，我还没编好
13,445162558,23,1565944238000,1,原文中徐宾与张小敬本是旧友
13,861492706,23,1565376073000,2,李必：诸位莫急，外卖小哥已经在敢去给书生送饭的路上了。
13,755068358,23,1565434773000,1,大猪蹄子
13,1462172784,23,1565783470000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1133214827,23,1566090925000,0,怎么好像看到古天乐了
13,1612971044,23,1566104230000,0,想看千玺
13,724189602,23,1565361718000,1,饿死那程参后世可以少背点诗2333
13,1335556437,23,1565879084000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,419857426,23,1565703623000,0,骗小姑娘还是一把好手的
13,399066643,23,1566121469000,0,秀才送俩队友出来了 给口吃的吧
13,499366145,23,1565264673000,1,哈哈哈哈
13,1681976965,23,1566007344000,0,厉害了我的李必
13,1675311872,23,1565595935000,1,书生才是神助攻，快赏饭吧
13,827480267,23,1565784998000,2,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1445574936,23,1565960310000,0,理工男好可怕
13,1029997514,23,1565512652000,0,李必：我弹幕的字号怎么突然变大了
13,1558877080,23,1565924299000,0,知识改变命运啊！！！还是要多读书啊！！！
13,1307338661,23,1565500318000,2,书生才是神助攻，快赏饭吧
13,1590171137,23,1565624574000,1,我要看秀才恰饭
13,1745868374,23,1565794694000,2,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,990304964,23,1566115386000,0,众筹给书生一口饭
13,945798740,23,1565487442000,0,长安城 没有限高
13,1523607008,23,1565277144000,6,厉害厉害，男人的嘴骗人的鬼
13,1492203087,23,1565898973000,1,众筹给书生一口饭
13,1525023015,23,1566082367000,0,漏油了
13,1196382242,23,1565488466000,0,众筹给书生一口饭
13,841010972,23,1565359785000,1,中午吃剩的汉堡想给书生快递过去
13,552127917,23,1565927625000,0,这在当时属于高科技武器，核武级别的大杀器啊
13,497785664,23,1565697351000,1,嘿嘿，这就叫逻辑
13,852008931,23,1565615414000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1461804501,23,1565424007000,5,未来老婆
13,1241211233,23,1565316120000,0,右相的快递要到了
13,1032789095,23,1565615112000,0,李必的小脑袋瓜还挺好使的
13,1753557738,23,1565739278000,1,龙波可以啊还会炼油
13,1196382242,23,1565488521000,0,套路太深
13,1567361362,23,1565941675000,1,众筹给书生一口饭
13,1652225005,23,1565529855000,0,众筹给书生一口饭
13,1728278708,23,1565608004000,0,调教的真好
13,1330405052,23,1565686199000,0,求你了，给书生一口饭吃吧
13,1649803650,23,1565773048000,0,果真是贫穷啊
13,1344443039,23,1565741978000,0,不饿书生一顿，都不知道他有多厉害
13,1539553354,23,1566106032000,0,众筹给书生一口饭
13,1212508541,23,1566101303000,0,从此平步青云，实实在在的渣男
13,1748969421,23,1565586155000,1,小狐狸，厉害啊！我都没发现徐宾这个漏洞
13,1464473232,23,1565937765000,1,这是调教系啊，，，卧槽
13,1763602344,23,1566098991000,0,这种女生就得需要调教
13,1597363259,23,1566119998000,0,厉害了我的李必
13,355752461,23,1565771857000,0,秀才加个鸡腿
13,1719506690,23,1566018612000,0,哈哈哈哈哈哈哈哈哈哈
13,1688568163,23,1565798779000,2,果然是凤凰男，牛逼
13,1176227949,23,1565707394000,1,请给程参一个饼，哦不，得再加一盆水盆羊肉、俩火晶柿
13,387536940,23,1565449889000,3,请给程参一个饼，哦不，得再加一盆水盆羊肉、俩火晶柿
13,1649803650,23,1565773034000,0,自古秀才穷书生
13,840093964,23,1565945100000,1,男人要智慧碾压女人？女人应该用人品/大德让男人信服
13,1111267307,23,1565588576000,2,斯德哥尔摩综合征
13,815363346,23,1566032821000,0,想吃水盆羊肉
13,846141003,23,1565498221000,0,一纸血书求给书生饭吃
13,1478348123,23,1565667264000,0,众筹给书生一口饭
13,1480738273,23,1565410480000,0,众筹给书生一口饭
13,1367990398,23,1565680416000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,794261447,23,1565339039000,0,甩个地址，给书生点两份西市大街的水盆羊肉吃
13,1718566390,23,1565281148000,0,让我见识到了什么叫优秀
13,1426189772,23,1565831074000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,985422183,23,1565290813000,1,妻子房子银子啥都有了
13,391907346,23,1565679664000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1461645877,23,1565768733000,1,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1184364206,23,1565524462000,0,李必的小脑袋瓜还挺好使的
13,349254569,23,1565961708000,0,想吃水盆羊肉
13,816935498,23,1565594463000,1,心机boy
13,1480738273,23,1565410471000,0,众筹给书生一口饭
13,1345484105,23,1565278739000,0,众筹给书生一口饭
13,377343974,23,1566017649000,0,哈哈
13,1496990501,23,1565920389000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1462172784,23,1565783492000,1,求你了，给书生一口饭吃吧
13,1147658801,23,1565788804000,3,男人的嘴开始了
13,1233396825,23,1565710715000,1,"狼,每天都想你很多遍,怎么办？"
13,1168854531,23,1566111563000,1,老婆养成计划开始
13,1598148079,23,1565414038000,1,果然是凤凰男，牛逼
13,1312209066,23,1565696253000,0,厉害了我的必
13,1716852039,23,1565852053000,0,啥都有了
13,1539553354,23,1566105997000,0,众筹给书生一口饭
13,975131664,23,1565614931000,0,线索是秀才给的   可以给秀才一口饭吃了吧！😂
13,1156600549,23,1565625017000,0,本局MVP：书生
13,1138251380,23,1565604994000,0,这货😂😂😂爬群头
13,1180094668,23,1566104706000,0,所以啊！！！多读书！！！知识改变命运！！！
13,1462172784,23,1565783475000,1,书生是这部片子的重要转折点
13,1462172784,23,1565783486000,0,众筹给书生一口饭
13,989321960,23,1565427971000,0,果然是我们小狐狸
13,1450076786,23,1565856531000,0,然后最后抄家了
13,1739599502,23,1565943857000,0,妈呀白痴富家女上钩了
