,uid,mat,createtime,voteUp,content
16,1752646320,26,1565180535000,0,因为腰上有他给弄的伤
16,510405588,26,1565006727000,1,他那把短刀他为什么一直不用？
16,1115184439,26,1566106226000,0,两边都是
16,851153306,26,1565437740000,0,刀是废刀，第一集说了，是耻辱之刀
16,379613468,26,1565270762000,0,大结局了吗？
16,1748300688,26,1565390242000,0,为什么整个长安城就他一个人捉狼卫
16,1250137367,26,1565884317000,0,这个假了
16,1752646320,26,1565180545000,0,不要不要不要啊啊啊
16,1021069647,26,1565617236000,0,就这么结束了
16,1088316928,26,1565356941000,0,马会拐弯了
16,544305618,26,1566037311000,0,这么危急的时刻，还能想起并准确的掐上张小敬的伤口
16,1374224117,26,1565328841000,0,"你还来,戳死你,戳死你"
16,1138449447,26,1565768497000,0,打不过我捏你
16,1239637910,26,1565321084000,0,前面都说过了，是耻辱之刀，张小敬从来不用
16,1099728150,26,1565196507000,3,说不用刀的 什么脑子 留活口问情报啊
16,1216988904,26,1565688094000,0,太紧张了 最精彩的部分了 张小敬 飞檐走壁孤胆英勇 真是重头大戏
16,1760133223,26,1566029916000,0,很细节，麻哥知道张小敬的伤
16,1754494248,26,1565143614000,0,为什么不用刀呢？就是装饰品？
16,1503673954,26,1565174528000,0,巷子一扇门都没有啊
16,1746538296,26,1565260467000,0,掐腰是因为张小敬前面中了铸钱肉
16,1202052735,26,1565445064000,0,他的刀是羞辱之刀，打仗不实用，前面说过
16,1120159602,26,1565119107000,0,是不是主角都不会用刀枪啊？
16,608876006,26,1566053721000,1,编剧有点扯 耍网友智商
16,944407919,26,1565090639000,0,他剑一直挂腰上 就是不用
16,1202465963,26,1565273748000,0,2019年08月08日举手~
16,1113569507,26,1565018098000,0,用刀呀挂身上摆设呀
16,1524243453,26,1565021280000,3,前面不是说了吗这是羞辱之刀别人赐的
16,1526913069,26,1565019291000,0,细节好评，因为之前张腰被割肉了，所以才会一直掐他伤
16,1068269525,26,1565713783000,0,张小敬的刀只有刀柄，用不了
16,1030214252,26,1565154933000,3,明明可以拔刀，却拔钉，是平时手感习惯性拔短钉吧！
16,1757505146,26,1566032058000,0,旅彭军屁事不行
16,1186763747,26,1565709842000,0,街上还没有卫兵
16,1189318452,26,1566119915000,0,笑死我了，这表情哈哈哈哈哈哈哈
16,949570109,26,1565665976000,2,车杆砍断不就好了
16,1542323520,26,1565290146000,1,张小敬的刀是用来干嘛的？从不出刀。
16,580267151,26,1565759708000,0,张小敬：用刀算我输。
16,1158221132,26,1565434072000,0,老货一瞬间头发都白了
16,1331972494,26,1565417177000,1,都演的不错赞赞赞赞赞赞赞
16,1626746523,26,1565492660000,0,前面都说过了，是耻辱之刀，张小敬从来不用
16,1492203087,26,1565911261000,0,刚才就该把🐺捅了
16,412437732,26,1565117154000,10,这么轻易拔刀的话老子还怎么拍48集
16,1743293981,26,1565696017000,0,都演的不错赞赞赞赞赞赞赞
16,1393977054,26,1565622808000,0,这个坏人真的是 老是扣人家的伤口 太坏了但是我笑了
16,729132358,26,1565047199000,4,受辱之刀，岂可轻易出鞘
16,840245753,26,1565760120000,0,哦吼
16,1748937741,26,1565455177000,0,这个时候把歹徒描绘成超人有意思吗
16,516336446,26,1565794204000,1,很细节，麻哥知道张小敬的伤
16,1365597150,26,1565609301000,0,掐腰子的那位，前面没看吗？张小敬腰受了伤
16,1214303391,26,1565412308000,1,就知道掐老子伤口
16,960696937,26,1565688463000,0,张小敬不是被伤了肋骨，是被割了肉
16,1752260880,26,1566066597000,0,张小敬为啥不用刀，挂腰上好看？
16,1051949966,26,1565793787000,4,为啥不用刀？你们看的是啥？张小敬的刀是耻辱刀
16,1753827684,26,1565006222000,0,细节好评，狼卫掐的是之前张割肉的伤口
16,1207009619,26,1565422064000,2,为什么拿刀是割绳子？为什么不桶它？
16,346142817,26,1565688405000,1,战神都嗝屁了
16,1138441893,26,1565318010000,0,勒死他，就没有后面那么多集了，干得好。
16,539504572,26,1565421573000,0,旅贲军呢
16,1141715929,26,1565029260000,1,真特么是够了，全程在挠小敬胳肢窝
16,1239637910,26,1565321104000,0,前面不是说了吗这是羞辱之刀别人赐的
16,1070260328,26,1565925659000,0,张小敬的刀是用来干嘛的？从不出刀。
16,763525930,26,1565592962000,0,马演的好一直在跑
16,357923753,26,1565605040000,2,麻格尔战力超过左右狼王
16,1756528612,26,1565326255000,4,捏那是因为张小敬那里有伤，被豌肉了，之前的啊，忘了
16,374120297,26,1565120167000,0,导演不让用。
16,535757820,26,1565591285000,1,张小敬：我的腰子！！！！？
16,333350874,26,1565540533000,0,他这身上挂着的是装饰品。
16,1070260328,26,1565925677000,0,为什么不用刀
16,1314081465,26,1565090684000,0,又掐伤口
16,1611798352,26,1565579640000,4,只有我心疼马🐎吗？被抽了这么久都有惯性了。。。
16,1081783534,26,1565432525000,1,有人看见马的影子吗？灯光组失误了，瑕不掩瑜可以了
16,1332989362,26,1565535248000,0,哈哈哈哈
16,840062903,26,1566120898000,0,掐肉真的太过分了昂 知道小敬那里被割过肉就掐 不是好汉
16,1400293122,26,1565270973000,0,他被挖过铜钱肉，忘了吗？
16,1753883008,26,1565072104000,0,看着都好紧张
16,1527888796,26,1565406356000,0,天呀还有三十多集才大结局，咋演呀
16,499032530,26,1565627066000,0,张小敬：我的腰眼...
16,1754826553,26,1565894369000,0,感觉刀是多余的一刀的事偏偏要用拳头
16,709539839,26,1565792714000,0,有点扯
16,1486154099,26,1565192255000,0,雷佳音接这个戏太不容易了……我看着都累
16,1513036799,26,1565465705000,0,卷帘门？？
16,1731205808,26,1565591799000,0,这一天的张小敬断了手指，被剜了肉，烙了铁
16,1013079211,26,1566130347000,0,张小敬；我吃了水盆羊肉，用刀太快了，必须肉搏，唐横刀只是摆设！！！！！！！！
16,1047888386,26,1566046353000,0,张小敬不会用刀，鉴定完毕！
16,1554469729,26,1565362808000,0,林晨颖我喜欢你啊
16,729994020,26,1566097341000,0,身上的宝剑只是个道具而已！！！
16,797957808,26,1565604908000,1,哈哈哈，腾格尔还记着张小敬伤口
16,1046703821,26,1566122766000,0,张小敬；我吃了水盆羊肉，用刀太快了，必须肉搏，唐横刀只是摆设！！！！！！！！
16,497257280,26,1565189480000,0,刀有CD的，没好当然不能用
16,1166047014,26,1565007464000,0,刀背身上真好看
16,772577362,26,1565400730000,1,发弹幕要动下脑子 日本的遣唐使 还有在唐学习 为官
16,1543953430,26,1565689924000,0,徐宾万万没想到放了张晓静居然是个坑队友的
16,583195480,26,1566127406000,1,这货一直打人受伤的地方，阴得很啊
16,1743047783,26,1566118641000,0,笑死我了，这表情哈哈哈哈哈哈哈
16,1565204488,26,1565593813000,0,前面不是说了吗这是羞辱之刀别人赐的
16,729994020,26,1566097344000,0,刀捅进去，脖子都没流血，影帝非这把刀莫属
16,1406773514,26,1565447051000,5,小敬腰那里有之前受的铜钱伤
16,1055976617,26,1565442013000,0,张小敬是少林寺出生的，只会用拳，忘记带了刀
16,1575336828,26,1565766998000,0,这马带自动导航的？？
16,1191674589,26,1565059688000,0,不行啦
16,1474036491,26,1565399096000,5,我大浙江正在刮台风呢
16,364968293,26,1566056205000,0,大家都是为了守护自己的家园
16,959565636,26,1565434558000,0,腰上有伤
16,327152132,26,1565698584000,0,这部剧被雷佳音圈粉了
16,1191674589,26,1565059728000,1,又是一个独眼龙
16,575705876,26,1565919750000,0,用刀割绳子，为啥不用刀直接戳
16,1352676072,26,1565531337000,0,情况太紧急，来不及拔刀，
16,961099731,26,1565693602000,0,为何不用刀？摆设么？
16,685930320,26,1565053501000,1,把车轱辘拆了，厉害了
16,1076363402,26,1565884985000,0,我滚滚又叨叨，干活不用刀
16,1046703821,26,1566122784000,0,张小敬；我吃了水盆羊肉，用刀太快了，必须肉搏，唐横刀只是摆设！！！
16,1748937741,26,1565455244000,0,叉他一万个窟窿
16,518322846,26,1565033824000,0,刀有CD的，没好当然不能用
16,1041292285,26,1565452077000,0,说割鹿刀的出来谈谈
16,1000731545,26,1565106215000,0,干嘛不用剑
16,1144382184,26,1566127183000,0,张小敬；我吃了水盆羊肉，用刀太快了，必须肉搏，唐横刀只是摆设！！！！！！！！！！！
16,1514081899,26,1565108071000,0,张小敬左腋下被割肉了啊，你没认真看么
16,1639899661,26,1566120254000,0,短刀不能用，第一集时候说了，是折辱之刀
16,1627556256,26,1565706645000,0,刀背身上真好看
16,789369998,26,1565607484000,0,就恰你腰
16,839218953,26,1565120468000,0,这个刺客不专业啊，直接飞身一个袖箭直接带走
16,1731299430,26,1565616521000,0,不应该直接打下马再说吗
16,855483026,26,1565593986000,0,要看就看，不看别来诟病
16,579139236,26,1565137897000,0,张小敬到现在还没出刀呢
16,580267151,26,1565759681000,0,用刀算我输
16,1596428815,26,1565272039000,1,掐腰子的那位，前面没看吗？张小敬腰受了伤
16,1037262422,26,1565328453000,0,直接拉走了？？哈哈😄
16,375438805,26,1565363967000,1,不然用刀割他顶发也可以的啊
16,1045275477,26,1565407137000,0,我大浙江正在刮台风呢
16,1647355760,26,1565205923000,0,这三辆车只是诱饵，别忘了大boss在后边
16,1745528870,26,1565338368000,1,羞辱之刀又如何，短又如何，难道不锋利，杀不了人？
16,758027436,26,1565705823000,1,那是无用刀，用不了，警醒自己的
16,1070260328,26,1565925679000,0,用刀算我输。
16,901637732,26,1565311643000,2,刀呢，怎么不用刀……从来不拔刀……
16,1751125903,26,1565961131000,0,陆三是不是驴得水里的铁匠
16,1554469729,26,1565362803000,0,林晨颖我喜欢你啊
16,366290365,26,1565500138000,0,耻辱之刀 你们前面没看？
16,1649803650,26,1565823212000,0,哈哈哈哈
16,970253199,26,1565174309000,0,还不如放个屁 崩死
16,1037329664,26,1565585711000,0,要留活口问龙波
16,902678222,26,1565590247000,0,全程不拔刀
16,1554344685,26,1566027114000,0,都是空的，你能放点水吗
16,1124172049,26,1565092055000,1,来啊，互相伤害啊
16,1109857885,26,1566104463000,0,很细节，麻哥知道张小敬的伤
16,1697432668,26,1565514802000,0,刀是耻辱刀
16,509788028,26,1565975114000,0,主角光环
16,1115184439,26,1566106254000,0,两边是卷帘门哦？
16,978320682,26,1565165652000,2,有这功夫割绳子，还不捅他
16,1060454125,26,1565772705000,0,你们这些人都喜欢背后捅刀子
16,1163527183,26,1565622892000,0,刚有刀干嘛不砍雷大头，而去割绳子！！失败
16,1028391028,26,1565353296000,0,为啥没见过雷大头出刀。。
16,1424100238,26,1565278410000,0,张小敬的刀是折辱之刀
16,1522694243,26,1565419000000,2,我去你是史蒂夫吗拿啥都用
16,1215437277,26,1565067399000,0,有刀不去戳张小敬，居然对准自己脖子割绳子。不怕割偏
16,479218169,26,1565794706000,0,单身狗：理智追星
16,1752690778,26,1565536322000,1,旅苯军这会儿太帅了
16,1101453066,26,1565619045000,0,张小敬凭一己之力团灭了狼卫
16,1582257342,26,1565609989000,1,用刀割绳子？笑哭了
16,1117998711,26,1565624151000,0,来来来～你嘴巴厉害你来拍？
16,1751711931,26,1565143481000,0,谭琪！
16,1340669030,26,1565540363000,0,最后一个活口，不能用刀
16,490475107,26,1565009874000,3,那是割鹿刀，没遇到连城壁不能出刀
16,1195444685,26,1566063292000,0,这马车上，要想在近身搏斗中把一把唐横刀一下拔出来，不是件容易的事
16,1574226542,26,1565103890000,1,那是耻辱之刀，所以刀不出鞘
16,1431625345,26,1565864537000,0,为什么不用到，难道道只是一个工艺品吗
16,837840753,26,1565519845000,0,为啥不用刀啊，假的啊😱
16,1704373350,26,1565067782000,0,张小敬为什么不可以用刀
16,970253199,26,1565174279000,1,腰上嗨别这一把刀啊
16,1074129375,26,1565523445000,2,因为大头的腰被他烫过
16,1035293266,26,1565539728000,1,薅他头发呀！！
16,1202226270,26,1565872591000,0,都没看明白呢。还杀了
16,1016036503,26,1566135813000,0,前面不是说了吗这是羞辱之刀别人赐的
16,920092425,26,1565717726000,0,李必：我就想问看这剧的是男的多还是女的多啊？
16,991423954,26,1565587706000,0,旅贲军呢
16,1010269335,26,1565448807000,0,这是韩国人口音啊
16,364968293,26,1566056226000,0,希望不再有战争
16,1225061894,26,1565405418000,1,那把短刀只是他的信念啊各位
16,1554982840,26,1565436227000,0,为什么不用刀
16,1350228891,26,1565680145000,0,所以怯懦或多就是阎王爷？
16,1753827684,26,1565006218000,0,那是折辱之刀，用来提醒自己的，不用
16,729994020,26,1566097374000,0,哈哈哈，腾格尔还记着张小敬伤口
16,799319356,26,1565685202000,1,张小敬：走位风骚
16,1088237628,26,1565956820000,0,看不懂，为什么不拔刀
16,1568778050,26,1565178152000,0,他剑一直挂腰上 就是不用
16,609278301,26,1565531463000,0,这一天的张小敬断了手指，被剜了肉，烙了铁
16,1500021206,26,1565073633000,0,不用刀下场
16,1740305587,26,1565170872000,0,剑比平常的剑短，是一个王赠给他守城不出的耻辱之剑
16,379613468,26,1565270755000,0,大结局了吗？
16,1536591905,26,1565368119000,0,喊神吧你是
16,1041623694,26,1565363496000,0,西域人怎么掐人，像个汉子一样打一架，不好么？？🙄
16,1187972041,26,1565070829000,0,张小敬：互相插刀
16,712726402,26,1565489832000,0,街上为什么没人
16,1454497167,26,1565273214000,0,感觉雷佳音一刻也没停过 累死了
16,1441579193,26,1565236181000,0,反他啊，带反甲
16,1041623694,26,1565363479000,0,为啥没见过雷大头出刀。。
16,952706827,26,1565505231000,0,问掐腰的没看前面几集吧
16,729994020,26,1566097358000,0,车杆砍断不就好了
16,1758991747,26,1565949519000,0,一刀杀不死马会受惊
16,379613468,26,1565270744000,0,大结局了吗？
16,379613468,26,1565270735000,0,大结局了吗？
16,1196830896,26,1565106020000,0,马亲王这是要给张小敬翻案啊。
16,1235535648,26,1565240677000,2,那个刀是无用之刀，不能用是这个道理?
16,1138441893,26,1565318075000,0,勒死他，干的好，后面的剧情我也不想看了
16,621705394,26,1565370269000,0,这个麻格子戏好多
16,1088876739,26,1565400515000,0,臂力是真的弱，没见锁喉成功过
16,1748638432,26,1565148197000,0,你妹是不是傻人家都知道掏刀
16,729994020,26,1566097324000,0,拿刀干嘛不直接捅他
16,1632073353,26,1565259249000,0,马又不傻，怎么不知道拐弯
16,362454967,26,1565325917000,0,谁先拔刀谁先输
16,1400023283,26,1565943138000,0,张小敬牛逼了！
16,1423842854,26,1565098491000,1,剑比平常的剑短，是一个王赠给他守城不出的耻辱之剑
16,1748638432,26,1565148230000,2,d大哥刀是装饰品吗
16,763525930,26,1565592976000,0,马车在自己转弯
16,1636348245,26,1565593526000,1,这部剧被雷佳音圈粉了
16,729994020,26,1566097334000,0,用刀割绳子？笑哭了
16,1750676158,26,1565697646000,0,马自动拐弯？！
16,1124191838,26,1565428579000,1,大哥，你的刀怎么不拿出来？
16,1168739608,26,1565794942000,1,刀插脖子割绳子。路子真野……
16,1322145298,26,1565495242000,0,不用刀？？？？
16,1163527183,26,1565622894000,0,都没看懂？一直不用刀是因为之前说了，今天不能杀人！看个锤子？
