,uid,mat,createtime,voteUp,content
45,439262459,39,1565279005000,1,长相思 在长安 大唐熙攘繁盛 长安光耀万年 忆长安
45,479027155,39,1565281553000,2,下集片尾曲是不是《短歌行》
45,372717012,39,1565274327000,3,徐宾应该是大boss
45,1364775062,39,1565328936000,0,说除了粤语那个，你知道闽南话吗？
45,790319435,39,1565283251000,3,张小敬是内心很坚定的人 所以才特别有人格魅力
45,1039847989,39,1565585037000,1,龙波和灭霸一个性质，你咋不觉得灭霸很好呢
45,1496887318,39,1565323506000,1,是闻染的落幕曲
45,1521021613,39,1565358353000,1,龙波不值
45,358925081,39,1565274209000,3,陕西话可以的
45,1181457534,39,1565281891000,4,为什么是白色
45,790319435,39,1565283253000,1,张小敬是内心很坚定的人 所以才特别有人格魅力
45,1158375728,39,1565313931000,4,唐代唱诗用粤语最正宗
45,1437254800,39,1565273516000,0,不是广东话，是广东话比较接近唐音
45,1197040525,39,1565346077000,3,我说的季姜这么熟悉呢 原来如此
45,742303976,39,1565272121000,1,陕西话
45,1725262172,39,1565350067000,0,潮汕话才是古话
45,1185856925,39,1565455037000,1,那估计就是日语了
45,1454195337,39,1565611428000,0,李必：四川话😂
45,711535409,39,1565362819000,0,出卖兄弟 ZXJ
45,1186209882,39,1565622047000,0,客家话才最接近唐宋官话好么
45,1729298943,39,1565334519000,1,这叫ed
45,1343165038,39,1565271296000,7,真好听！
45,350694769,39,1565613962000,2,张小敬终于又要出卖兄弟了
45,1359006361,39,1565277286000,0,上集片尾曲再来一遍
45,1016512784,39,1565800006000,0,看编剧功力了~~~看编剧功力了~~~看编剧功力了~~~
45,1039062375,39,1565363001000,0,后面这些集有点凑数的嫌疑啊
45,1349893364,39,1566037348000,0,这集好好笑
45,710364605,39,1565273424000,17,张小敬是内心很坚定的人 所以才特别有人格魅力
45,838148139,39,1565421395000,1,大杀球
45,1195977789,39,1565389375000,0,反派和正派都没有大起大落 感觉剧情有点拖泥带水
45,1501362058,39,1565528279000,0,叛徒张小敬
45,386290464,39,1565281139000,1,现在的广东话、客家话早就和当地口音混合了
45,1753465495,39,1565928177000,1,戳到朕肚子了！
45,1492298145,39,1565296921000,1,最差的下一集做好准备了吗
45,424507109,39,1565540625000,0,龙波死了
45,1442056852,39,1565361547000,0,正宗的陕西话
45,1224060668,39,1565373680000,2,蛮语，也叫越南语，你祖宗告诉你是唐语吗？没文化
45,342864935,39,1565354870000,1,我觉得灭霸很好啊
45,1175091385,39,1565658954000,0,有我崔器谁敢动圣人
45,1237819587,39,1565360988000,5,张小敬要害死最后一个兄弟了
45,753315927,39,1565287660000,11,看编剧功力了~~~看编剧功力了~~~看编剧功力了~~~看编剧功力了~~~看编剧功
45,815744652,39,1565271580000,0,又欺负老大爷
45,1128145484,39,1565943313000,0,终于有一个说陕西话了
45,1516197383,39,1565279306000,1,有毛病啊骂张小敬的
45,1198705420,39,1566120689000,0,虎头蛇尾
45,1169502584,39,1565274238000,1,上海前来围观
45,1514849208,39,1565450712000,0,陕西话
45,1014399894,39,1565292573000,2,比英文歌好多了
45,1670078908,39,1565272198000,6,张小敬：好喜欢这个歌
45,1043740118,39,1565669364000,0,一听这首歌就想到闻染死，好心痛
45,857933536,39,1565275263000,0,龙波：比英文歌好多了
45,1612550095,39,1565874719000,0,终于说了个陕西话
45,1553883343,39,1565285978000,1,1.5倍好评！
45,439769971,39,1565860368000,1,戳到朕肚子了！
45,1364676182,39,1565271896000,1,这版本棒啊！
45,1645561594,39,1565354207000,0,多读读书，少看煽动性文章
45,1667090517,39,1565866696000,0,大唐还真不说陕西话，日语反倒是吸收了许多古音
45,402812052,39,1565359400000,1,张小敬 出卖兄弟不地道呀！
45,1360402685,39,1565327929000,2,古汉语是白话，现粤语是古汉语遗留的，不信的百度吧
45,1029039682,39,1565356843000,0,上集片尾曲再来一遍
45,1432216351,39,1565279204000,0,有毛病啊骂张小敬的
45,1728096801,39,1565328559000,2,粤吹高能预警
45,1532864368,39,1565322033000,2,活的还得看地下城去
45,345627992,39,1565429707000,0,到现在还坚持看，已不是惊叹，而是想看能编剧鬼扯到哪
45,1061030574,39,1565873978000,0,这片尾曲都超爱
45,1742560235,39,1565585051000,0,古汉语是白话，现粤语是古汉语遗留的，不信的百度吧
45,1045162754,39,1565436664000,3,唐时长安已经被胡人乱种了，说来也没差。
45,753315927,39,1565287647000,3,看编剧功力了~~~看编剧功力了~~~看编剧功力了~~~
45,1126031572,39,1565354075000,1,张小敬第八团的叛徒
45,1116710456,39,1565617383000,0,啊啊啊啊曹破延
45,368603980,39,1565679492000,0,汉唐音接近粤语，高丽小子也学了很多。本子逆子也学
45,820365314,39,1565445509000,1,带上耳机，3D环绕音
45,1335320096,39,1565329672000,1,感觉像是徐宾。
45,1050177372,39,1565415564000,0,龙波：原来第八团是被张小敬团灭的
45,735079161,39,1565857231000,0,这反转，张小敬图什么许的。。
45,1044180110,39,1565312073000,0,古汉语的发音就是和粤语很像
45,1496887318,39,1565323467000,2,张小敬是内心很坚定的人 所以才特别有人格魅力
45,790319435,39,1565283243000,0,有毛病啊骂张小敬的
45,1094562598,39,1565789981000,0,西安话
45,1716564352,39,1565446009000,1,徐宾才是Boss
45,820365314,39,1565445552000,1,带上耳机，3D环绕音
45,552422245,39,1565361263000,2,你都挂了，等编剧呢？？
45,1028293454,39,1565274068000,2,广东人真牛比
45,1594886267,39,1565333089000,3,有毛病啊骂张小敬的
45,1176288018,39,1565330139000,0,为什么，
45,384687431,39,1565375493000,0,张小敬今天害死了多少兄弟，愚忠
45,920943016,39,1565671948000,1,粤吹回去多看点书把，别造谣
45,1759959880,39,1565875803000,0,李必：现在知道他们为什么说阙勒霍多大大幅将至了
45,1048435181,39,1565861706000,0,张小敬真是好一条看门狗
45,735434232,39,1565681308000,1,这明显是有人设局故意杀姓闻的，好利用龙波他们。
45,1238592825,39,1565274864000,4,这片尾曲都超爱
45,748685827,39,1565657321000,2,张小敬和龙波好像银桑和矮衫他俩诶
45,1131325671,39,1565367492000,1,老陕话，亲切
45,1038458174,39,1565274595000,2,扬州来围观
45,1594886267,39,1565333094000,0,张小敬是内心很坚定的人 所以才特别有人格魅力
45,1603137452,39,1565859418000,0,讲实话这我就不挺张小敬了。。
45,1074771129,39,1565424285000,0,还有客家话
45,1350516112,39,1565541440000,0,宰了
45,782957240,39,1566057657000,0,张小敬是为了自己的梦想活的，龙波是为了第八团活的
45,1455139295,39,1565519085000,1,李必：到底谁是幕后boss啊
45,1360402685,39,1565327969000,1,除了粤语很多地方的方言后面都慢慢以普通话为重心了
45,540249133,39,1565280081000,0,这场戏周一围演砸了
45,1705594811,39,1565336321000,2,啊啊啊啊啊曹破延
45,915092557,39,1565342316000,6,幸亏李白写的诗不是用英文写的
45,1042808348,39,1565343762000,0,这次有歌了
45,1324849648,39,1565324685000,4,古汉语就是类粤语，很多诗文用粤语读最通顺
45,1407465621,39,1565974215000,0,安徽打卡
45,1300661890,39,1565568680000,0,大唐官话
45,1366354246,39,1565270321000,1,名字
45,858512445,39,1565521264000,2,心里颠一下孰轻孰重
45,1541784228,39,1566138823000,0,女版的长相思更好听，金井阑的阑，那个咬字简直了！
45,392289402,39,1565355350000,12,这个版本《长相思》男声，就是作曲者赵亮棋亲自演唱的
45,1198705420,39,1566120767000,0,虎头蛇尾
45,809179562,39,1565272909000,1,好苏
45,1039847989,39,1565585032000,0,粤语在古代是蛮夷之语，古时官话为雅言
45,1350516112,39,1565541392000,0,还不睡呢？我都睡醒一觉了。。
45,553217315,39,1566058460000,0,啧啧
45,1307638929,39,1565279943000,1,哪吒头
45,753640650,39,1565348048000,2,神尼玛吴语粤语
45,1156988277,39,1565709428000,3,对的，客家话接近雅言，唐官话
45,1538594975,39,1565701821000,0,终于有好看起来了
45,1193260776,39,1565288012000,1,2019年08月09日打卡~
45,375436569,39,1565275103000,5,男版长相思好听到爆！无限循环几天了
45,1081244330,39,1565431623000,0,终于听见一句陕西话了。。
45,1090560414,39,1565318869000,1,古汉语的发音就是和粤语很像
45,392423405,39,1565448354000,3,龙波: 我靠张小敬你现在还在查案呐
45,1712850607,39,1565344153000,0,这个BGM好好听哟！
45,1731122089,39,1565327048000,3,张小敬真是个狗奴
45,860238695,39,1565650928000,1,徐宾?！
45,497832565,39,1565284854000,0,老陕！！！！！！
45,1541565530,39,1565358836000,0,这就反叛了，啥意思？
45,1569704345,39,1565312226000,5,广东话？你怎么不说是英语？
45,1061055067,39,1565276748000,0,说得好像穿越千年去听过似的
45,1756629046,39,1565726934000,0,被爱的人都是祖宗
45,337708831,39,1565277494000,4,佟湘玉你老乡来围观了
45,1514849208,39,1565450710000,0,老陕话，亲切
45,1167506401,39,1565836970000,0,绣春刀没来齐，张译没来。
45,1735373029,39,1565367486000,0,不太了解的亲亲可以去查一下，不要觉得别人说大了，浅
45,1366354246,39,1565270335000,0,地下城城主
45,1678322028,39,1565930537000,0,我喜欢这个片尾曲
45,1491260563,39,1566043004000,0,李必：龙波背后的人是徐宾
45,351675440,39,1565273615000,18,赵老师这版男版长相思也真的是惊艳了！
45,1564513680,39,1565364637000,0,粤语当然不是古汉语，但是中国最接近古汉语的方言
45,1654752944,39,1565609728000,0,片尾曲很好听了
45,1311014012,39,1565425931000,2,那是因为古诗押韵多是用入声，入声现在存于南方方言
45,1575276662,39,1565277824000,2,张小敬是在钓鱼？
45,1220553877,39,1565359141000,1,大唐官话就是陕西话？那的人早就不是原住民了
45,1090560414,39,1565318876000,1,唐代唱诗用粤语最正宗
45,1581325307,39,1565270708000,18,这几集厉害了，每集片尾曲都不一样
45,1349635481,39,1565593759000,0,那满江红还要用河南话才押韵又怎么说
45,1014399894,39,1565292530000,1,上集片尾曲再来一遍
45,831649924,39,1565317245000,4,片尾曲——赵亮琪《长相思》 酷狗有
45,1124119502,39,1565686867000,0,闻染都死了还在哪等真吓人
45,999182336,39,1565347842000,1,这个片尾曲叫什么？好听
45,1393451059,39,1565272990000,2,佟湘玉的老豆来了吗
45,1728096801,39,1565328576000,0,粤吹
45,1631710481,39,1565792105000,0,萧规已不是从前的萧规，只想报仇，心中没有百姓
45,1370155942,39,1565315450000,1,张小敬是内心很坚定的人 所以才特别有人格魅力
45,456338235,39,1565275545000,1,粉丝头
45,1305331683,39,1565668328000,0,戴耳机啊各位！！！
45,1732250254,39,1566031855000,0,不理解张小敬为什么这样对龙波
45,822600714,39,1565617431000,1,2019年08月12日打卡~
45,1206175621,39,1565681864000,0,陕西话！
45,1222128194,39,1565273255000,1,西安话来了
45,917415589,39,1565442698000,2,灭霸是有多好，😹😹😹
45,411736935,39,1565623241000,1,看编剧功力了~~~看编剧功力了~~~看编剧功力了~~~
45,1307275899,39,1565538069000,0,我猜永王
45,1039847989,39,1565585059000,2,这个版本《长相思》男声，就是作曲者赵亮棋亲自演唱的
45,1061467120,39,1565364455000,0,这陕西话地道的，。。。
45,345477566,39,1565350625000,1,😌还是配这种歌好听…上一集导演脑子抽了下还好改了
45,1311014012,39,1565425816000,2,古汉语的语音多入声字，而现在很多南方话就是多入声字
45,1756900738,39,1565531291000,1,那满江红还要用河南话才押韵又怎么说
45,1729282337,39,1565274218000,0,这集好好笑
45,365333182,39,1565333229000,1,死的人不是你们罢了，历代夺位死多少人不知道吗
45,1452985254,39,1565425308000,0,圣人死必兵乱到时候死的最多的还不是普通人
45,720289032,39,1565365458000,0,那个傻说的是粤语
45,1667090517,39,1565866766000,0,闽南语和粤语确实接近汉语古音，以为人口不迁徙的吗？
45,810201606,39,1565270268000,2,徐斌啊，大案牍术把他给找出来的
45,777224878,39,1565340568000,2,佟湘玉你老乡来围观了
45,855124365,39,1565353034000,3,粤语也不是古汉语正音，粤语夹杂了南部百越语族的特征
45,1186209882,39,1565622085000,0,男版长相思好听到爆！无限循环几天了
45,1042331564,39,1565358280000,0,曹破延：咕咚咕咚
45,1729282337,39,1565274210000,1,自从闻染死后我最喜欢这版长相思
45,1729026067,39,1565271101000,0,长相思
45,1040256933,39,1565535702000,0,老陕话，亲切
45,1085100401,39,1565272710000,1,这剧所有曲都是唱这个的老师做的！！
45,743861752,39,1565359871000,1,张小敬：陕西话能听成广东话？你们真厉害！
45,1723306929,39,1565523316000,0,唐代的官话是闽南话
45,1578676335,39,1565284992000,3,张晓敬 一天都在出卖兄弟。
45,723843333,39,1565363945000,2,换新曲了
45,1061389969,39,1565271179000,2,是英语
45,1126031572,39,1565354126000,4,张小敬终于又要出卖兄弟了
45,794935908,39,1565289096000,2,圣人需要一颗何老的治疯病💊
45,1496887318,39,1565323497000,3,赵老师这版男版长相思也真的是惊艳了！
45,1495240910,39,1565268571000,3,后面越看越气愤😡
45,1238592825,39,1565274829000,0,然而你们并没听
45,1728096801,39,1565328586000,0,粤吹高能预警
45,702739462,39,1565361528000,2,感觉曹破延是去年看的
45,1553774808,39,1565584739000,0,这明显是有人设局故意杀姓闻的，好利用龙波他们。
45,1368248104,39,1565361147000,0,原来是tony老师
45,361287322,39,1565355405000,0,狗奴才张晓静
45,1186295860,39,1565286931000,1,喊水的会看吗
45,790319435,39,1565283245000,0,有毛病啊骂张小敬的
45,1085100401,39,1565272663000,3,没集片尾都听完
45,1732833667,39,1565300952000,2,谁唱的
45,1208408105,39,1565328391000,2,长安方言
45,1014399894,39,1565292558000,0,赵老师这版男版长相思也真的是惊艳了！
45,1729282337,39,1565274233000,4,赵老师这版男版长相思也真的是惊艳了！
45,1372524589,39,1565279149000,4,张小敬 出卖兄弟不地道呀！
45,775114895,39,1565369666000,1,上辈子造了多少孽，这辈子才能跟张小敬做兄弟
45,593625033,39,1565285034000,1,唐诗押的粤语韵？
45,987375675,39,1565770051000,0,张小敬比萧规弱这么多吗
45,1047154676,39,1565589788000,1,我又重出江湖了
45,332354861,39,1565420683000,0,白痴说的闽南语
45,931400425,39,1565318639000,0,徐斌
45,608576737,39,1565684135000,0,还么完
