,uid,mat,createtime,voteUp,content
5,1755020086,30,1565962436000,0,看的出编剧很认真，也挺佩服演员们竟能记住这么多古句
5,1197631461,30,1564743422000,0,城北徐公不若君之美也
5,685624232,30,1563861732000,2,再好的剧都有杠精，杠精无敌，杠精制霸江湖，杠精全凭嘴且从不承认别人优秀
5,1099438985,30,1563976882000,0,眼滴真墨迹
5,1407686196,30,1563903873000,5,《猫妖传》主角是和尚。这里主角是道士。
5,1047933679,30,1564974217000,0,张小敬上窜下跳的一天
5,1239646542,30,1563964113000,0,有的时候听不清楚只能看字幕，有点累啊哈哈
5,1338269101,30,1565281218000,0,旅长长得有喜感
5,1564041134,30,1564965310000,0,再好的剧都有杠精，杠精无敌，杠精制霸江湖，杠精全凭嘴且从不承认别人优秀
5,1377650780,30,1565512686000,0,邹忌修八尺有余，而形貌昳丽
5,1094078865,30,1565440319000,0,然而法家道家儒家讲的都是道  李必的是道教不是道家
5,1342793685,30,1565857576000,0,李厂长啊
5,1048722325,30,1564660822000,0,午时七刻是12点45
5,1431487749,30,1564207775000,7,因为人家腿长！！！腿长！！！
5,1309836924,30,1563961454000,0,吾孰与城北徐公美
5,1468028234,30,1564823938000,2,原来是高育良，怪不得眼熟
5,1090871105,30,1565341132000,0,噫意识形态不同，道不同不相为谋啊
5,1204729652,30,1564482852000,0,我真的被易烊千玺撩到了啊啊
5,1252026151,30,1565360296000,0,午时七刻＝13:45
5,958450257,30,1565422216000,0,午时七刻＝13:45
5,1221804861,30,1564295839000,1,果断就会白给
5,1541099567,30,1564032964000,0,这个管家双眼皮怎么像拉的，，，
5,1252026151,30,1565360394000,2,午时三刻才11:45😒😒😒
5,1080808779,30,1565448465000,0,剧不错，就是有的弹幕素质真低
5,1569899683,30,1564635536000,0,连个管家都这么嚣张
5,1178426054,30,1564331322000,0,为什么我找不到倍速在哪
5,1752816694,30,1565436459000,0,单身狗：emmmmmmm
5,1050435376,30,1565771014000,0,咋就一帮文盲
5,1529692691,30,1565173900000,1,请问李必头像那个簪子是插上前后的，而不是左右呢？
5,1531730176,30,1565567055000,0,周一签到~
5,1309836924,30,1563961446000,0,吾孰与城北徐公美
5,1453994674,30,1563876801000,4,管家眼睛埋线还是割的？
5,1743840126,30,1564622787000,3,小乙是郑伟，小时候蔡小豆
5,1317764335,30,1564901659000,0,元芳你怎么看
5,1754564524,30,1565181773000,0,君美shen
5,1037127408,30,1563938505000,1,2019年07月24日签到~
5,1686590802,30,1564315251000,1,前人无暇自哀而后人哀之，后人哀之而不鉴之……
5,958450257,30,1565422219000,1,每一个细节都很注重也很完美
5,1505412435,30,1564674243000,0,再好的剧都有杠精，杠精无敌，杠精制霸江湖，杠精全凭嘴且从不承认别人优秀
5,1729269061,30,1565918616000,3,李必：这管家的双眼皮好像现拉的
5,1326576810,30,1565773032000,0,有一种看电影的感觉
5,1248513608,30,1564569939000,1,14.4
5,1749726866,30,1564634514000,0,就一天的戏，每个演员一套衣服就够了，省啊
5,802554671,30,1563866362000,1,像猫玩老鼠一样玩李必
5,1100388279,30,1565006862000,1,李必：一幅图画
5,809614106,30,1565092114000,2,千玺说话的哨声好刺耳，说的啥也听不大清楚
5,1095251471,30,1564037561000,0,君美甚，徐公何能及君也
5,1061846063,30,1565565632000,0,李必：吾与城北徐公孰美
5,1177395152,30,1565273188000,2,道，法，儒
5,544594972,30,1564565140000,3,13：45？
5,1539481111,30,1564277490000,0,这徐公是我学到的那个徐公？？
5,1351961146,30,1564447536000,0,徐公何能及君美
5,417067169,30,1564372347000,0,再好的剧都有杠精，杠精无敌，杠精制霸江湖，杠精全凭嘴且从不承认别人优秀
5,1088803124,30,1565261809000,2,头冠真的一直就这样了？
5,1759199600,30,1565746360000,0,李必头上是子午簪！自己上网查！不懂别瞎bibi！！
5,943514915,30,1564152438000,2,不看演技看剧的质量和用心都是上乘
5,711421087,30,1564052164000,0,一个时辰，3个钟
5,1073191253,30,1565772264000,0,路过
5,958450257,30,1565422224000,0,怎么不还礼
5,1049720885,30,1565524003000,0,千玺说话的哨声好刺耳，说的啥也听不大清楚
5,1082072464,30,1565519549000,0,吾与城北徐公孰美？
5,1365322047,30,1563975260000,2,午时是十一点到一点好吧，一个时辰八刻，傻子们就认真
5,495228284,30,1564208054000,0,午时三刻是11点45分
5,1320941296,30,1564181431000,0,靖安司都找不到的狼窝，两个女娃娃给找到了
5,1363295733,30,1565792909000,0,这个冠都带错了
5,1432078084,30,1565768340000,0,徐公不若君之美也
5,1467073692,30,1564466847000,1,涂涂乐
5,1248513608,30,1564569970000,0,一刻等于14.4分钟
5,1507760908,30,1565585231000,0,李必小狐狸我来啦
5,1524296462,30,1563895912000,0,这是丞相私宅还是衙门，为啥守卫要拿弓箭
5,1049720885,30,1565523996000,1,就一天的戏，每个演员一套衣服就够了，省啊
5,1189115980,30,1563994904000,4,现在我们走的是墨家思想
5,683945753,30,1564578734000,2,李铭柱嘛这不是
5,1701404945,30,1564910708000,0,2019年08月04日举手~
5,1731112176,30,1564582637000,0,周润发，是你吗
5,1717233337,30,1564048690000,0,午时是十一点到一点，午时一刻是11:15依次类推
5,1741820676,30,1565965068000,0,这位管家的双眼皮好像拉的😂
5,1235166868,30,1564587154000,0,吾孰与城北徐公美
5,1717108363,30,1564632628000,1,我不是易烊千玺的粉，虽然三小只里我比较看好他。但是他的演技这部戏真的不错。
5,1552527285,30,1564566241000,2,电视剧声音不喜欢，可以不要看，请您不要喷好吗
5,1316661012,30,1565081639000,0,小乙是郑伟，小时候蔡小豆
5,1403628655,30,1564892459000,0,吾与城北徐公孰美？
5,1351961146,30,1564447534000,0,吾孰与城北徐公美？
5,1497425399,30,1564461990000,0,管家那脖子上是草莓吗？脖子上是草莓吗？
5,1721839024,30,1564885628000,0,噫意识形态不同，道不同不相为谋啊
5,740036164,30,1565078849000,0,靖安司都找不到的狼窝，两个女娃娃给找到了
5,1590673131,30,1565512460000,2,易烊千玺确实撑不起来这个角色
5,499069810,30,1565790149000,0,徐工徐工路路畅通
5,1753956344,30,1565441718000,0,这里是山东济南
5,910068363,30,1564675184000,0,侍卫拿的是弓吗
5,1556722577,30,1564237122000,0,这一天的我整整看二天:
5,1309836924,30,1563961451000,0,吾孰与城北徐公美
5,1454488334,30,1564237302000,3,追剧追到停不下来
5,1025587404,30,1564114141000,2,快送电视机给某李
5,1125402744,30,1564486115000,0,雷佳音演技大佬
5,958450257,30,1565422217000,0,小乙是郑伟，小时候蔡小豆
5,1637386584,30,1565533575000,0,邹忌：吾孰与城北徐坤美。客曰：忌你太美。
5,1301555323,30,1565937902000,0,一个个说话都好深渊
5,1734029671,30,1565320406000,0,午时三刻是12点45不谢
5,701847256,30,1564723333000,1,吾与城北徐公孰美？
5,808797347,30,1565094474000,2,李必是易烊千玺，搞清楚，谢谢
5,1396846880,30,1564552005000,0,我与徐公孰美
5,1411158995,30,1564623793000,0,冒着挂科的风险追剧
5,1727587688,30,1564665526000,0,崔器好可爱。
5,1570317168,30,1563957844000,6,我家阿郎。。。咦～
5,1720129774,30,1565010662000,2,法家后发制人，相当于马后炮，并不能真正阻止犯罪
5,1744772812,30,1564723958000,0,就一天的戏，每个演员一套衣服就够了，省啊
5,1226373304,30,1565521786000,0,就两个印子，你给我说满脸是坑？你能配副眼镜吗？
5,1749877228,30,1564920997000,0,果然，拿了驾照的人骑马就是6
5,1178803282,30,1564300187000,1,法？不过源于道，道非道家，道之演化万万千，万物之元
5,639601695,30,1564305760000,0,山西发来贺电
5,1687936790,30,1565328930000,0,我真的被易烊千玺撩到了啊啊
5,1486312090,30,1564671522000,0,那我为啥不用排队呢？
5,1428203518,30,1565444011000,1,吾与城北徐坤孰美hhhhhh
5,1431673901,30,1564965749000,0,九郎？是你吗？！
5,840981864,30,1564580679000,0,我只能说卑鄙演技不如他
5,1760444540,30,1565960841000,0,因为人家腿长！！！腿长！！！
5,350370177,30,1565118984000,0,这帮人，不打架，就在这瞎看
5,350370177,30,1565118988000,0,千玺说话的哨声好刺耳，说的啥也听不大清楚
5,1699008257,30,1565148852000,0,冒着挂科的风险追剧
5,1046730308,30,1564895914000,0,发簪真别扭
5,615775996,30,1566107549000,0,李必说话有气无力
5,1745528870,30,1565168880000,2,照这么算下来，后面几十集不得全是夜戏啊。。。。。。
5,1176802196,30,1564228691000,0,大头走了半天，这道士一会就到了
5,1374212475,30,1564462256000,1,这说了什么事
5,1053813027,30,1565698218000,0,这是孙坚么？？？
5,928149323,30,1565877389000,0,换鹿晗演
5,811022876,30,1564124191000,3,道法自然
5,1071000958,30,1564389909000,2,宰相才三品
5,603047467,30,1564894837000,0,2019年08月04日打卡~
5,1600543674,30,1565965224000,0,就一天的戏，每个演员一套衣服就够了，省啊
5,1408286869,30,1564906815000,2,杨九郎
5,1506842643,30,1564984546000,0,管家那脖子上是草莓吗？脖子上是草莓吗？
5,1525976138,30,1563925582000,5,龙珠超的时候45分钟的大战，打了40多级
5,1216300544,30,1564149421000,6,这个爷爷，鱼尾纹打了肉毒
5,617896954,30,1564989048000,1,林宗辉还是那么帅
5,1525976138,30,1563925632000,0,一群杠头
5,1515371296,30,1565498481000,1,妈蛋的，都看了一个多小时了，你这是什么香
5,1215603811,30,1564119438000,1,电视机厂长 张了一张坏人脸
5,1754588554,30,1565269487000,0,龙珠超的时候45分钟的大战，打了40多级
5,1041614518,30,1563974497000,4,怎么不还礼
5,1734807401,30,1563949653000,1,李必
5,943514915,30,1564152416000,7,我不是易烊千玺的粉，虽然三小只里我比较看好他。但是他的演技这部戏真的不错。
5,472565188,30,1565685043000,0,旅长长得有喜感
5,350370177,30,1565118982000,0,就一天的戏，每个演员一套衣服就够了，省啊
5,1309836924,30,1563961450000,0,吾孰与城北徐公美
5,1748485460,30,1564419171000,1,邹忌讽齐王纳谏，哈哈哈
5,1197669003,30,1563984710000,0,我信得是洒家
5,1554469729,30,1565182952000,1,林晨颖我喜欢你哦
5,685624232,30,1563861702000,0,是部好剧  不要一天拿演技说事
5,1173521558,30,1565597666000,0,这十二个时辰是怎么演了四十多级的？？？
5,762041864,30,1565426517000,0,值得寻味的剧
5,1365739885,30,1565410899000,0,对对对，，老公你超棒
5,1654149015,30,1566092678000,0,怎么司乘是个道士
5,1576406075,30,1564579154000,0,再好的剧都有杠精，杠精无敌，杠精制霸江湖，杠精全凭嘴且从不承认别人优秀
5,1341352796,30,1564249522000,1,阎良区独家记忆摄影馆
5,1351416300,30,1564061944000,3,一刻15分钟那为啥午时三刻是12点啊
5,1137096769,30,1565031864000,1,李明玉
5,1525976138,30,1563925400000,2,所有的事情都在同一时间发生
5,1191093927,30,1563899065000,0,整天纠结时间的闭嘴，认真看戏
5,1048133891,30,1565659819000,0,我是香香我喜欢zxl
5,1049720885,30,1565523993000,0,我与徐公孰美
5,1747425903,30,1564741279000,0,🐔，你太美，徐公何能及君也
5,1517341200,30,1566051202000,0,道家牛逼是宇宙
5,1744714674,30,1564720373000,1,世界上最高思想，道家的无为而治！！！法家算个屁
5,1335043818,30,1564943232000,0,头上簪子方向反了吧
5,1070056038,30,1564329495000,3,吾孰与城北徐公美？
5,1187530471,30,1564476943000,5,这个人的双眼皮好像割的呀
5,1315991478,30,1565422081000,0,千玺嘴唇下边是长了俩痘？
5,1712796074,30,1564639265000,0,我真的被易烊千玺撩到了啊啊
5,1064958425,30,1564587906000,0,最是人间留不住，朱颜辞镜花辞树，刚看完平凡的世界，我想哭
5,1734373791,30,1563956931000,1,李必：说李必演技太差的那个你站住
5,392427017,30,1565948851000,0,修道之人也有拂尘啊，沙雕
5,1200668911,30,1564821642000,0,这个人是那个我们的40年里面的那个坏的老厂长！！！
5,1226373304,30,1565521769000,0,李必这个下马溜得很
5,1190020616,30,1566059128000,0,会员色是？
5,1741056928,30,1564377695000,0,再好的剧都有杠精，杠精无敌，杠精制霸江湖，杠精全凭嘴且从不承认别人优秀
5,910204522,30,1565442163000,0,张小敬：看剧都是用1.5倍速
5,971758871,30,1565154236000,0,李铭柱嘛这不是
5,1553117306,30,1565441956000,2,梦醒花犹存，铁甲依然在
5,428053659,30,1565454931000,0,靖安司都找不到的狼窝，两个女娃娃给找到了
5,1619203822,30,1564285237000,2,来都来了 也不好意思走了吧
5,1100388279,30,1565007119000,0,他会后悔的
5,1726801081,30,1565911305000,1,不是两个女娃娃找到了  是其中一个女娃就是狼
5,1723007744,30,1563977266000,5,最是人间留不住，朱颜辞镜花辞树，刚看完平凡的世界，我想哭
5,1692987729,30,1563901075000,6,这徐公是我学到的那个徐公？？
5,1401695302,30,1564125276000,1,徐公长这样？
5,1255480803,30,1563861909000,1,世界上最高思想，道家的无为而治！！！法家算个屁
5,1748896331,30,1564800293000,4,李必小狐狸我来啦
5,1226373304,30,1565521776000,0,四字弟弟好有风范。
5,574943706,30,1564942114000,1,此剧耗费甚大
5,859493563,30,1565502279000,0,他头上那个没有歪吗？就那样的？
5,1176866246,30,1564844436000,1,串戏了，术以知奸，以刑止刑，这就是流沙😂
5,1759741269,30,1565875857000,0,每一个细节都很注重也很完美
5,1674679880,30,1564980766000,1,德纲，德纲，是你吗？
5,960276047,30,1564377562000,0,四处留情的大头
5,1051659118,30,1563982673000,3,电视机厂厂长吗这不是
5,815386880,30,1564890156000,7,那些特意来喷千玺的请出去。我们家的不用你来操心
5,999167316,30,1564321266000,7,管家那脖子上是草莓吗？脖子上是草莓吗？
5,1052207841,30,1564131866000,5,这帮人，不打架，就在这瞎看
5,1316661012,30,1565081656000,0,所有的事情都在同一时间发生
5,1411845219,30,1564070332000,0,这个蔡鹭就是上向往的生活的蔡鹭吗？美国籍？
5,1697329536,30,1565551101000,1,法家？？？留下证据！
5,1525976138,30,1563925452000,0,为什么这么纠结时间呢？同一个时间发生了很多事
5,1759285846,30,1566043724000,0,喷子们，看不下去就不要看了！边看边说不累么
5,901679841,30,1563990560000,0,因为就是一天所以不换衣服
5,1033414717,30,1563981138000,2,这是孙坚他亲戚吗 好像
5,1309836924,30,1563961447000,0,吾孰与城北徐公美
5,1194633293,30,1564213810000,1,谁不知道不是一个朝代的？开个玩笑害得解释
5,328294207,30,1564048397000,3,那我为啥不用排队呢？
5,1364147721,30,1564207691000,0,为什么发髻反着呢
5,1637386584,30,1565533642000,0,右相住坊里，所以这是道士来逛妓院了吗？
5,1471685371,30,1564900145000,0,双眼皮 演员确实辛苦
5,827309439,30,1566032909000,0,张小敬：法家确实比较务实
5,1723159540,30,1563861104000,3,诶，我发现我看懂了
5,1600543674,30,1565965242000,0,追剧追到停不下来
5,1063489890,30,1565937935000,0,骑马考骑术证么？
5,1558323543,30,1565012677000,2,城北徐公，齐威王时期
5,685624232,30,1563861727000,0,同一时间不同地点为啥不能拍48
5,1051271915,30,1565714400000,0,李必：这男的演两个人？监狱里那个不是他么？脸盲犯了？
5,1734373791,30,1563956794000,4,李必：说徐公的那个你是魔鬼吗
5,1654835058,30,1565354159000,0,人儿都不会在想办法
5,323903925,30,1564802789000,2,易烊千玺真的很帅哈哈哈
5,958450257,30,1565422214000,0,小乙就是朔风荷叶
5,1519474656,30,1563959136000,2,双眼皮
5,1745210590,30,1564841530000,0,李必的拂尘也太凑合了吧！
5,833983192,30,1564555291000,1,卫兵左手执刀，右手执的啥？有懂得吗
5,958450257,30,1565422225000,0,吾孰与城北徐公美
5,1047933679,30,1564974212000,0,徐公？城北徐公齐国之美丽者也
