,uid,mat,createtime,voteUp,content
19,1683820734,13,1565357788000,1,檀棋啊
19,763525930,13,1565599285000,0,这就是传说中的热舞么
19,614370484,13,1565624341000,0,跳踢踏舞啊！！
19,910538143,13,1565270350000,3,还敢光脚？你们魔鬼吗？
19,1306557865,13,1565593644000,0,山东前来围观
19,1168202884,13,1566129580000,0,说踢踏舞的哈哈哈哈哈认真的吗
19,953262830,13,1565534516000,3,这就是传说中的热舞么
19,1479043120,13,1565834923000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1754649287,13,1566056303000,0,姚汝能：二倍是个好东西
19,1060328233,13,1565231335000,0,抖肩舞
19,1037262422,13,1565338746000,0,这个舞跳得怎么那么想笑？
19,710270603,13,1565285780000,1,别虐琪琪！
19,1122587194,13,1565355628000,1,这是真爱
19,1429261716,13,1565759237000,0,她主人跳舞可厉害了
19,1032305425,13,1566090233000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1446969200,13,1565586136000,0,就怕甘将军来一句：我不服咱俩battle
19,1479043120,13,1565834926000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1016252263,13,1565353889000,0,衣服居然没有着
19,1228309235,13,1565329651000,0,张小敬：踢踏舞跳起来阿，别不动。
19,857766043,13,1565951173000,2,所以现在回头看，狼卫似乎还算好的了
19,1513864355,13,1565927002000,0,哈哈哈哈弹幕笑死我
19,1724610013,13,1565448277000,0,张小敬静，太猛了。
19,710270603,13,1565285769000,0,cnmd啊啊啊啊啊啊啊啊啊
19,1556211743,13,1565696480000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1178891079,13,1565678985000,1,不知火热来了
19,1235854771,13,1565512097000,0,像极了爱情的样子啊
19,1213769747,13,1565958382000,1,脚糊了还能要么
19,412494728,13,1565242960000,2,檀棋：老娘早就想嗨了
19,480884623,13,1566113895000,0,鸡你太美
19,1138716743,13,1565769350000,1,不知火舞
19,1431660212,13,1565791600000,0,跳的是Popping吗？
19,1748471334,13,1565970629000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,329576784,13,1566096170000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1335916281,13,1566007050000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1712871191,13,1565579040000,0,这官太变态了，狼卫都比他好
19,1524217691,13,1565625293000,1,檀棋：让我主人跳吧，他会街舞，还会rap和篮球
19,1335556437,13,1565889904000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1350831978,13,1565855344000,1,张小敬：踢踏舞跳起来阿，别不动。
19,1212054990,13,1566043481000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1306428594,13,1565586352000,0,衣服防火的吗
19,1215142156,13,1566054680000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,940442368,13,1565621345000,1,张小敬：踢踏舞跳起来阿，别不动。
19,1579363573,13,1565705869000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,812678026,13,1566051233000,0,啊啊啊啊啊疼死了
19,1058214129,13,1565321348000,0,这男的肯定是变态无疑
19,1715988228,13,1565685900000,0,这就是传说中的热舞么
19,1696013965,13,1565619653000,1,不要啊啊啊啊啊啊，鞋子防火吗
19,754971948,13,1565928317000,2,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,501912900,13,1565860812000,0,都是些什么弹幕，难道不觉得这一幕很伟大？为了救人，为了救长安。。。
19,1217790224,13,1566134555000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1196315226,13,1565415877000,5,看你跳舞真想搂着你的小蛮腰
19,815192648,13,1565622367000,0,这像极了爱情
19,848143328,13,1565779555000,0,阿K自己不是也会吗？自己跳啊？是想看看能不能比过吗
19,1649803650,13,1565853065000,0,这可是民间功夫火舞
19,976193804,13,1565873347000,0,非洲那个烫脚舞的来历
19,1565204488,13,1565616661000,0,这官太变态了，狼卫都比他好
19,1755909989,13,1565539820000,0,不知火舞你是魔鬼吗？
19,1051211876,13,1565967169000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1429261716,13,1565759232000,5,这官太变态了，狼卫都比他好
19,1160366982,13,1565616310000,1,淡定如你，屋里摊起
19,1239637910,13,1565347447000,0,檀棋：让我主人跳吧，他会街舞，还会rap和篮球
19,1058214129,13,1565321346000,0,这男的肯定是变态无疑
19,1014566989,13,1565232873000,0,不知是什么火舞
19,1064003621,13,1565398235000,2,檀棋：让我主人跳吧，他会街舞，还会rap和篮球
19,1570083986,13,1565239373000,1,啊啊啊我的檀棋啊啊啊啊啊
19,595141699,13,1565499905000,0,欸，战士没有家室大概就是不想面对这些情况吧
19,1138077317,13,1565192824000,3,这男的肯定是变态无疑
19,1006082986,13,1565317405000,2,求求你们别管长安了 让它们自生自灭
19,338818086,13,1565496461000,0,这...
19,1373392110,13,1566121682000,0,让他们死好了，还保他们做甚，赶紧逃命去得了
19,1745820310,13,1565836205000,2,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,982065794,13,1565866628000,2,这样的长安还保护个锤子
19,1058671482,13,1565266924000,4,欸，战士没有家室大概就是不想面对这些情况吧
19,1634476769,13,1565333973000,0,强行感情戏呀
19,1492203087,13,1565918871000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,803930609,13,1565319641000,0,三天之内杀了你甘手城
19,1560114073,13,1565597415000,0,衣服是湿的
19,470570874,13,1565223503000,0,跳的我有点想笑，对不住啦哈哈哈
19,1456284272,13,1565822733000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1206303930,13,1565942275000,0,衣服不会着火么
19,1748884364,13,1565596064000,0,衣服防火的吗
19,1755734364,13,1565536057000,0,杀了甘守诚，朕重重有赏！
19,780071610,13,1565700325000,0,这就是传说中的热舞么
19,1753578525,13,1565840782000,0,心疼啊
19,1415570472,13,1565583731000,0,衣服不会着火吗
19,402936801,13,1565842946000,0,不如跳舞谈，恋爱不如跳舞
19,1637258498,13,1565715028000,0,郭将军是太监？
19,1465835562,13,1566122114000,0,不知火舞
19,1752704960,13,1565751441000,0,鞋可以挡一阵子
19,1209148172,13,1565552339000,0,李必：来个breaking就没事了！
19,1177993970,13,1565367818000,2,这像极了爱情
19,839218953,13,1565406248000,0,踢踏舞跳起来阿，别不动。
19,1037922628,13,1565537353000,0,名侦探程参
19,1060134919,13,1566118808000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1140928841,13,1565791709000,0,不知火舞的那个666666
19,1443335971,13,1565415547000,0,强行加戏
19,1385071971,13,1566043404000,0,我去，这个妆，真不懂
19,1541220344,13,1565575960000,2,这衣服不着火吗？
19,1014566989,13,1565232855000,0,李必又挨打了
19,1637258498,13,1565715067000,0,郭将军是太监？
19,794753564,13,1565247719000,0,真的是不知火舞啊
19,1132262255,13,1565520873000,0,这是要尬舞吗
19,390530797,13,1565479147000,0,还说不是阿K，叫人家跳舞！讨厌，来battle啊
19,1235854771,13,1565512086000,2,求求你们别管长安了 让它们自生自灭
19,1096378419,13,1565852273000,0,啊啊啊啊啊，超越爱情了都
19,499062135,13,1566003161000,1,不知火舞
19,1037345832,13,1565207375000,8,热舞的开创者
19,1702364838,13,1565969945000,1,穿鞋跳，烫什么？？？
19,1735073723,13,1565882819000,1,这官太变态了，狼卫都比他好
19,1480738273,13,1565508958000,6,这官太变态了，狼卫都比他好
19,1208686912,13,1566060483000,0,檀棋：真爱
19,815192648,13,1565622365000,0,老娘早就想嗨了
19,1694648731,13,1565942374000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1082412644,13,1565574749000,0,这个舞跳得怎么那么想笑？
19,1032305425,13,1566090252000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1748884364,13,1565596058000,0,就怕甘将军来一句：我不服咱俩battle
19,1682607581,13,1565508297000,0,活该这女的
19,1032315259,13,1566020335000,0,跳踢踏舞啊！
19,1170151254,13,1565961696000,0,这官太变态了，狼卫都比他好
19,1215142156,13,1566054699000,0,幸好我及时暂停了 不然她就烫到脚了
19,1570083986,13,1565239383000,0,檀祺太可怜了
19,396198704,13,1565224918000,0,檀棋：让我主人跳吧，他会街舞，还会rap和篮球
19,1227554029,13,1565551160000,0,这男的肯定是变态无疑
19,1038283990,13,1565578874000,1,粗人 会玩啊
19,1592014846,13,1565928787000,2,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1222026586,13,1565319905000,0,热舞的开创者
19,1099356693,13,1565251267000,0,檀棋：让我主人跳吧，他会街舞，还会rap和篮球
19,1049290021,13,1565602697000,5,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1486713861,13,1565230924000,1,浪啊
19,402822726,13,1566059243000,0,烈女
19,1096378419,13,1565852264000,1,我家檀棋还会跳舞！
19,1350675141,13,1565884221000,0,她主人跳舞可厉害了
19,1749360789,13,1565622046000,0,音乐描仔
19,1734132148,13,1565364840000,0,杀了甘守诚，朕重重有赏！
19,1058214129,13,1565321344000,0,这男的肯定是变态无疑
19,1429538503,13,1566021777000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,346142817,13,1565843222000,0,手粗？怎么看出来的
19,1357035756,13,1565612022000,0,正宗热舞
19,1209963262,13,1565521867000,3,她主人街舞大神，你们都在找死
19,1469057596,13,1566129148000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,724189602,13,1566054459000,0,AK那嘴普通话怕是演不了戏
19,1239637910,13,1565347478000,1,热依扎:新疆烤串放孜然我左边撒一把右边撒一把 香
19,320638795,13,1565529707000,1,为啥衣服不着火啊
19,1019675054,13,1565441234000,0,李必：果然阿k还是喜欢跳舞
19,561746737,13,1565532355000,0,唱跳rap篮球
19,1479043120,13,1565834922000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,839218953,13,1565406266000,0,檀棋：让我主人跳吧，他会街舞，还会rap和篮球
19,1101284608,13,1565966933000,0,这官太变态了，狼卫都比他好
19,374884408,13,1565791917000,0,她主人街舞大神，你们都在找死
19,1456716887,13,1565181812000,0,求你动动脚别光动手
19,711138018,13,1566053131000,1,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1745374400,13,1565208560000,0,变态
19,1731299430,13,1565620306000,0,这像极了爱情
19,1726379268,13,1565689730000,5,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,836278199,13,1565878979000,1,心疼脚啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
19,1740793503,13,1565265389000,0,裙子会着】
19,1755286797,13,1565507691000,1,檀棋：今晚必杀你甘守城
19,1013712108,13,1565725337000,0,比抖音好看多了
19,1456059083,13,1565311872000,0,这个舞跳得怎么那么想笑？
19,1237979476,13,1565200902000,1,这男的肯定是变态无疑
19,839218953,13,1565406240000,0,尿尿啊，把火浇灭
19,1393977054,13,1565663841000,0,好痛好痛好痛～
19,910538143,13,1565270378000,1,还合计有暗器呢
19,508114181,13,1565270115000,2,这就是传说中的热舞鼻祖
19,1429261716,13,1565759247000,0,她主人街舞大神，你们都在找死
19,1389320345,13,1565666974000,0,鞋底够厚吗
19,1556409403,13,1565224057000,2,尿尿啊，把火浇灭
19,1058671482,13,1565266921000,0,欸，战士没有家室大概就是不想面对这些情况吧
19,827735985,13,1565525166000,0,这脚要废了吧
19,928149323,13,1565964513000,0,火坑
19,819750896,13,1565952387000,0,他们这些人都会找你们算账的，等着
19,1752646320,13,1565267664000,0,这舞出戏了
19,1717351575,13,1565250934000,1,鞋底够厚吗
19,1683869793,13,1565872026000,6,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1239637910,13,1565347446000,2,这男的肯定是变态无疑
19,1235854771,13,1565512070000,5,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1543914741,13,1565187285000,4,檀棋：让我主人跳吧，他会街舞，还会rap和篮球
19,798472239,13,1565262916000,0,不知火是姓舞是名
19,1043799307,13,1565531891000,1,能穿鞋跳，搞得那么紧张
19,396198704,13,1565224933000,5,这一颤抖，好撩人啊！
19,1731299430,13,1565620303000,0,啊啊啊啊啊，超越爱情了都
19,741250083,13,1565769042000,0,跟着我左手右手一个慢动作 右手左手慢动作重播
19,1728473051,13,1565442769000,1,想快进了，又是感情戏
19,1381843971,13,1565762176000,1,她主人跳舞可厉害了
19,515982942,13,1565432382000,0,这手好看
19,1120937574,13,1565341944000,0,欸，战士没有家室大概就是不想面对这些情况吧
19,1190286259,13,1565409213000,2,哎呦喂，这热舞不烫脚吗
19,815192648,13,1565622358000,1,来找李必跳街舞吧
19,1129962381,13,1565847469000,0,不知火舞
19,659559127,13,1565527767000,0,长安值得 长安百姓也值得
19,1545902332,13,1565526946000,0,已全赞说跳舞跟李必battle的！！😂😂
19,1092863036,13,1565593266000,0,檀棋：把火踩灭，试试踢他舞
19,983186661,13,1565710219000,2,这官太变态了，狼卫都比他好
19,1479043120,13,1565834928000,3,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1752646320,13,1565267645000,0,这舞出戏了
19,1016252263,13,1565353873000,0,不知火舞
19,907018001,13,1565237938000,5,热依扎:新疆烤串放孜然我左边撒一把右边撒一把 香
19,617912871,13,1565514872000,0,这些人最后是不是都得死呢？
19,953262830,13,1565534511000,2,啊啊啊啊啊，超越爱情了都
19,1052835532,13,1565788202000,0,有网友留言要看火舞，今天她来了
19,1517747443,13,1566110855000,0,放开那个女人 让蔡徐坤来跳
19,1096378419,13,1565852271000,0,她主人跳舞可厉害了
19,1338926343,13,1565757975000,1,这官太变态了，狼卫都比他好
19,953262830,13,1565534507000,2,她主人跳舞可厉害了
19,1350228891,13,1565688564000,0,我还以也东西一抖有暗器放出来嘞
19,1731299430,13,1565620295000,1,这女的有点货
19,1759578922,13,1565771229000,0,她主人街舞大神，你们都在找死
19,1579407923,13,1565619105000,0,一天也有感情线，不赖不赖
19,1084195364,13,1565320989000,1,应该光脚跳啊
19,835428022,13,1565603277000,1,你们废话真多
19,1430852546,13,1565624496000,0,这就是传说中的热舞么
19,496281167,13,1565515226000,0,鞋底什么材质
19,1525796053,13,1565722828000,0,愚忠的可怕！
19,1430044397,13,1565372289000,0,踢踏舞的你是魔鬼吗
19,1606083068,13,1566135254000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1530958909,13,1565741282000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1249736820,13,1565937468000,0,鞋脱了
19,1523825692,13,1566022544000,0,李必：有种等我来，老子跟你跳街舞，看老子跳不死你
19,1348460290,13,1565508433000,2,苏妲己在线
19,1513243330,13,1565621920000,0,这衣服不着火吗？
19,1388646415,13,1565346236000,0,檀祺是真喜欢张小敬
