,uid,mat,createtime,voteUp,content
28,1366932690,25,1564905232000,0,不是，那个，右相你是不是忘了什么，皇上叫你吃饭
28,1345380670,25,1565686916000,0,右相你不就杀人不偿命吗
28,1402653244,25,1565012265000,0,居然是赫兰铁朵，真是不敢认啊
28,1202631172,25,1565344026000,0,666
28,1745435630,25,1565973614000,0,右相，圣人喊你吃饭了。
28,1743679504,25,1565528933000,0,心理学学得好 宰相跑不了
28,1182497063,25,1565797233000,0,旁白有换色得
28,1163178107,25,1565383155000,0,饿了
28,1621175565,25,1565603794000,0,右相果然智慧过人
28,1161157535,25,1565102604000,0,右相洗脑高手
28,613369942,25,1565944954000,0,问丁瞳二小乙是谁的没看前面吗
28,1369065573,25,1565194266000,0,窥人心机，诱人构陷，阴相也
28,709078899,25,1564899652000,0,因为何老死了？
28,1128186543,25,1566122026000,0,皇上不等右相吃饭了？
28,1506842643,25,1565408750000,0,说水盆羊肉的，你等等，他晚上还吃了油锤，可怜书生
28,1318598443,25,1565270328000,4,眼睛那么脆弱，挖是说说的吧，应该是戳破了
28,1345380670,25,1565686909000,0,法家之人还是厉害
28,1203349157,25,1564904260000,0,老戏骨演技牛Ｂ
28,1183559345,25,1565344490000,1,2019年08月09日打卡~
28,1112596205,25,1565085585000,2,右相你不就杀人不偿命吗
28,1602387266,25,1565081825000,0,心里建设要崩
28,1404967045,25,1566099911000,0,在唐时文官三品算是到头了，狄仁杰当的宰相也不过是三品官，再往上的都是虚职，或者武官
28,1312070241,25,1565832131000,0,今天中元节，看上元节的剧
28,1738663840,25,1565079360000,0,2019年08月06日打卡~
28,1744849070,25,1564902163000,0,九郎说的对
28,1734029671,25,1565504922000,1,林九龄唐僧附体
28,1414258249,25,1566049407000,0,牛逼克拉斯
28,1607310251,25,1565441213000,0,我是会员？
28,1046781153,25,1565059816000,8,心理学学得好 宰相跑不了
28,1224579677,25,1564759905000,0,右相不愧为右相，这套路
28,1376776744,25,1565943162000,0,何监才是老狐狸，不会看不出来
28,1198826598,25,1565403854000,6,攻心啊，林九郎
28,1306231208,25,1565937964000,0,你这是诱供
28,1756656669,25,1565429737000,0,何孚二十六七的样子
28,1339623236,25,1565667876000,1,我也是会员，颜色怎么还是白色
28,851905398,25,1565111712000,1,我给你们说右相是谁!!家父张二河!!
28,1098612097,25,1564901058000,1,刚才的骨气呢 瞬间被人牵着鼻子走
28,1496647513,25,1564874475000,0,不想看这个林九
28,1720659850,25,1564750726000,0,确实闻染王韫秀元载别出来了好吗
28,1432758733,25,1565088076000,0,其实没有所谓的正反派  只是每个人的立场不同
28,334388282,25,1564830430000,2,boss是开头那个剃头匠
28,974312314,25,1564973180000,0,电视剧有点东西
28,976032446,25,1565696902000,0,何监的几子是谁从军那个
28,1493296671,25,1565829153000,1,何孚:“我玩去了”
28,1746395367,25,1565699607000,1,坐标北方的举手!
28,1501177281,25,1565765428000,0,李必：2019.8.14带我一个
28,729690123,25,1565706551000,0,右相果然智慧过人
28,1024472113,25,1564853145000,0,说水盆羊肉的，你等等，他晚上还吃了油锤，可怜书生
28,1345380670,25,1565686918000,0,何孚这事办的真是费劲
28,360112210,25,1564757455000,1,右相懂心理
28,1727079071,25,1565068370000,3,会员什么颜色
28,1568537205,25,1565780398000,0,何孚细算才二十几？
28,1544513188,25,1565712924000,0,都是千年的狐狸，跟谁俩呢？
28,1509240010,25,1564885627000,0,这么容易被套路？
28,1126599196,25,1564816045000,0,林相好会聊天
28,1193174192,25,1565079399000,2,右相老狐狸啊
28,843055071,25,1565005070000,0,龙波是九人生还者之一
28,1207968933,25,1564906457000,1,人嘛，常常是言行不一
28,1459333767,25,1565142517000,0,现在是高手猜高手的心
28,1205230587,25,1565710502000,0,何孚真是精神抖擞
28,1470654254,25,1566016775000,0,我要是你就不说话，说的越多越麻烦
28,1734905393,25,1565660868000,1,林九郎是李林辅，残害忠良
28,772552775,25,1565081561000,2,元载告诉我们  泡妞 24小时足够了
28,1392522207,25,1565863866000,0,心思真缜密
28,1712015307,25,1564803518000,0,董黯杀邻报仇  就是慈溪名字的由来
28,1369422256,25,1564924026000,0,能不疑吗
28,1531830480,25,1565059559000,0,右相在线洗脑
28,1096121704,25,1565843319000,0,和服演的很好诶
28,1412046291,25,1565401200000,0,嗯？
28,1313431399,25,1564928172000,0,缓存恒久远，一剧永流传
28,1536908192,25,1564902359000,0,右相，圣人喊你吃饭啦
28,795346649,25,1565003105000,9,张小敬：由此推断，何符才年仅27左右，却有三四十岁样子
28,1348064593,25,1565276175000,0,龙波是何监儿子
28,360112210,25,1564757466000,0,右相果然老奸巨猾心思缜密
28,1032179684,25,1564898236000,0,都11点多了还不相会花萼相辉楼？！
28,847025594,25,1565055577000,0,问得好
28,1353497510,25,1565811059000,1,龙波：他不会好好写的
28,1739312425,25,1565330711000,0,直接掐死他得了  和仇人在唠啥呢
28,1404967045,25,1566099914000,0,在唐时文官三品算是到头了，狄仁杰当的宰相也不过是三品官，再往上的都是虚职，或者武官
28,1016770584,25,1565695552000,2,就不能把这个瞎子的眼睛打个马赛克了，太倒胃口了😖
28,1054938407,25,1564923435000,1,出了事，最怕往一开始想
28,1423586346,25,1566034302000,0,右相真是聪明人
28,1319067096,25,1564751260000,1,闻染是个啥角色，干啥滴
28,1008857348,25,1565761603000,0,今夜与你有缘
28,1644129098,25,1565408505000,3,言行不一的只有你，别想多了
28,1430251947,25,1565881631000,0,丁童儿在哪出现来着？知道吗？
28,1000490864,25,1565249699000,0,活该
28,1538577813,25,1565092038000,0,右相，圣人喊你吃饭啦
28,1692224301,25,1565011409000,0,套话了何孚上当了  被
28,360112210,25,1564757454000,0,右相懂心理
28,794886862,25,1566121305000,0,九郎说的对
28,1746535250,25,1564903857000,0,皇上饿了
28,1440229762,25,1564747793000,0,右相终究是右相
28,1162594759,25,1566027256000,0,这何孚哪像是个会隐忍的人？？？？？
28,1016252263,25,1565453619000,0,捅他啊
28,1032179684,25,1564898216000,0,哈哈
28,1359661138,25,1564840951000,1,不懂龙波为什么要挖何浮眼睛
28,1327135188,25,1565100501000,5,妈呀，这眼睛的色系，熬夜黑
28,1707911374,25,1565276924000,0,抚州的举手!
28,1470356676,25,1566124714000,0,龙波还不来！
28,752536839,25,1565526393000,2,嘻嘻嘻嘻嘻
28,1046488529,25,1565721715000,0,2019年08月14日签到~
28,1507814688,25,1565249813000,1,龙波姓萧不能是何的儿子吧
28,1137706979,25,1564803670000,5,右相不是白当的
28,1359661138,25,1564840946000,0,直接掐死他得了  和仇人在唠啥呢
28,715240034,25,1564978704000,2,这片子不能多看  没好人
28,1650596693,25,1564967556000,1,啊哈
28,1684000728,25,1565019401000,0,这部剧右相和郭丽士是智商最高的两个人
28,1760120764,25,1565755847000,0,徐是最终boss.网上出结果了
28,1743679504,25,1565528934000,0,心理学学得好 宰相跑不了
28,1742233099,25,1564754332000,5,右相侧脸有点刘德华的影子
28,501748635,25,1564749581000,0,何孚不是装傻是真傻啊
28,944407919,25,1565268895000,0,那你怎么能这么害他呢
28,791294801,25,1565055952000,0,曹破延：快餐玩什么啊
28,1610481320,25,1565530791000,0,2019-08-11
28,1572358161,25,1564924222000,9,十年，七八岁被何监收养，那他现在十七八？可是这样？
28,1432219087,25,1564927459000,0,阴险狡诈
28,1387578993,25,1566073099000,0,九郎是达康书记
28,1537957341,25,1565109929000,0,2019年08月06日打卡~
28,1412821997,25,1565067859000,0,都是千年的狐狸，跟谁俩呢？
28,1421878471,25,1565760834000,1,我不疑这个停顿太微妙了
28,1619028037,25,1564899017000,1,何孚真是精神抖擞
28,1332905149,25,1565697916000,0,小说最后埋个伏笔，就是何孚，最大的boss
28,1534291268,25,1565237210000,3,和仇人有什么好说的，就算何监不好，右相也不比何监好
28,1134980039,25,1566070160000,0,2019年08月18日举手~
28,1251492916,25,1565025738000,4,个个都走攻心路线
28,759707656,25,1565090893000,1,这何孚哪像是个会隐忍的人？？？？？
28,473128886,25,1566094131000,0,好看
28,1558745943,25,1565520982000,0,我喜欢曹破延
28,951174148,25,1565232565000,0,掐洗 掐洗
28,1738907392,25,1564754486000,0,瞎子是一真汉子，不愿牵连养父，为家仇差点牺牲自己
28,1355864436,25,1564842270000,0,让他吃
28,1408622128,25,1565133238000,0,神童何孚😂😂😂
28,721796193,25,1565977839000,0,刀呢，杀了他呀
28,1046907177,25,1566056542000,0,看看颜色
28,1037578063,25,1565056710000,0,龙波：我在哪
28,1426918419,25,1564753971000,9,因为他们要拍《长安十二时辰》
28,1181617974,25,1565575061000,1,右相👍👍👍👍
28,703578542,25,1566124164000,0,人家26好么
28,1192896439,25,1565002620000,2,不会是～～龙波是何监的亲儿子吧
28,1593032319,25,1565019666000,0,2019年08月05日打卡~
28,1511105488,25,1564990904000,1,姚汝能：都是装逼
28,1214342619,25,1564745688000,0,頔仔傻乎乎
28,835083164,25,1565450573000,0,现场执法录像开始
28,1723618922,25,1565103085000,0,阴谋论专家
28,1741375020,25,1565525628000,0,李必：因为今天有镜头
28,1703390954,25,1565510356000,0,何孚像梅朝风
28,838778287,25,1565072776000,0,洗脑是首领必备啊
28,792093945,25,1565350713000,0,个个都走攻心路线
28,1739531295,25,1564920382000,1,何孚的刀呢？
28,790923503,25,1565019362000,1,好吧我爱你
28,1680837070,25,1565244957000,0,对！为什么是今天？何孚背后无人说不过去呀
28,1045377428,25,1565363761000,0,龙波可能就是何监儿子
28,1492444467,25,1565177413000,0,洗脑小能手林九郎
28,1196335074,25,1565232909000,0,竟然想哭
28,913132998,25,1564900722000,0,何相是刘德华的替身，有同感的不？
28,1158499755,25,1565068825000,0,龙波会是何老的儿子么？
28,1027911043,25,1565611104000,0,这仇恨几句话就说没了
28,1084195364,25,1565421781000,2,右相，挑拨离间有一手
28,1200398402,25,1565855089000,0,会员色
28,1692224301,25,1565011406000,0,这眼睛也不处理一下，这样会感染的！
28,1704868666,25,1564824902000,1,逻辑鬼才
28,1048036371,25,1565094392000,0,右相，皇上喊你吃饭
28,817923783,25,1566096489000,0,我会员色我骄傲了吗
28,1042219958,25,1565955675000,0,张小敬：是不是皇上的一个局呢？
28,1715029663,25,1565174821000,0,心理学学得好 宰相跑不了
28,1237881721,25,1565339793000,0,右相洗脑高手
28,565255652,25,1564939322000,0,他被抓了，为什么不改口推给龙波？
28,1501680787,25,1565277123000,1,右相演到骨子里了，一看就是老戏骨。赞赞赞！
28,1500434386,25,1565413754000,0,在唐时文官三品算是到头了，狄仁杰当的宰相也不过是三品官，再往上的都是虚职，或者武官
28,1750741247,25,1566027164000,0,16岁长的也太急了点吧
28,1315873142,25,1564746261000,2,大家都是人才啊 漂亮
28,1046667739,25,1565176663000,1,何孚细算才二十几？
28,385813916,25,1564756642000,6,这么容易被套路？
28,1328972981,25,1564745948000,0,右相不愧为右相，这套路
28,1708699495,25,1565491765000,0,刀呢。不捅
28,1036704381,25,1566100909000,0,何浮才16岁？
28,1744091173,25,1565153168000,0,林九郎发动大招：忍术奥义嘴遁之术
28,1462246489,26,1565013038000,0,不听不听王八念经
28,813482547,26,1565055015000,0,（ ’ - ’ * )
28,1041869822,26,1566011839000,0,缓存恒久远，一剧永流传
28,1097358957,26,1565007235000,1,何孚这脑子，也能算计10之久…
28,989725788,26,1564675652000,0,这个十年为母杀邻报仇听起来真耳熟，可惜生错了年代
28,1678101807,26,1565163068000,1,徐璐呢?
28,723888226,26,1564753259000,0,你姓南，就是南孚巨能
28,796191627,26,1565448824000,0,董安的家长我不接待
28,1316455482,26,1565436125000,0,周末打卡~
28,1303666234,26,1565157030000,1,右相着实厉害啊
28,837255133,26,1564733827000,0,林九郎是个理科生
28,1501716631,26,1565193614000,0,十年，七八岁被何监收养，那他现在十七八？可是这样？
28,839591744,26,1565743832000,0,现在也有报杀母案
28,1041660955,26,1565507698000,4,又被谢娜广告恶心到了
28,996223143,26,1564759991000,0,右相自己不也杀了人吗？好一个法家推行者
28,381936370,26,1565518265000,1,轮胎能，韩泰能
28,1341190010,26,1565356460000,0,何孚应该是四川人，熊猫眼
28,357862551,26,1566105849000,0,右相的嘴，骗人的鬼啊
28,1054650124,26,1564751179000,1,哈哈哈哈哈我也一听到诗文就头大
28,1732648601,26,1565063440000,0,这个案子就不该破，林九朗死了才能天下太平，可惜没死
28,1369422256,26,1564924143000,0,对，玛萨拉蒂撞人不用偿命
28,1016252263,26,1565453661000,3,圣人喊你吃饭这么久了，再不去不怕砍头吗？
28,1078963957,26,1565619139000,0,圣人喊你吃饭这么久了，再不去不怕砍头吗？
28,495998822,26,1564824931000,1,右相是法家的拥趸
28,323639995,26,1565355167000,0,报杀母之仇，那不是死定了
28,1020880358,26,1564716407000,0,666
28,915073095,26,1564888816000,0,第一次发弹幕，好紧张哦！！！
28,1349575074,26,1565524360000,0,程参开挂
28,1234250379,26,1565875856000,0,爷爷？
28,1478659174,26,1565358244000,1,易烊千玺……
28,900781134,26,1565485556000,0,这要看书少，搭不上话，那可怎么办啊
28,851927621,26,1565414146000,0,张口口不是当代董黯？
28,823846757,26,1564678631000,2,他一个丞相能不知道?这是故意说的啊
28,1740656174,26,1564813396000,0,金鱼袋金鱼袋
28,1714420519,26,1564677082000,4,神州行 我看行
28,1209186644,26,1565176273000,0,能不能给牢房那位兄台口饭
28,1345380670,26,1565686919000,0,十年，七八岁被何监收养，那他现在十七八？可是这样？
28,1210587984,26,1565933639000,0,这不就是那谁吗
28,1749833310,26,1564975224000,1,极度讨厌谢娜
28,1027471768,26,1565521064000,0,龙波：整天不读书……词也不懂！
28,981471969,26,1565583653000,0,所以何孚才十六七岁
28,1339688363,26,1565840790000,0,林右相是
28,1097358957,26,1565007250000,1,何孚这脑子，也能算计10之久…
28,1732230128,26,1565359799000,2,十年心事苦，唯为复恩仇
28,1446368426,26,1564757413000,4,这个太监是带爸留学里的那个女孩的爸爸！！
28,970730460,26,1565640390000,0,君子报仇十年不晚
28,1242760192,26,1565484586000,3,现在不也有吗，20年后杀了杀母仇人，现在还没执行死刑
28,374223575,26,1564722835000,3,名字就取错了12时半天，根据这剧情至少好几个月啦
28,917281901,26,1565071163000,3,这剧看的不知道到底是谁利用了谁
28,798423343,26,1565283196000,0,崔器的扮演者是美国人！！
28,1722840645,26,1564887118000,3,不知道以前人显老吗？还留胡须
28,1722025699,26,1565054788000,3,他不解析出诗意你们能听懂?
28,1607715234,26,1566049696000,0,艾玛，李白都出来了🙊
28,1714420519,26,1564677059000,0,你杀人不也没偿命？？双重标准啊右相！！
28,1123179540,26,1565028430000,2,剧情有点拖拉啊
