,uid,mat,createtime,voteUp,content
29,727036631,19,1565968275000,0,郭叔叔，呀！你小子，不是说让你别来吗
29,1572679727,19,1565966149000,1,他来了他来了他带着键盘走来了
29,1601569205,19,1565923559000,0,祖传的键盘侠，哈哈哈哈哈~
29,414767453,19,1565793839000,1,甘守城怂了哈哈哈哈
29,797672183,19,1565684016000,0,这就是键盘侠的厉害
29,1560482964,19,1565689312000,1,古代的写手，当今的键盘侠，一家人啊
29,840093964,19,1566053594000,0,他来了他来了他带着键盘走来了
29,998679994,19,1565935353000,0,长安键盘侠
29,827735985,19,1565761137000,1,是古代营销号吗哈哈哈😂
29,1331376505,19,1566054588000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1373121439,19,1565875500000,3,营销号吗？制造舆论😂😂
29,1312660417,19,1565805638000,0,别得罪文化人的重要性
29,347029320,19,1565691983000,1,舆论制造者，长安网友
29,501976869,19,1565887295000,0,网络暴力自古就有啊
29,1728278708,19,1566090962000,0,发个微博哈哈哈
29,1621265836,19,1565928691000,0,带节奏的营销号来了
29,1621265836,19,1565928688000,0,大唐键盘侠
29,1716815403,19,1565684118000,2,这就是广大的键盘手啊哈哈哈哈
29,396276920,19,1565938485000,0,这就是广大的键盘手啊哈哈哈哈
29,1743679504,19,1565530811000,5,哈哈哈哈哈发微博抢热搜了
29,1306818662,19,1565771973000,0,这不就是水军吗？哈哈哈
29,536954976,19,1565933059000,0,舆论压死你
29,1752953729,19,1565766956000,0,大学生就是爱出头
29,800074292,19,1566111095000,1,舆论压死你
29,1444864417,19,1565946473000,1,大唐最厉害的键盘侠哈哈哈
29,1638745710,19,1566113072000,0,职业法师？
29,473827905,19,1565861196000,0,师徒如父子
29,1037719342,19,1565653672000,0,这就是古代的键盘侠吧
29,1716662994,19,1565935684000,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1701393565,19,1565712099000,6,要上热搜了
29,1318163223,19,1565882458000,2,营销号吗？制造舆论😂😂
29,387467970,19,1566123766000,0,当场小作文
29,1514920793,19,1565968671000,1,古代键盘手？？？？
29,766782158,19,1565866238000,0,明天见报
29,1557615080,19,1566105223000,0,大数据！键盘侠！这古装剧接地气啊~
29,1046129801,19,1566132612000,0,逗逼
29,976032446,19,1565698108000,0,哈哈哈哈啊哈哈哈和还真是大唐键盘侠
29,1037459031,19,1566095724000,0,大唐键盘侠
29,1311519529,19,1566054699000,0,哈哈哈好搞笑
29,1560307828,19,1566036201000,1,这就是广大的键盘手啊哈哈哈哈
29,1572785682,19,1565599015000,0,哈哈哈哈哈哈送甘守城上热搜
29,1000226406,19,1565966091000,0,大唐最厉害的键盘侠哈哈哈
29,1621265836,19,1565928683000,1,带节奏的营销号来了
29,1558656108,19,1565711435000,0,千玺你现在在干嘛  睡觉了没你知不知道我很想你
29,1636826221,19,1565600543000,0,这就是键盘侠的厉害
29,1038364777,19,1565794202000,1,报社主任啊
29,1735102188,19,1565950355000,2,哈哈哈哈哈哈哈哈键盘侠的各位我服了
29,1144076901,19,1565835941000,0,李必：水军来了
29,840093964,19,1566053590000,0,这就是广大的键盘手啊哈哈哈哈
29,1342739448,19,1566120532000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,560380355,19,1565954868000,0,键盘侠哈哈哈哈
29,1752923733,19,1565671360000,0,键盘侠哈哈哈
29,1731299430,19,1565958700000,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,345108155,19,1565602270000,1,直接称呼宁王孙吗有些不敬啊
29,1046916679,19,1566125795000,0,大唐定级键盘侠
29,827119602,19,1565931136000,0,明天见报哈哈
29,832933813,19,1565605023000,0,键盘侠的鼻祖来了
29,924802269,19,1565721253000,2,最早键盘侠
29,1523292487,19,1565964414000,1,哈哈哈哈哈哈长安一号编辑
29,449548130,19,1565551518000,0,哈哈哈哈哈哈
29,1433654056,19,1565919475000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,734731511,19,1565667388000,0,公关哈哈哈哈哈哈哈
29,348757426,19,1566024738000,0,都不用磨。。。
29,1318250770,19,1565607508000,0,这笔墨挺多啊
29,832933813,19,1565605026000,0,哈哈哈哈啊哈哈哈和还真是大唐键盘侠
29,1759875611,19,1565887650000,0,是古代营销号吗哈哈哈😂
29,1110333319,19,1565592312000,0,小本本哈哈哈哈哈哈
29,1743679504,19,1565530813000,1,哈哈哈哈哈发微博抢热搜了
29,1710666388,19,1565763933000,1,我们现在搞的，全是古人玩剩下的招数。
29,345108155,19,1565602231000,2,这就是广大的键盘手啊哈哈哈哈
29,1205243155,19,1565697638000,1,明日见报
29,1185947273,19,1565865863000,0,爷爷不就是父
29,1151795765,19,1565936845000,0,键盘侠老祖宗😃😃😃😃
29,726541786,19,1566035813000,0,还是那句话，得罪谁都不要得罪文人
29,1436215139,19,1565706380000,2,所以说最不能得罪的就是文人，一不小心让你遗臭万年
29,1743679504,19,1565530807000,0,长安报社
29,1759677487,19,1565593206000,1,甘将军明日便上长安城热搜榜
29,1725479157,19,1565533711000,0,哈哈哈666
29,1208669143,19,1565548039000,0,所以说最不能得罪的就是文人，一不小心让你遗臭万年
29,1038640180,19,1565888966000,0,狗仔队
29,1752953729,19,1565766987000,1,所以说最不能得罪的就是文人，一不小心让你遗臭万年
29,1482811440,19,1565537643000,0,支付宝兑换了会员 开心
29,1752923733,19,1565671344000,0,营销号吗？制造舆论😂😂
29,1752953729,19,1565766982000,0,哇⊙∀⊙！古代键盘侠哈哈哈哈哈哈哈哈哈
29,405135745,19,1565664737000,0,他来了他来了他带着键盘走来了
29,463945967,19,1566128816000,1,古代的写手，当今的键盘侠，一家人啊
29,1728176663,19,1565851233000,1,是古代营销号吗哈哈哈😂
29,1147883202,19,1565919382000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,832933813,19,1565605031000,0,键盘侠hhh
29,1728176663,19,1565851231000,0,学霸光环在熠熠生辉
29,1312660417,19,1565805641000,0,李必：太狠了卧槽
29,472275096,19,1565755849000,1,据说西门庆就是得罪了一个文人…
29,1560482964,19,1565689308000,1,大唐最厉害的键盘侠哈哈哈
29,1743679504,19,1565530812000,0,哈哈哈哈哈发微博抢热搜了
29,1128186922,19,1565711746000,0,天下
29,536954976,19,1565933095000,0,自古很少有人敢为难文人
29,1742938180,19,1565620272000,0,这个甘守诚选的好
29,416448305,19,1565585429000,0,这就是广大的键盘手啊哈哈哈哈
29,1716662994,19,1565935692000,0,营销号吗？制造舆论😂😂
29,425205107,19,1566105333000,0,以笔为刀
29,1601569205,19,1565923538000,0,爱了爱了
29,1485587291,19,1565600567000,0,键盘侠hhh
29,1197166533,19,1565954465000,0,狗仔队自古开始就令人瑟瑟发抖了啊
29,1046129801,19,1566132577000,0,哈哈
29,1546930046,19,1565709231000,0,手抄侠
29,1636826221,19,1565600535000,0,哈哈哈哈哈哈哈笑死
29,1104233079,19,1565769842000,0,文章高手啊
29,1512530386,19,1565941448000,0,大潘和许君聪不演小品演；连续剧了、。。。
29,1208669143,19,1565548025000,1,这就是广大的键盘手啊哈哈哈哈
29,1743679504,19,1565530845000,3,狗仔队自古开始就令人瑟瑟发抖了啊
29,1385225986,19,1565546996000,1,哦，就是键盘手大队
29,1751707259,19,1565688146000,0,这女的是最后大佬
29,1000226406,19,1565966088000,0,大唐键盘侠
29,976032446,19,1565698119000,0,祖传的键盘侠，哈哈哈哈哈~
29,371572685,19,1565609736000,0,哈哈啦
29,1728278708,19,1566090945000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1152954790,19,1565926343000,0,他来了他来了他带着键盘走来了
29,1431340749,19,1565758557000,0,我拿键盘突突你哈哈哈
29,1543198755,19,1565784461000,0,公关哈哈哈哈哈哈哈
29,1747011936,19,1565893863000,0,键盘侠啊
29,541761703,19,1565608752000,0,许思聪你在这干嘛
29,1560482964,19,1565689314000,3,他来了他来了他带着键盘走来了
29,827119602,19,1565931121000,0,这就是娱记
29,1327238835,19,1565878329000,1,喜欢 学霸
29,1084679490,19,1565789300000,0,太狠了卧槽
29,1738078985,19,1565765163000,0,哈哈哈哈啊哈哈哈和还真是大唐键盘侠
29,495453821,19,1565691071000,4,带节奏的营销号来了
29,1743679504,19,1565530829000,1,键盘侠还行
29,1476775193,19,1566017781000,0,博士班同学吗哈哈
29,1358327360,19,1566128085000,0,最大boss 是宁王。。。。。。。。。。。
29,1743679504,19,1565530828000,0,键盘侠还行
29,819561189,19,1565788912000,1,别得罪文化人的重要性
29,789952661,19,1565610952000,2,所以说最不能得罪的就是文人，一不小心让你遗臭万年
29,728958424,19,1565958820000,2,小黑粉来了！
29,495401190,19,1565759663000,2,长安键盘侠
29,1642236587,19,1565856456000,0,愣头青，我喜欢，哈哈哈哈
29,1686252999,19,1565576982000,0,中国喷子由来已久
29,349730959,19,1565933738000,1,带节奏的营销号来了
29,684847216,19,1565803597000,1,明天见报哈哈
29,1104233079,19,1565769817000,0,文章高手啊
29,1500459828,19,1565888992000,0,键盘侠最为致命
29,1511824805,19,1565921160000,0,这是古代的上热搜吗
29,963166431,19,1566112028000,0,哈哈哈哈哈哈
29,345108155,19,1565602256000,0,公关哈哈哈哈哈哈哈
29,436907244,19,1565587406000,0,老子反手就是一个双击点赞
29,456232041,19,1566033306000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,785125899,19,1566023913000,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,910538143,19,1565536812000,0,公关哈哈哈哈哈哈哈
29,1740695024,19,1565753951000,0,剧透者死
29,963166431,19,1566112128000,0,都是炮灰啊
29,431439436,19,1565995506000,2,大唐键盘手。。优秀
29,438037185,19,1565963712000,2,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1250347210,19,1565704450000,0,666哦66哦6
29,1198334989,19,1566128606000,0,这就是广大的键盘手啊哈哈哈哈
29,498084602,19,1566104598000,0,蜡笔小新是你吗
29,815066244,19,1565613573000,0,徐宾主谋
29,1197166533,19,1565954451000,0,键盘侠，哈哈哈你们这群贼人竟把人家说成键盘侠哈哈哈
29,453568223,19,1565883238000,0,文字的力量
29,1167015777,19,1566002375000,1,带节奏的营销号来了
29,1743679504,19,1565530815000,2,祖传的键盘侠，哈哈哈哈哈~
29,784952178,19,1565935220000,0,李必：明日头条，微信微博记得转发
29,711434477,19,1566032489000,1,发个微博哈哈哈
29,1733806807,19,1565796938000,1,是古代营销号吗哈哈哈😂
29,1180056996,19,1565590252000,3,学生们厉害，哈哈
29,1185463187,19,1565833505000,1,他来了他来了他带着键盘走来了
29,1752953729,19,1565767007000,2,狗仔队自古开始就令人瑟瑟发抖了啊
29,1371353903,19,1565543106000,0,是刘海柱么？
29,941867955,19,1565829900000,0,CCTV 来了
29,776329966,19,1565954557000,1,编成章回体小说，说他个三天三夜
29,983050340,19,1566029229000,2,键盘大军！！！！！！
29,1743679504,19,1565530846000,0,狗仔队自古开始就令人瑟瑟发抖了啊
29,1717744697,19,1565766775000,1,大唐最厉害的键盘侠哈哈哈
29,1601139734,19,1565780011000,3,这就是广大的键盘手啊哈哈哈哈
29,1429921825,19,1566038572000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1685346062,19,1565593500000,0,键盘侠，哈哈哈哈
29,1601139734,19,1565780008000,1,身后一帮键盘侠
29,828899003,19,1566012017000,3,最早的键盘侠啊
29,519282739,19,1565593712000,0,这就是广大的键盘手啊哈哈哈哈
29,1186178754,19,1565542746000,0,小报编辑已上线
29,1429921825,19,1566038571000,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1182418894,19,1565848207000,1,他来了他来了他带着键盘走来了
29,1365516728,19,1566012448000,0,弹指间灰飞烟灭！！是时候拯救世界了正义万岁！键盘侠
29,1717744697,19,1565766785000,0,带节奏的营销号来了
29,858131754,19,1566117168000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,560787948,19,1565666100000,0,水军么
29,1044562737,19,1566006991000,0,这个眉毛 好 哈哈
29,812117371,19,1566057015000,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1084679490,19,1565789289000,4,学霸光环在熠熠生辉
29,1752953729,19,1565766997000,0,老子反手就是一个双击点赞
29,1332654644,19,1565610831000,8,性感李必，在线解读
29,1119668729,19,1565764786000,0,牛批了牛批了！！
29,827735985,19,1565761134000,1,古代键盘侠啊这是
29,1759774271,19,1565927013000,0,圣人宠爱的人都在太子一派，但圣人却欲让右相代政。
29,1560482964,19,1565689329000,0,老师不好做
29,500087236,19,1565701004000,0,这就是广大的键盘手啊哈哈哈哈
29,1346614453,19,1565844076000,0,这不就是水军吗？哈哈哈
29,1706451563,19,1566013326000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,984663677,19,1565842517000,0,水军🐂
29,1172306344,19,1565863787000,1,我们现在搞的，全是古人玩剩下的招数。
29,1188083259,19,1566046489000,1,哈哈哈哈键盘侠来了
29,775922514,19,1565662534000,0,营销号带节奏
29,1752953729,19,1565766965000,0,千玺你现在在干嘛  睡觉了没你知不知道我很想你
29,1043776145,19,1565546257000,0,营销号带节奏
29,1604340388,19,1566009286000,2,键盘侠哈哈哈哈
29,1712494510,19,1565607251000,0,大v来了
29,1454255587,19,1565691540000,0,营销号吗哈哈哈哈哈
29,1387782484,19,1565783601000,2,键盘侠哈哈哈哈
29,1147883202,19,1565919393000,0,键盘侠的鼻祖来了
29,1601569205,19,1565923544000,0,要上热搜了
29,1369274935,19,1565656661000,1,明天你就上头条
29,1035531986,19,1566130483000,0,现在叫黑粉，水军
29,1424353435,19,1565959098000,0,长按键盘侠
29,1576667922,19,1565836170000,1,这就是广大的键盘手啊哈哈哈哈
29,1518551856,19,1566137439000,0,长安键盘侠
29,1023004305,19,1565624143000,0,大唐最厉害的键盘侠哈哈哈
29,1717739491,19,1565704059000,0,这个好
29,1752953729,19,1565766961000,0,这就是广大的键盘手啊哈哈哈哈
29,1431340749,19,1565758534000,0,哈哈哈哈啊哈哈哈和还真是大唐键盘侠
29,736365987,19,1565881111000,0,他来了他来了他带着键盘走来了
29,1621265836,19,1565928659000,0,营销号吗？制造舆论😂😂
29,1162851198,19,1565606983000,1,广大键盘侠
29,728376565,19,1565714731000,0,哇⊙∀⊙！古代键盘侠哈哈哈哈哈哈哈哈哈
29,1167015777,19,1566002346000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1471067569,19,1566010756000,1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1314890049,19,1565749710000,0,2019年08月14日打卡~
29,1560482964,19,1565689326000,1,大唐键盘侠
29,1153876071,19,1565751448000,2,果真是可以口诛笔伐
29,1429538503,19,1566115201000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1628200154,19,1565756512000,2,这就是广大的键盘手啊哈哈哈哈
29,1521171898,19,1565864686000,0,大唐最厉害的键盘侠哈哈哈
29,1688568163,19,1566019382000,3,哈哈哈哈哈哈哈哈哈哈哈哈哈哈大唐键盘侠
29,1178916671,19,1565715993000,0,哈哈哈哈哈哈哈
29,730998880,19,1565586128000,0,哈哈哈哈，厉害
29,1752953729,19,1565766977000,0,公关哈哈哈哈哈哈哈
29,944661750,19,1565610411000,0,键盘侠，哈哈哈哈
29,1707852967,19,1566045914000,1,我们现在搞的，全是古人玩剩下的招数。
29,1197166533,19,1565954425000,0,报社主任啊
29,1583037836,19,1565684593000,0,谁特么说键盘侠没用的哈哈哈哈
29,813313937,19,1566035229000,0,宁王孙：我不配拥有名字的嘛！
29,1429538503,19,1566115207000,0,最早的键盘侠啊
29,1153876071,19,1565751404000,2,昔日我以老师为荣，今日老师以我为荣
29,1434405716,19,1565796649000,0,水军出动
29,910538143,19,1565536825000,0,古时墨水怎么随身携带的？
29,819274791,19,1565799340000,5,是高级键盘侠
29,372170758,19,1565840937000,0,靠，这不就是键盘侠吗？
29,1601569205,19,1565923540000,0,营销号吗？制造舆论😂😂
29,1509670183,19,1565604851000,1,公关哈哈哈哈哈哈哈
29,1036808494,19,1565537864000,0,好无聊啊，不想看了
29,708835783,19,1565660196000,1,老子反手就是一个双击点赞
29,1312660417,19,1565805649000,0,靠，这不就是键盘侠吗？
29,1752953729,19,1565766980000,1,你老师绝对是知情参与者之一
29,1193222059,19,1565537467000,0,老子反手就是一个双击点赞
29,1523499742,19,1565531130000,0,现场公关😂😂😂🌚
29,1546930046,19,1565709213000,2,营销号
29,1752953729,19,1565766968000,0,千玺你现在在干嘛  睡觉了没你知不知道我很想你
29,1373121439,19,1565875508000,0,要上热搜了
