,uid,mat,createtime,voteUp,content
7,1070112937,12,1564295932000,2,真的有文盲啊  大唐的长安是咸阳  笑死谁？
7,734369698,12,1564130885000,1,又能看到人性了
7,1187140655,12,1564652351000,3,张小敬不狠了
7,1516534808,12,1565285265000,0,葛老 再虐一下雷雷吧
7,1064294433,12,1565879220000,0,简单个屁，老子刚剁了一根手指
7,1760855618,12,1565749300000,0,这俩人配合的真默契 傻女人啊
7,1437070552,12,1565500616000,0,又是一个杜十娘
7,1067075907,12,1564157199000,1,这女的是徐璐？？
7,1152172817,12,1564636148000,1,哟哟哟，这眉毛不错啊
7,1447438263,12,1564645145000,2,这flag立的
7,1212767387,12,1564484430000,3,坐标南极发来贺电
7,1193446888,12,1565185098000,5,这女的面相跟景甜一样
7,1328246886,12,1565273959000,0,很简单？？？，难不成要断一臂，对葛老才简单
7,1333665867,12,1564058608000,0,仗义每多屠狗辈
7,1073216625,12,1563802013000,3,这女的要绝望了
7,778109114,12,1565794758000,0,一个提完条件又提接着又到另一个开条件，直接杀了得了
7,1467458043,12,1565923788000,0,灭霸的响指吗
7,1583233475,12,1564219712000,0,张小敬：长安之我选择了一天。
7,1562168521,12,1563816960000,1,2019年07月23日打卡~
7,770433716,12,1564632068000,0,张小敬太惨了
7,858309290,12,1565774826000,0,长安是西安吧
7,1496000198,12,1564625508000,0,全是九州牧云记的人呀？？
7,1121259787,12,1564298163000,0,别欺负我大头了
7,1750766802,12,1565903053000,0,葛老 再虐一下雷雷吧
7,1031310234,12,1565141644000,0,黑豹手下
7,1041486663,12,1564108668000,0,葛老也喜欢看这种
7,1751942818,12,1564896595000,0,走又不等于活，哈哈哈
7,1339341260,12,1565624981000,0,这女的看起来好脸熟
7,494276863,12,1564837813000,0,侠义每从屠狗辈，负心多是读书人
7,1038818640,12,1564154398000,3,选择人生就是无数个选择
7,1547701412,12,1564370775000,0,前面说让别人演的，导演又没有眼光
7,375438805,12,1563874551000,1,傻姑娘
7,1140751978,12,1564039218000,1,哪里简单？？？
7,1069788585,12,1564118154000,2,简单？
7,1723673107,12,1565425439000,0,这个好看
7,1346597788,12,1565257138000,0,2019年08月08日举手~
7,1705679009,12,1565589648000,1,其实并不好看，太多人爱装品位高雅
7,1003369056,12,1564733270000,3,张小敬：wdnmd联合拷问了开始
7,922290348,12,1565107585000,0,难受
7,1419428900,12,1563798520000,0,这个女的漂亮
7,1311697545,12,1564218560000,0,6666苟且偷生
7,1693468222,12,1564794827000,2,2个主角都很次啊
7,1157899550,12,1563955107000,3,6666苟且偷生
7,1753960067,12,1565974941000,0,怎么就简单了
7,438754666,12,1563858368000,0,导演说了，任意角色，自己发挥，随意加戏，48不好凑
7,1008225374,12,1564833420000,2,这里面的女人怎么都不好看 只有李必身边的那个漂亮
7,1664692186,12,1564724304000,0,侠义每从屠狗辈，负心多是读书人
7,1317920213,12,1564855058000,1,人性警告
7,711138018,12,1565850792000,0,仗义每多屠狗辈
7,1382025927,12,1565066629000,0,说来笑话，社稷苍生总是系于宵小
7,360112210,12,1563804673000,1,这女的很漂亮
7,713571204,12,1564137910000,9,张小敬没有挖眼睛而是切了自己的小拇指，再问头打掉
7,1647109003,12,1564411977000,0,剧情还蛮好看的
7,609106293,12,1564646105000,2,一眼就看出了那男的是个孬种
7,711138018,12,1565850787000,0,估计又要来一次背叛
7,805500910,12,1565708973000,0,这电视剧玩的高级啊
7,1037260804,12,1565255993000,2,杜十娘怒沉百宝箱
7,1011195837,12,1564897679000,4,女人啊什么时候能清醒点呢！
7,1008460734,12,1565171196000,0,妹子我先走了
7,1308576362,12,1563841791000,3,仗义每多屠狗辈
7,820050243,12,1565440599000,0,巴洛特利
7,1757264788,12,1565278931000,0,这种拖沓剧情居然都在夸，一个急脾气没有啊
7,799587767,12,1563767344000,1,这个姐姐很好看
7,322224297,12,1564166013000,0,你别是死几个人再什么都不知道啊
7,813883346,12,1565796520000,0,额头汗珠很到位
7,1747258176,12,1564826358000,2,我喜欢看人做选择
7,1316141265,12,1564914013000,1,但是不喜欢法令纹啊！
7,1241331947,12,1565275474000,0,选择人生就是无数个选择
7,991794053,12,1564923434000,0,真的有文盲啊  大唐的长安是咸阳  笑死谁？
7,1385712823,12,1563888326000,4,芳霞！！！你的易烊千玺！！！我的芳霞520！！！！！！
7,360112210,12,1563804692000,0,这女的要绝望了
7,949336447,12,1565506890000,0,那就一起死吧
7,1139977169,12,1564199254000,0,这是她唯一的机会了
7,991794053,12,1564923439000,0,侠义每从屠狗辈，负心多是读书人
7,796383923,12,1564290819000,3,啰里八嗦的，这时间早过了吧
7,1097245012,12,1564584703000,2,有点像刘芸
7,1537053012,12,1564225874000,0,2019年07月27日签到~
7,1044901292,12,1564562110000,0,张小敬：拖时间哎
7,1509032377,12,1565469872000,0,简单？？？
7,1704186436,12,1564716657000,0,一个提完条件又提接着又到另一个开条件，直接杀了得了
7,1478126421,12,1565438918000,1,验证人心
7,410648576,12,1564506857000,3,简单粗暴
7,1751807454,12,1565969864000,0,张小敬：负心多是读书人
7,360112210,12,1563804690000,0,这女的要绝望了
7,1170461748,12,1566004781000,0,我特么想一刀剁了你
7,1068333366,12,1564406886000,0,这段真无聊
7,1493036685,12,1564758808000,1,还挺漂亮
7,460266962,12,1563981609000,1,两倍速这段对话笑哭
7,1200424950,12,1565514696000,0,呵，爱情
7,1376174214,12,1563804968000,0,这风尘女子甚是美丽
7,1531310885,12,1563896218000,0,超美
7,1326672922,12,1564207564000,0,老黑是不是血钻的男主
7,1541532125,12,1565526154000,0,这女人认真起来，比男人可怕
7,711419597,12,1564936002000,3,简单个屁，老子刚剁了一根手指
7,1453164130,12,1565983885000,0,光为难张小敬 全是选择
7,1330811881,12,1565748452000,0,丁瞳儿的眼睛像画一样
7,1331063449,12,1565293643000,0,他没说话！！！
7,1178683139,12,1564582806000,1,前方大型打脸现场，狗屁爱情
7,501179878,12,1564245004000,1,简单？你是看我还有九根手指吧？
7,1734845633,12,1565001933000,0,这种情感并不稳固，时间久了，女人原本的职业就是阻碍
7,1037051339,12,1564047239000,0,崔器那家伙老是一副怪表情，他到底哪一伙的！
7,1214344308,12,1564230507000,1,简单太简单了
7,1744037619,12,1565089437000,1,人性的考验唉
7,1019233454,12,1564242879000,0,葛老小说里就是昆仑奴，本身就是黑人
7,1325034165,12,1564065584000,2,黑人好像血钻里挖到血钻的那个人
7,1705679009,12,1565589650000,0,其实并不好看，太多人爱装品位高雅
7,941456626,12,1566015778000,0,不折磨你，折磨你男人，看你说不说
7,1331063449,12,1565293608000,0,前方高能
7,1729769390,12,1564247419000,5,丁瞳儿的眼睛像画一样
7,1647339716,12,1565523505000,0,侠义每从屠狗辈，负心多是读书人
7,1139677636,12,1564815522000,0,好像徐帆
7,1755744600,12,1565539427000,3,这女的眼睛真好看！！
7,948674894,12,1565508507000,0,肯给选自己
7,1074036889,12,1565318935000,1,如果是我就杀了那个男的
7,1356718893,12,1563767875000,0,给男的用刑看他说不说
7,1565475470,12,1564588718000,2,灭霸啊，一个响指！卧槽
7,1734845633,12,1565001956000,0,张小敬的狠辣 他没有狠辣
7,1746609335,12,1564724592000,0,张小敬没有挖眼睛而是切了自己的小拇指，再问头打掉
7,1515545513,12,1563871847000,3,笃定的喜欢
7,1754069899,12,1565617470000,0,死黑佬又反悔了
7,1377302251,12,1564656971000,0,再切一根吧
7,324842779,12,1564482393000,2,不说把男的杀了，还能被这女的要挟？
7,1051643101,12,1563999726000,0,扫毒1情节
7,1670370127,12,1563788949000,3,文明观看
7,1747670037,12,1564905453000,0,激怒了就疯了，就不告诉了！别呀
7,1588622899,12,1564059708000,0,给男的用刑看他说不说
7,1724304965,12,1564341305000,1,又能看到人性了
7,685930320,12,1564897548000,0,这女生好好看
7,1534345790,12,1564028950000,1,这女人有意思
7,1745945605,12,1564886903000,1,他刚听到了吧
7,1507145207,12,1563979797000,1,你知道的够多么
7,1465114097,12,1564149198000,0,贺兰铁多，真是集合牧云记和前半生的人啊
7,1688011370,12,1565080577000,0,在不同的地点同时发生不同的事放到一集里肯定超时间啊
7,440168276,12,1565490704000,0,会员
7,1364761527,12,1565230614000,1,2019年08月08日举手~
7,1250978125,12,1564893093000,0,要悲剧了！
7,1025522133,12,1564894421000,0,丁瞳儿的眼睛像画一样
7,430403788,12,1564204944000,0,月老
7,390428396,12,1565173330000,0,选自己
7,1548340492,12,1565918047000,0,这黑人真喜欢让人做选择
7,1734029671,12,1565327756000,2,张小敬：陕西话不是大唐国语
7,1043307621,12,1565704803000,0,女人就是天真
7,573892775,12,1563864681000,0,弹幕呢
7,1168083722,12,1563885685000,3,最是无情读书人
7,1757889943,12,1565608327000,0,葛老：好玩
7,663247596,12,1565053673000,1,要是这样人也白死了，小指也白断了
7,1330947951,12,1563853937000,0,不喜欢不看，耍什么存在感！！！
7,431045068,12,1564409547000,1,黑人演员银河护卫队一，最开始真是灭霸小兵队长
7,1212767387,12,1564484393000,1,地球村发来贺电
7,1064294433,12,1565879235000,0,人心啊，傻姑娘
7,1029040517,12,1565105448000,0,全是九州牧云记的人呀？？
7,1554469729,12,1565193796000,0,林晨颖我喜欢你哦
7,1197981843,12,1564893769000,0,一个口里装了麦克风，肺里装了低音炮的女人
7,1064294433,12,1565879213000,0,额头汗珠很到位
7,385722890,12,1565267751000,2,这里的女的妆容都是那么老
7,1452242280,12,1565832390000,0,这女的不是那个谁啊。。
7,1564857219,12,1563795019000,5,这是目前剧里最靓的女子。
7,1750512307,12,1564847106000,0,废话这么多，就光问这女的都要两集
7,1563726719,12,1564579395000,1,简单个屁
7,1736064848,12,1563892152000,1,前放高能哦
7,380494232,12,1565601654000,0,这一块演的什么玩意
7,405942161,12,1565162755000,0,打脸来了
7,1694319984,12,1564855440000,0,童儿好丑
7,1588622899,12,1564059754000,0,这个女人很聪明知道利用最后的机会
7,1064294433,12,1565879232000,0,6666苟且偷生
7,1595706164,12,1564588625000,1,女人比男人会骗人
7,1330568552,12,1565279538000,0,考验人性
7,1053285958,12,1564147867000,0,真相
7,1535349062,12,1564650884000,0,这女人旺夫
7,1326033388,12,1564211768000,1,这个女人很聪明知道利用最后的机会
7,1525096648,12,1563996572000,0,这黑人真喜欢让人做选择
7,1305278840,12,1565937996000,0,人心啊，傻姑娘
7,1481098071,12,1565001404000,1,有好戏看了
7,429932870,12,1564808122000,0,侠义每从屠狗辈，负心多是读书人
7,1182663444,12,1566109772000,0,路人，觉得千玺不错
7,1567860911,12,1564545011000,0,把他杀了
7,1186819765,12,1564037461000,8,是老子 把刀架到男的脖子上 你不说 就一刀一刀片肉
7,1248074426,12,1565692462000,0,6666苟且偷生
7,1305757056,12,1565617082000,1,像寇乃馨
7,1465114097,12,1564149236000,0,造型挺好看的，比铁朵好看多了
7,1392073443,12,1565049334000,1,🐮牛
7,1522429574,12,1564034526000,4,这双眼睛……怎么会不入流
7,714565580,12,1564311455000,1,这响指打的火花都出来
7,1724737012,12,1564500923000,2,千玺加油
7,367055300,12,1564905423000,0,又是一个杜十娘
7,819925002,12,1565026152000,0,你们是利物浦球迷？？？？
7,1241144038,12,1563796705000,4,这女人有味道
7,1381701879,12,1565708787000,3,人心啊，傻姑娘
7,711138018,12,1565850778000,0,一个提完条件又提接着又到另一个开条件，直接杀了得了
7,1431394810,12,1565051726000,1,薄情每是读书人
7,716905013,12,1565014089000,0,人性警告
7,733214795,12,1564433450000,1,哪里简单了啊
7,350370177,13,1565374334000,1,张小敬只有这样，才能让两个人都活下来
7,991794053,13,1564923480000,2,男人的嘴，骗人的鬼
7,763988746,13,1565058824000,0,哈哈哈哈愚蠢的母猪
7,1200233565,13,1564121000000,8,男的不是说放他，张小敬搞人是吧
7,1093424706,13,1565846058000,0,不要考验人性
7,1588622899,13,1564059800000,2,男人的嘴，骗你个鬼😂😂😂
7,1327117687,13,1565868166000,0,丁瞳儿的眼睛
7,1326033388,13,1564212426000,1,犹豫了说明他心里还是在动摇
7,1626874141,13,1564304555000,2,这是目前剧里最靓的女子。
7,1175112224,13,1565523961000,1,女人啊什么时候能清醒点呢！
7,1201272189,13,1564714216000,3,大猪蹄子哈哈哈哈哈哈哈哈哈哈哈哈哈😄
7,1514549175,13,1564910961000,0,这部剧是前年拍摄的谢谢，还没19
7,1759524619,13,1565607502000,0,什么人性 一看就是张小敬搞的鬼
7,1744183721,13,1564580769000,1,都这关头了你还打广告，水盆家给你多少广告费
7,1038818640,13,1564154474000,2,张小敬攻心术厉害呀
7,1461645877,13,1565684545000,0,大猪蹄子哈哈哈哈哈哈哈哈哈哈哈哈哈😄
7,687416995,13,1564633980000,2,这男的没说吧
7,1328246886,13,1565274103000,3,你自己选他，他选自己，不是遂你愿，为什么你又不乐意
7,777713892,13,1564837185000,4,男的故意说自己，然后让她心灰意冷，然后女的能活
7,1248408947,13,1564912259000,1,要考验人性了
7,1317920213,13,1564855192000,2,爱情就是个闲情逸致，都快死了还爱啥爱呀
7,815681250,13,1564569301000,2,这里我好开心哦
7,1243466414,13,1564400943000,1,彭冠英？？
7,340882124,13,1563960895000,5,负心人啊 负心人
7,1679206499,13,1564363286000,0,张小敬的套，这男人总究还是迫不及待的爬出来了不是吗
7,1746633679,13,1564980870000,0,这是张的计谋，那个男的应该没说
7,1064294433,13,1565879256000,0,这段戏有什么意义？
7,428809878,13,1564847795000,3,他真的没说，小敬套这女的话呢
7,860026818,13,1565686374000,0,丁瞳儿的眼睛
7,1216988904,13,1565417105000,0,女人啊什么时候能清醒点呢！
7,1248074426,13,1565692475000,0,人性的考验唉
7,1745291268,13,1565061840000,0,哈哈哈
7,1429406458,13,1565506068000,0,好剧好剧
7,1253272961,13,1565589349000,0,张小敬只有这样，才能让两个人都活下来
7,438006249,13,1564899914000,0,什么都没说你走干嘛？
7,1324960024,13,1564468149000,0,想送艳茹了
7,1476775193,13,1565777143000,1,经不起考验
7,1204928255,13,1563956280000,1,离间计
7,1749877228,13,1564930923000,0,男人的嘴，骗你个鬼😂😂😂
7,1647355760,13,1565177538000,2,男人的嘴，骗人的鬼
7,1014675093,13,1565262649000,0,什么都没说就是说了
7,1409778047,13,1564286220000,4,人性是经不起考验的
7,323639995,13,1564491422000,1,估计还没等那个男的说话就被张小敬套路了
7,1038818640,13,1564154444000,0,张小敬果然撒谎了
7,1737552029,13,1564128634000,0,真牛逼这段
7,1085960331,13,1564549394000,1,老鬼是故意只放一个，让她知道自己有多蠢
7,1736113679,13,1564663799000,1,妓者高义，书生薄情
7,1571102810,13,1564817172000,2,这男的放不没价值，只能套路那女的
7,1705679009,13,1565589735000,4,老鬼是故意只放一个，让她知道自己有多蠢
7,1754113636,13,1565917836000,0,为了让你活命，我甘愿你误会我，甘愿你恨我
7,362451105,13,1564924349000,2,有歧义，他说的是没跟张小敬说选自己，还是没说过同生
