,uid,mat,createtime,voteUp,content
35,1733088198,22,1565772797000,2,我从未见过如此厚颜无耻之人
35,1179657835,22,1565429684000,3,怂得如此清新脱俗！
35,1212892044,22,1565530064000,1,你们就不能理智点吗？这个角色不好就去骂演员长得如何
35,1712695790,22,1565593146000,2,永王这小子真敢说啊
35,1200327108,22,1566047436000,0,永王这牛吹的我都想给他点个赞😂挨打时还能想着烈祖
35,1425165211,22,1565442364000,5,听不下去@@想上去揍这个永王
35,1515852657,22,1565540534000,3,太子不是养大了永王么？
35,1360576228,22,1565767976000,0,能不能不看她
35,1725365968,22,1566058839000,0,太子和永王长得跟亲兄弟一样
35,1713900880,22,1565863393000,0,嗯。。丝毫不惧怕。。
35,1616368569,22,1565568182000,0,永王你的脸掉了
35,404418791,22,1565937910000,2,不给永王颁一座小金人可惜了
35,1601569205,22,1565944714000,0,难道不是吗
35,406726813,22,1565779658000,0,这是不是赵本山的女儿啊，好像啊
35,1367472496,22,1565599238000,1,怂得如此清新脱俗！
35,1232964142,22,1565964403000,1,永王这牛吹的我都想给他点个赞😂挨打时还能想着烈祖
35,1232964142,22,1565964407000,0,我能证明 永王当时确实没吓尿！！！！！
35,404418791,22,1565937878000,0,要是有监控摄像头就好了，，放出来当众打脸
35,1392738055,22,1565938982000,0,说谎都不到喘气的
35,1186127133,22,1565575755000,0,不给永王颁一座小金人可惜了
35,1441497852,22,1565751017000,0,这时候需要播放录像来打永王的脸
35,417910816,22,1565503084000,0,嘴炮永王
35,852170232,22,1565883544000,1,我就是看了和平饭店才知道雷佳音的，好看好看
35,401609093,22,1566034800000,1,太子和永王长得跟亲兄弟一样
35,1729325948,22,1565613035000,0,2019年08月12日举手~
35,1673553615,22,1565433684000,0,你也没
35,1230808366,22,1565429146000,4,录音的重要性
35,1545073597,22,1565451318000,1,黑说成白  厉害。
35,1080122265,22,1565573363000,0,法不正，民起乱
35,1038684788,22,1566026983000,1,我和我的张小敬都惊呆了
35,327076130,22,1565854641000,0,永王这牛吹的我都想给他点个赞😂挨打时还能想着烈祖
35,1380176575,22,1565444010000,3,怎么看着像郭美美
35,1588893907,22,1565438256000,4,就你有嘴，就你会叭叭
35,845462033,22,1565601169000,1,郭将军那眼神哈哈哈
35,1474129899,22,1565592716000,1,永王这小子真敢说啊
35,831477351,22,1565840320000,2,永王这牛吹的我都想给他点个赞😂挨打时还能想着烈祖
35,1697415694,22,1565853448000,0,我从未见过如此厚颜无耻之人
35,1389182298,22,1565963997000,0,特意买了小说
35,1743679504,22,1565792102000,0,哎呀我的妈呀   笑死我了  哈哈哈哈哈哈哈
35,1080892632,22,1565786787000,0,我就笑笑不说话
35,960133861,22,1565916342000,0,郭将军那眼神哈哈哈
35,1381380390,22,1565420176000,1,把张小敬叫来对峙
35,1301555323,22,1566098547000,0,永王你能要点脸吗？
35,1732120863,22,1565449074000,1,所以他的起誓有用吗
35,417910816,22,1565503111000,0,千万别买，交智商税，如果富家千金另当别论
35,1618948797,22,1565769296000,1,到现代都能拿个影帝了
35,1566228340,22,1566133182000,0,油嘴滑舌还外带栽赃陷害诬蔑。。。。。。。。。
35,406242829,22,1565810817000,1,这些人真的舌灿莲花，就差能把死人说活了
35,1737318530,22,1565771574000,3,永王长得好看，剧里除李必外就属他好看
35,1242387786,22,1565872334000,0,撒谎之人，这可说对了
35,418491254,22,1565731463000,0,其实圣人什么都知道，尴尬的一批
35,1327210985,22,1565442396000,2,老先生笑出猪叫哈哈哈哈哈
35,1212892044,22,1565530007000,1,你们就不能
35,404418791,22,1565937885000,1,永王这牛吹的我都想给他点个赞😂挨打时还能想着烈祖
35,685609741,22,1565968179000,0,郭将军都听不下去永王胡扯了
35,417910816,22,1565503099000,0,李璘造反，后被诛杀
35,1432309507,22,1565427727000,2,我就笑笑不说话。
35,1712695790,22,1565593147000,0,永王这小子真敢说啊
35,1712695790,22,1565593153000,0,法不正，民起乱
35,1712695790,22,1565593156000,0,法不正，民起乱
35,1691240284,22,1565592558000,0,永王你的脸呢
35,1037719342,22,1565863538000,0,蔻赛要凉
35,1661273897,22,1566112249000,0,圣人:这逼装的，你老子我怎么不知道你这么厉害
35,375833188,22,1565621935000,1,不给永王颁一座小金人可惜了
35,1684342378,22,1565688720000,0,把张小敬叫来对峙
35,1192631685,22,1565501586000,0,哈哈
35,1179291699,22,1565659060000,0,我能证明 永王当时确实没吓尿！！！！！
35,362081150,22,1565662233000,0,这是说相声的吧
35,1418057131,22,1565485993000,0,郭将军太逗了，这个表情绝了，满满的嫌弃
35,1039067279,22,1565881958000,0,先嘴炮必输原则
35,1553579152,22,1565619626000,0,好能编nb
35,1142245627,22,1565517167000,0,蔻赛？谁买谁肥死
35,940336656,22,1566113096000,0,永王你的脸呢
35,1712871191,22,1565933893000,0,永王不是太子养大的？？
35,827741348,22,1565597000000,1,老先生笑出猪叫哈哈哈哈哈
35,1046064054,22,1565490184000,1,白长的像小乙
35,1432309507,22,1565427708000,2,这故事编的 永王你可知羞耻？
35,1199083397,22,1565757187000,0,快造个武器给他哈哈哈哈哈
35,1253915903,22,1565617082000,0,这描述牛掰了 搞得像反殴成功了一样
35,1445129140,22,1565587792000,0,不给永王颁一座小金人可惜了
35,1697415694,22,1565853451000,0,我从未见过如此厚颜无耻之人
35,1729606619,22,1565837302000,2,檀棋：我和我的张小敬都惊呆了
35,425491698,22,1565937511000,1,我和我的张小敬都惊呆了
35,1717547822,22,1565658580000,3,你是觉着我们看不到回忆是吧，来人回放给圣人看
35,976032446,22,1565809981000,0,差点吓尿了，还说得那么好听，哈哈哈
35,941085279,22,1565686063000,3,不给永王颁一座小金人可惜了
35,1423416827,22,1565749145000,0,永王和太子怎么这么不和
35,1040113431,22,1565929019000,2,永王你的脸呢
35,1179657835,22,1565429671000,0,笑死，哈哈哈哈哈哈😂
35,1545025544,22,1565691242000,1,不给永王颁一座小金人可惜了
35,1035428184,22,1565513793000,0,这个太子挺好看的
35,1385210137,22,1565702328000,0,郭将军那眼神哈哈哈
35,535618897,22,1566049255000,2,最讨厌的两个人 一个王将军的女儿 一个元平事
35,450383229,22,1565793820000,0,一本正经的胡说八道
35,1244051761,22,1565585666000,0,我就静静地看你装逼
35,1352580771,22,1565432510000,1,别哔哔了真的是
35,1186093684,22,1565938117000,0,贱到一定程度了
35,1546319202,22,1565419587000,0,永王 咱能要点脸吗
35,1661273897,22,1566112256000,0,贱到一定程度了
35,1352580771,22,1565432506000,1,怂得如此清新脱俗！
35,1317689071,22,1565515407000,1,永王你的脸呢
35,810461004,22,1565837565000,0,规劝
35,1053261259,22,1565648881000,1,永王还真是厚颜无耻之人啊
35,1301555323,22,1566098505000,0,要是有监控摄像头就好了，，放出来当众打脸
35,402209183,22,1565433258000,0,2019年08月10日举手~
35,1441497852,22,1565751044000,1,怂得如此清新脱俗！
35,462446917,22,1565487959000,0,嘴炮永王
35,1673553615,22,1565433695000,0,你也没瘦多少
35,417252068,22,1565871954000,0,哈哈哈哈哈哈
35,926526861,22,1565581920000,1,不给永王颁一座小金人可惜了
35,513149879,22,1565497488000,1,牛逼
35,1326019451,22,1565441150000,1,郭将军的小眼神亮了
35,1100493185,22,1565598299000,1,把张小敬叫来对峙
35,1040100638,22,1566107405000,0,如果说话就能表忠心那哑巴可怎么办
35,1712695790,22,1565593154000,0,法不正，民起乱
35,462446917,22,1565488003000,1,曹破延：这王韫秀满身就剩一张大脸了！比我敬头都大
35,1551007870,22,1565789828000,0,贱到一定程度了
35,455980527,22,1566009895000,0,都这么能吹啊
35,1712695790,22,1565593159000,0,不给永王颁一座小金人可惜了
35,1039329366,22,1566126891000,0,欢迎收听永王单口相声
35,405676742,22,1566116412000,1,单身狗：王韫秀和美娜整的一样
35,698822858,22,1565738360000,2,这白胡子老爷爷不是程咬金吗 288皮肤那个
35,1523292487,22,1566035975000,0,永王这牛吹的我都想给他点个赞😂挨打时还能想着烈祖
35,1045327346,22,1565851047000,1,我能证明 永王当时确实没吓尿！！！！！
35,1397632864,22,1565697031000,3,不给永王颁一座小金人可惜了
35,1080892632,22,1565786755000,0,圣人过节最爱看戏…
35,1554267081,22,1565434820000,0,笑死，哈哈哈哈哈哈😂
35,1301805197,22,1565493702000,1,一本正经的胡说八道
35,765478923,22,1565668504000,0,说得好说得确实好，黑的都能让他说成白的
35,1599793809,22,1565586999000,0,真绝了
35,1743679504,22,1565792142000,0,老先生笑出猪叫哈哈哈哈哈
35,1717547822,22,1565658571000,0,调监控 调监控
35,1717547822,22,1565658546000,0,永王这小子真敢说啊
35,1697267843,22,1565704787000,0,呵呵呵
35,1327210985,22,1565442396000,4,老先生笑出猪叫哈哈哈哈哈
35,1697415694,22,1565853440000,0,哎呀我的妈呀   笑死我了  哈哈哈哈哈哈哈
35,1736304045,22,1565891796000,0,永王真能说
35,637379499,22,1565445660000,0,很明显是配音
35,1717547822,22,1565658550000,0,郭力士都快翻白眼了
35,442326979,22,1565580007000,1,圣人纵欲过度了，脸这么黑
35,926526861,22,1565581926000,1,把张小敬叫来对峙
35,1700548322,22,1565508758000,0,真会吹牛逼
35,1711070428,22,1565426425000,2,永王撒谎不脸红？
35,1709671334,22,1565609652000,0,辩论大赛
35,387783407,22,1565580354000,0,长安人的风范？
35,1191734371,22,1565788464000,0,这时候需要播放录像来打永王的脸
35,1191734371,22,1565788470000,0,黑说成白  厉害。
35,1366796295,22,1565670053000,3,看她这样，我以后都不会买蔻塞
35,1583037836,22,1565701277000,0,我奶城南一霸永王
35,1583037836,22,1565701266000,0,太子不是养大了永王么？
35,495507588,22,1565693566000,0,张小敬再打永王一次，让他看看自己是不是真长安人
35,1086256933,22,1566107118000,0,不给永王颁一座小金人可惜了
35,1486013725,22,1565790764000,1,不给永王颁一座小金人可惜了
35,1712695790,22,1565593183000,0,老先生笑出猪叫哈哈哈哈哈
35,1709675138,22,1566120402000,0,这不是笑死人吗？
35,1474129899,22,1565592718000,0,早就吓的屁滚尿流了，还在这里吹牛逼
35,1712695790,22,1565593178000,1,我就笑笑不说话。
35,1388365178,22,1565516041000,1,都当圣人“傻”吗？运筹帷幄尽在朕掌握之中
35,1732307478,22,1565874507000,1,永王的配音很跳戏啊，听着不舒服
35,1743679504,22,1565792121000,0,永王你的脸呢
35,1708220239,22,1565757970000,0,金马奖得主：永王李璘
35,1076120092,22,1565846924000,1,嗯。。丝毫不惧怕。。
35,1712695790,22,1565593160000,0,老头们太厉害
35,831477351,22,1565840338000,0,太子不是养大了永王么？
35,1364695423,22,1566130072000,0,这个饮品 我拒绝 喝完就变这么丑……
35,1381380390,22,1565420179000,2,这故事编的 永王你可知羞耻？
35,1232964142,22,1565964420000,1,金马奖得主：永王李璘
35,327076130,22,1565854653000,1,不给永王颁一座小金人可惜了
35,711394106,22,1565434389000,1,永王的配音腔好怪
35,335054824,22,1565688877000,0,永王这牛吹的我都想给他点个赞😂挨打时还能想着烈祖
35,1747877494,22,1566085739000,0,永王说谎都不脸红的
35,1743679504,22,1565792120000,0,永王你的脸呢
35,1232964142,22,1565964422000,0,你是觉着我们看不到回忆是吧，来人回放给圣人看
35,1020635691,22,1565919534000,0,男人都是这样的，一本正经的胡说八道
35,419505483,22,1565829479000,0,老太爷嘴巴不行了呀，张为何杀人难道不知道吗？
35,1501718772,22,1565591948000,1,永王一张巧嘴
35,325064155,22,1565861921000,0,永王是小白脸算是坐实了
35,1400293122,22,1565432613000,2,永王不是太子养大的么
35,404418791,22,1565937919000,0,说得好说得确实好，黑的都能让他说成白的
35,1714459117,22,1565788109000,0,坐标南方发来贺电
35,1493296671,22,1565871203000,1,儿子说大侠你要什么你说吧
35,1353321485,22,1565836742000,1,俩人好有夫妻相
35,1301805197,22,1565493704000,0,一张嘴叭叭的，没眼看
35,1218339709,22,1565553843000,0,温鸡真讨厌
35,1737310668,22,1565616628000,0,早就吓的屁滚尿流了，还在这里吹牛逼
35,1513243330,22,1565765337000,0,跟元载有一拼
35,1682193198,22,1565540970000,0,张小敬：不然呢？
35,1759415081,22,1566096485000,0,别装了我有视频为证
35,831164044,22,1565671034000,1,回放的都是张小敬视角
35,1368192448,22,1565511923000,3,永王你的脸掉了
35,1737318530,22,1565771557000,0,差点吓尿了，还说得那么好听，哈哈哈
35,1486013725,22,1565790779000,0,张小敬：我就笑笑不说话
35,1586678699,22,1565614571000,0,永王配音真的好出戏
35,1306962459,22,1565859937000,1,不行了，看得我真的要叛敌了
35,1543950970,22,1565450394000,0,一会儿四郎一会儿圣人的果然是僧不僧俗不俗的一妙人！
35,1380167018,22,1565517212000,0,郭爷爷的表情……哈哈哈哈
35,1616368569,22,1565568173000,0,永王 咱能要点脸吗
35,1184259494,22,1565490707000,1,别哔哔了真的是
35,1031108002,22,1565670254000,1,先看顾大鹏，再来看圣人，好违和！我不厚道地笑了。
35,1062300922,22,1565785030000,1,不给永王颁一座小金人可惜了
35,1452642991,22,1565641317000,0,永王一张好嘴
35,1080892632,22,1565786779000,2,你是觉着我们看不到回忆是吧，来人回放给圣人看
35,1201034916,22,1565504756000,3,陈倩 你看看 这就是颠倒黑白
35,1451318010,22,1565494972000,5,圣人好不容易露个脸，结果是给人断案来了
35,1758345234,22,1565600117000,0,永王一张好嘴
35,1636761513,22,1565936280000,2,怂得如此清新脱俗！
35,1704322453,22,1565420775000,0,永王太厉害了，一本正经的胡说八道！
35,841325819,22,1565418697000,0,张公一脸懵逼
35,1625343697,22,1565605700000,0,大义凛然熊永王
35,1717547822,22,1565658568000,0,别哔哔了真的是
35,1306148557,22,1565435236000,2,这口才，黑的都能吹成白的
35,1712695790,22,1565593174000,0,圣人纵欲过度了，脸这么黑
35,1684342378,22,1565688712000,2,不给永王颁一座小金人可惜了
35,1301940199,22,1565586864000,3,你是觉着我们看不到回忆是吧，来人回放给圣人看
35,800343480,22,1565419067000,0,让他现在发誓
35,1712695790,22,1565593179000,0,我就笑笑不说话。
35,1432047520,22,1565958900000,2,一本正经胡说八道
35,1602774304,22,1565931565000,0,永王你能要点脸吗？
35,1080892632,22,1565786784000,0,李璘造反，后被诛杀
35,1460268555,22,1565788223000,0,怂的一批，把自己说的多伟大是的
35,793806349,22,1565880561000,0,这玻尿酸打得够多，跟猪刚烈似的，还皮肤好呢
35,417910816,22,1565503118000,0,此片贬了永王顺带着把李白也贬了
35,1100493185,22,1565598314000,1,我就笑笑不说话。
35,1752646320,22,1565850886000,0,永王一张好嘴
35,1684342378,22,1565688733000,0,这口才，黑的都能吹成白的
35,1056766458,22,1565501305000,1,这个王毓秀真丑的不要不要的
35,1558872498,22,1565433383000,0,说（shui）服好评
35,1180922718,22,1566018191000,0,永王脸皮城墙做的吧，真的不打一下草稿？
35,1733441345,22,1565684835000,0,不给永王颁一座小金人可惜了
35,810461004,22,1565837552000,1,哈哈哈哈无惧怕之意
35,840093964,22,1566066938000,0,永王这牛吹的我都想给他点个赞😂挨打时还能想着烈祖
35,1554267081,22,1565434822000,0,这描述牛掰了 搞得像反殴成功了一样
35,1592724581,22,1565629916000,1,元载老婆做广告，那是起反作用的
35,1191734371,22,1565788476000,1,怂得如此清新脱俗！
35,814013076,22,1565437915000,0,咱能要点脸吗？
