,uid,mat,createtime,voteUp,content
23,1718884747,4,1565664883000,0,景僧小哥好可爱
23,1050496711,5,1565331583000,2,波斯王子说的比那个跑腿报信的溜
23,1306764987,5,1565874846000,0,赞颂无上三清天尊
23,1566163445,5,1565327680000,0,有颜色就是牛逼
23,1723704524,5,1565460829000,0,波斯最后打不过霜贵 来长安摇人来了
23,1516365442,5,1565678947000,1,音乐声音渐渐变小，好评
23,1038705679,5,1565538057000,0,伊斯挺帅的呀
23,367201702,5,1565725210000,0,李必：哼╯^╰生气
23,1038705679,5,1565538039000,0,这小子我们中国新疆人
23,1321429991,5,1565877129000,0,许鹤子这段画面很无聊！
23,1743679504,5,1565498583000,0,这儿咋这么想笑呢，小李必像是逞强不成被揭穿的孩子
23,1461751855,5,1566013956000,0,汤普森不受伤了吗
23,1138400346,5,1565953666000,0,弱鸡李必，实在是太理想主义
23,1574689437,5,1565312289000,0,伊斯是维吾尔族的小伙子啦
23,1697050514,5,1565611178000,2,突然感觉到盛唐的强大。这是一个高傲的朝代。
23,1352456045,5,1565501406000,0,会员
23,1468601273,5,1565527894000,1,敌人也没想到老窝全是文官
23,1734029671,5,1565419617000,0,人家那是外国的明明就是国内的 新疆小伙
23,1314437044,5,1565292527000,2,徐斌的意思是 你吃了肉 也该我喝点汤了.
23,1507549389,5,1565284395000,0,李必：我还太嫩
23,1470102514,5,1565658356000,0,伊斯：我会跑酷
23,1436817763,5,1565971605000,1,尼玛，对中文研究这么深的波斯王子
23,1638891873,5,1565640488000,0,唱歌的永远只是唱歌
23,1758247915,5,1565602384000,0,想要金钱
23,1145144055,5,1565454668000,0,哈哈，李必服气了
23,1634174054,5,1566103162000,0,拼了命传教
23,1695317063,5,1565237185000,1,小僧好善良啊
23,1218136305,5,1565439776000,1,自带眼线
23,1331063449,5,1565935351000,1,给书生送饭来啦？
23,1474204307,5,1565311664000,0,我错了，下次还敢。
23,1224451105,5,1565366509000,1,龙波：会员
23,1134354075,5,1565447017000,0,李必又挨打了
23,1519378993,5,1566119677000,0,新安装的灯泡
23,1469934751,5,1565365535000,3,波斯僧：明明我们不会武功，你还叫我们去当炮灰
23,545193904,5,1565438991000,2,龙波：我爱橙色
23,496001829,5,1565288191000,1,像胡歌
23,1034659552,5,1566093720000,0,为何不叫沙必
23,1585567060,5,1565358770000,2,小狐狸表情莫名可爱哈哈哈
23,1135472577,5,1565450270000,0,李必这心计还想做宰相？
23,1507549389,5,1565284377000,0,李必：把妹失败
23,1037555916,5,1565591911000,0,他们的那个抱拳怎么抱的？我咋学不会？
23,1640923339,5,1565540134000,0,被人记住就不白死吗
23,1678803055,5,1566133909000,0,李必啥也不是啊
23,1060328233,5,1565244786000,1,我要上镜
23,1752673684,5,1565701245000,0,就没办法查案了
23,355382938,5,1565631323000,3,波斯小王子真不错
23,1027045767,5,1565349257000,1,小胡子修的不错
23,1391844435,5,1565884053000,0,李必这心计还想做宰相？
23,1572785682,5,1565265860000,1,小李必一副受了气的样子
23,815559480,5,1566037555000,0,像锦荣
23,763525930,5,1565682490000,0,强行入团
23,1720353418,5,1566072759000,0,汉语说的比我还好
23,334077556,5,1565605928000,0,每个人心中都有理想和为之的坚守
23,345108155,5,1565590268000,0,不是目标太大吗？三个人去
23,1123745183,5,1565821971000,0,小狐狸快被掐死了多少次了，大家数了没有
23,1147658801,5,1565846376000,0,谁都能卡李必脖子，他可太难受了
23,1204191098,5,1565325805000,2,让我先嘲笑小狐狸一会
23,1546073498,5,1565499907000,0,绿了
23,1748237672,5,1565359737000,11,伊斯王子认真起来好帅
23,1758183723,5,1565776838000,0,尼玛，对中文研究这么深的波斯王子
23,1147047759,5,1565930958000,0,人生导师老易上线
23,1334682467,5,1565518152000,1,小李必吓傻了
23,1184288850,5,1565862674000,0,这脖子让人掐了两次了
23,1028972043,5,1565603517000,2,都不要说，外国小哥了，土生土长的中国人。
23,1074694769,5,1565502566000,2,贺宇航
23,1048300245,5,1565799421000,1,李必是真“演员”
23,1067199925,5,1565251143000,0,这儿咋这么想笑呢，小李必像是逞强不成被揭穿的孩子
23,1496396939,5,1565630121000,0,这不是外国人是新疆人！看看后面演员表啊！
23,1326437406,5,1565603564000,1,波斯和尚，打着天主教的手势，叫的道教法称
23,1097650841,5,1565277747000,3,这外国小哥中文太好了吧？配音？
23,1006427740,5,1566042941000,0,波斯
23,1548262667,5,1565605536000,0,李必像极了做错了事在受罚的小朋友❤❤❤❤
23,1755775452,5,1566102923000,0,这普通话说的比我还流畅
23,1737890841,5,1565456015000,0,这不按套路来啊
23,1741082175,5,1565702108000,4,李必：这个波斯人普通话说的比我都要好
23,1651606891,5,1565245995000,0,李必又挨打了
23,1754325568,5,1565350154000,0,伊斯是新疆人
23,1753008183,5,1565607882000,1,你是要镜头
23,832457748,5,1565870606000,0,李必像任泉
23,1752047229,5,1565859262000,0,弱鸡李必
23,1481858016,5,1565807260000,0,这表情 怀疑人生了吧
23,1248020976,5,1565527485000,0,应该叫天官赐福
23,1357202059,5,1565751070000,1,这样的一天好有意思
23,1754618483,5,1565920841000,0,不是说目标大？
23,1133921290,5,1566130559000,0,哎呀，小李必这下喉咙难受着呢
23,1317391232,5,1565780933000,0,不喜欢鱼肠
23,586597338,5,1565854833000,0,小王子好帅 眼睛有光
23,1187082755,5,1565969326000,0,张小敬：让你在当反骨仔！站岗吧崔
23,844603397,5,1565496529000,0,会员什么色啊
23,576333976,5,1565525438000,3,这电视剧后期周边产品很多啊，比如电影，APP，游戏
23,1034168872,5,1565873774000,3,小和尚可爱
23,573154006,5,1565353845000,0,下面，我去审，好你个徐宾
23,1651606891,5,1565245990000,0,哈哈，李必服气了
23,513033221,5,1565775006000,0,陆三该不会是日本人吧，普通话的大舌头很是像啊
23,1632100035,5,1565604588000,0,大脑袋，目标更大了
23,1503534864,5,1565881225000,0,李必：小李必怎么一直被虐呢？
23,1193261083,5,1565250678000,0,让我先嘲笑小狐狸一会
23,786373573,5,1565232550000,6,他长得帅！带上他！我想看！
23,1320603985,5,1565590403000,0,还有这么审讯的，手链打断，脸刮花
23,1360320893,5,1565703804000,0,哈哈，李必服气了
23,1386899426,5,1566030586000,0,在吗
23,754387974,5,1565432473000,1,感觉可以改成rpg游戏呀
23,1192446573,5,1565345355000,7,这不是外国人是新疆人！看看后面演员表啊！
23,1060328233,5,1565244815000,4,你咋没死呢 李必
23,1223044714,5,1565795442000,0,李必太蠢了
23,1591722060,5,1565243492000,4,哈哈，李必服气了
23,1218647057,5,1566118724000,0,这波斯王子叫什么名 给一资料好吗
23,1689253999,5,1565230669000,0,小李必快认错！
23,513860712,5,1566101860000,0,大秦景教碑我们学校有拓印。
23,1567184570,5,1565353663000,0,不想看别看呗 喷子
23,1145032821,5,1565306025000,3,李必：这鱼肠一头短发，心狠手辣，怎么看都不像女人，太歹毒
23,1678803055,5,1566133905000,0,李必自作聪明
23,1010612620,5,1566123826000,0,记住了，记住了
23,765478923,5,1565449047000,1,意思 意思 意思吗
23,1432688360,5,1565362504000,0,加油
23,1493036685,5,1565410994000,0,李必自作聪明
23,1189772538,5,1565509474000,0,波斯明教
23,1522962877,5,1565963358000,0,景教不是基督教
23,1237056990,5,1565930456000,0,天尊不是道教的吗
23,794782885,5,1565796827000,0,这都被你看出来了 太尴尬了吧
23,902678222,5,1565711182000,0,都没个专业的吗
23,720149669,5,1565403362000,1,心有长安
23,1016252263,5,1565419173000,3,菜如李必
23,1206280995,5,1565860011000,0,李必太好笑了叭
23,1751908387,5,1565615851000,0,抱抱瑟瑟发抖的千玺，太可怜了吧。哈哈哈哈哈
23,1316953407,5,1565269194000,0,李必又挨打了
23,474693983,5,1565358318000,5,新疆人眼睛都那么单纯嘛
23,1243682818,5,1566102482000,0,划十字顺序错了
23,1347108504,5,1565325450000,0,我才是会员你们都是假会员
23,998211421,5,1565326845000,1,好大的头
23,1742708596,5,1565669047000,0,让李太白作诗一首不就好了？
23,1752673684,5,1565701153000,0,李必不是包庇何监，而是何监有问题右相就能说静安寺
23,1193261083,5,1565250631000,0,这个外国人没有配音啊！流弊，话说的太溜了
23,1758345234,5,1565585037000,0,我要加戏
23,1569561821,5,1565960645000,0,咋感觉我家千玺委屈兮兮的
23,1749787340,5,1565252662000,0,小李必一副受了气的样子
23,1224948178,5,1565599615000,2,张小敬人格魅力好强大
23,463284573,5,1565766461000,0,那时候还没有耶稣吧
23,1231287321,5,1566028269000,1,回来剧透，李必是大BOSS
23,1752910184,5,1565333039000,1,外国小哥？新疆好嘛前面的
23,1326177144,5,1566137360000,1,李必：怎么不讲信用呢？为什么不讲信用呢？纳闷。。
23,1745878701,5,1565251450000,1,曹破延：李必怂了
23,1587608266,5,1565316276000,3,基因是外国的，人是中国长大的
23,1360320893,5,1565703802000,0,哈哈，李必服气了
23,1038801285,5,1565352181000,1,波斯王子烟熏妆不错
23,969815275,5,1565234519000,1,李必是不是在其实啥活没干？
23,1761616747,5,1565830560000,1,李必啥也不是啊
23,1739594524,5,1565403290000,0,李必自闭了，哈哈哈哈
23,1721687449,5,1565329377000,0,什么是会员色？
23,1095564955,5,1565424003000,2,太长，看得有点疲了
23,1167596105,5,1566035180000,0,回来剧透，张小敬是大boss
23,1565221205,5,1566102431000,0,景寺是天主教，那会儿马丁路德还没宗教改革呢
23,1754325568,5,1565350162000,0,波斯王子是新疆人 中戏的普通话好正常
23,1689253999,5,1565230648000,2,小李必做错事咯
23,360424416,5,1565452160000,0,这是谁演的中文这么好
23,743586067,5,1565882496000,0,雷就藏在花车里
23,1140507669,5,1565510649000,1,2019年08月11日打卡~
23,1352679978,5,1566099988000,0,两个人很有夫妻相
23,1743679504,5,1565498581000,0,这儿咋这么想笑呢，小李必像是逞强不成被揭穿的孩子
23,1400841831,5,1565423610000,0,张艺兴配的音吧
23,1137791771,5,1565877424000,0,龙波对鱼肠是一种什么感情?
23,1561306320,5,1566088351000,0,小李必，现在有些不太聪明的亚子
23,1749787340,5,1565252655000,0,这儿咋这么想笑呢，小李必像是逞强不成被揭穿的孩子
23,981745681,5,1565746677000,0,李必：从昨天开始，一直追不停这剧。
23,1428012107,5,1565538477000,0,好可怜一孩儿
23,1520854638,5,1565189732000,0,李必你就是作死
23,1378504402,5,1565720111000,1,应该把这小崽子掐死，还学大人玩心机呢
23,1254262324,5,1565188313000,0,看李必这可怜样儿~
23,1316188364,5,1565662284000,0,长得帅 带上他
23,1043916153,5,1565314520000,1,颜色？
23,820614704,5,1565979483000,0,原来凯皇就是参照张小敬做的
23,1044505117,5,1566137567000,0,2019年08月18日签到~
23,683679274,5,1565611676000,2,我记得这个外国小哥，他是坏人，我记得他的脸
23,1505340623,5,1565246750000,0,哈哈哈
23,352901148,5,1565501436000,1,听到这句词，突然就泪眼了
23,1565455953,5,1565707353000,2,哈哈哈！感觉像训斥孩子
23,568835003,5,1565742843000,1,这个波斯人是玩跑酷的吧，屋顶上跑的真溜，没用威亚
23,1750185722,5,1565310700000,0,李必：人家凭什么死
23,774917206,5,1565521943000,0,小李必智商已下线
23,1754325568,5,1565350159000,0,伊斯是维吾尔族人
23,1308215751,5,1565494119000,0,这就怂啦
23,1564360532,5,1565869619000,0,近我者甜🍩
23,1619715188,5,1565605989000,1,记住了，记住了
23,1150768054,5,1566000174000,1,你不是王子吗 你的时之沙和时之刃呐
23,1019454422,5,1565895843000,1,好可爱啊李必 被掐脖子了一脸委屈样
23,1244412755,5,1566007493000,0,我家佩佩在看吗
23,1352586938,5,1565265757000,1,三个人目标不是更大。。。
23,1432688360,5,1565362789000,0,张小敬：我真666
23,1745878701,5,1565251581000,1,曹破延：真是可爱，小李必
23,1754813147,5,1565424350000,2,李必像极了做错了事在受罚的小朋友❤❤❤❤
23,1018082416,5,1565351184000,1,沈伟我想你了
23,1752988233,5,1565439959000,0,不是目标太大吗？三个人去
23,1506842643,5,1565242361000,0,这儿咋这么想笑呢，小李必像是逞强不成被揭穿的孩子
23,1139238013,5,1565599531000,0,每个人心中都有理想和为之的坚守
23,1026252289,5,1565865675000,0,憨憨小李必，让你别听她的
23,1362678447,5,1565398332000,2,这徐宾脖子上的墨还不洗？
23,1244412755,5,1566007478000,0,我家佩佩在看吗
23,1042808893,5,1565689379000,0,长得帅 带上他
23,1729202121,5,1565682825000,1,热扎依穿啥管你们什么事啊说话放干净点穿衣自由好吗
23,1038705679,5,1565538042000,0,伊斯是维吾尔族的小伙子啦
23,1326033388,5,1565529191000,0,李必自不量力心气高
23,1512841871,5,1565619477000,2,大佬是徐公公
23,1067775221,5,1565396903000,1,你景教后面还不是没了
23,1022405925,5,1565540215000,0,他长得帅！带上他！我想看！
23,488986163,5,1565781523000,0,感觉这个波斯王子像张艺兴扮的
23,1099387226,5,1565251256000,3,明明是个中国人
23,1567184570,5,1565353718000,0,好他么恶毒啊 不想看别看 积点德吧
23,1214969452,5,1565261220000,0,这剧的弹幕怎么这么优秀
23,1758161532,5,1565585441000,1,大头大头下雨不愁
23,1725454173,5,1565867748000,3,波斯小哥好帅呀！
23,1499334031,5,1565837302000,0,李必是圣母
23,842037571,5,1565532311000,0,我要加戏
23,1601569205,5,1565848689000,0,这表情 怀疑人生了吧
23,1575607327,5,1565643592000,0,景寺这小子演技太差了
23,1072725926,5,1565951422000,0,突然感觉到盛唐的强大。这是一个高傲的朝代。
23,1675993552,5,1566053772000,0,这不是外国人是新疆人！看看后面演员表啊！
23,1760522206,5,1565798178000,2,李必：憨憨小李必，让你别听她的
23,1232656717,5,1565201274000,0,老子是会员
23,1743679504,5,1565498584000,1,这儿咋这么想笑呢，小李必像是逞强不成被揭穿的孩子
23,1563433780,5,1565946139000,0,这小胡子太帅
23,1160812539,5,1565790061000,0,加班工资3倍
23,1326033388,5,1565529168000,0,新疆人眼睛都那么单纯嘛
23,1061748511,5,1566039402000,0,景僧眼影打得好
23,401553646,5,1565772796000,0,不洗墨，是怕洗了以后看客说穿帮
23,1441579193,5,1565301181000,1,快点吧。。。。
23,732064388,5,1565882290000,0,景教划十字的方式和现在的天主教相反
23,1045278537,5,1565351917000,2,怎么办？看到弹幕说伊斯是张艺兴之后，越看越像😂
23,903889567,5,1565669253000,0,太可爱了8⃣️
23,1024916790,5,1566113540000,0,李必：差点把老子掐死
23,1016364243,5,1565356507000,0,天尊不是道教吗？
23,856271709,5,1565351075000,0,喜欢波斯小王子，哈哈哈
23,837592465,5,1565529539000,1,其实他就是，张艺兴之后
23,1302399922,5,1565395558000,2,天尊保佑不应该是哈利路亚吗
23,1496201267,5,1565966474000,0,张小敬：我喜欢憨憨这个词
23,1047793234,5,1565596407000,0,他们的那个抱拳怎么抱的？我咋学不会？
23,799677109,5,1565962186000,0,李比：老子的脖子白被掐了。
23,422629924,5,1565708453000,0,一脸委屈
23,1524601102,5,1565861536000,0,菜如李必
23,1170278796,5,1566053543000,0,李必这智商怎么能活这么久
23,1491236808,5,1566039982000,1,怎么觉得李必有点傻
23,1016252263,5,1565419150000,1,自以为是
23,1544822894,5,1565638328000,0,怎么快进？
23,1046099723,5,1565497133000,2,大秦景教流行中国碑藏于西安碑林，景教既基督教。
23,381302901,5,1565883825000,0,波斯王子是C位！
23,843380933,5,1565275632000,0,这个外国小哥哥是配音吧
23,1159669296,5,1565519808000,0,景寺是耶稣的意思？
23,363701948,5,1566031440000,0,波斯僧：明明我们不会武功，你还叫我们去当炮灰
23,1514875357,5,1565705106000,0,会员？
23,1205923734,5,1565914313000,6,小李必，现在有些不太聪明的亚子
23,994344860,5,1565592794000,0,张小敬：小狐狸你行不行
23,1178471708,5,1565601606000,1,强行入团
23,710469332,5,1565931777000,2,波斯王子的时之沙只给自己用了  所以寺众都死了她没
