,uid,mat,createtime,voteUp,content
12,1137242224,21,1565658129000,0,会员了不起吗
12,1155902505,21,1565842632000,0,我是会员吗
12,1757702114,21,1565835166000,0,我在这里
12,1689463304,21,1565748814000,0,因为闻染老爸和龙波是兄弟
12,1360014573,21,1565175781000,0,会员啥颜色
12,1393483793,21,1565240789000,0,会员有颜色吗
12,406581761,21,1565272516000,1,张小敬：签个到
12,1147802543,21,1565894692000,0,终极boss到底是谁
12,1099410221,21,1566035748000,0,试一试
12,1042075990,21,1565149666000,1,感觉周一围观众缘不怎么好呀
12,1712221615,21,1565014460000,0,镜头特么的有点晃啊，把爷晃晕了
12,339724234,21,1565924478000,0,除非官军，不是不准带刀吗？小混混都先藏着的
12,1167336515,21,1566029020000,0,葫芦卖不卖
12,1745291268,21,1565514594000,0,这正儿八经的口音
12,1522301120,21,1566066897000,0,会员没颜色
12,1117365809,21,1565853065000,0,“我等着你俩看灯”言外意思，“你不能杀了她”！！
12,1563182385,21,1565756773000,0,我来了
12,1243231043,21,1565572475000,0,神马
12,1453369285,21,1565212217000,0,2019.8.8 5:08
12,1033887965,21,1565946249000,0,好A怎么办
12,1588645692,21,1565140590000,0,河南安徽，要喝就喝蒙牛优益C
12,1346541853,21,1565875873000,0,哈哈哈哈
12,1526246528,21,1565839804000,0,2019年08月15日举手~
12,1044201791,21,1565590318000,0,等等
12,1453163105,21,1565063230000,0,水军还跑到这里黑周一围?他连有那么大?
12,1145413665,21,1566104562000,0,全是身强力壮的叫花子，质量高啊
12,1752316109,21,1565868450000,0,会员啥色
12,402978085,21,1565759277000,0,会员有色
12,1039610745,21,1565843912000,0,言外nmmp
12,1650115157,21,1565368547000,1,龙波：什么颜色咋也不知道啊
12,1309423542,21,1565031046000,2,鱼肠的醋是一缸一缸的
12,1372218561,21,1566053297000,0,龙波：叮！好人卡
12,366085969,21,1565619262000,0,张小敬：我部悍将马三刀，可斩华雄
12,710733518,21,1565541110000,2,曹破延也有婴儿肥好可爱啊
12,1512845593,21,1566057205000,0,龙波好熟悉
12,1755254214,21,1565252927000,0,嗯哼
12,1751807454,21,1566029446000,1,单身狗：群演长镜头。。这个更难拍。也表现了群演的专业。
12,1747937936,21,1565077971000,1,龙波：会员是什么？
12,1750150473,21,1566055781000,0,余波为什么这么宠闻染
12,1717095600,21,1565466646000,0,苏乞儿武状元
12,1760744483,21,1566091023000,0,EXO EXO EXO EXO EXO EXO
12,1592648232,21,1566081632000,0,小狐狸 你忘了龙波也没查到吗
12,370327531,21,1565444646000,1,张小敬：会员色
12,1305791314,21,1565438193000,0,我是会员
12,757235064,21,1565963237000,1,加湿器？
12,1760744483,21,1566090993000,0,EXO EXO EXO EXO EXO EXO
12,514516070,21,1565505542000,0,尊驾
12,1021058884,21,1565193339000,0,江浙沪前来围观
12,1035331028,21,1565743757000,0,2019年08月14日打卡~
12,1374208200,21,1565413118000,0,我也是会员怎么没有颜色呢
12,768852690,21,1565256769000,1,我特仑苏三十倍
12,1757657277,21,1565587120000,0,长镜头
12,1760744483,21,1566091011000,0,九锥盛世
12,1223751058,21,1565873641000,0,你们要的会员色
12,1305791314,21,1565438238000,0,猪猪在看吗
12,570738783,21,1565487944000,2,啥会员色
12,1072402795,21,1565142119000,0,会员是什么
12,1586917025,21,1565846483000,0,坐标南方的举手!
12,1345762258,21,1565275945000,0,让他吃
12,1618752435,21,1565017184000,13,周一围演什么都觉得演自己世界里不是按剧演
12,799823631,21,1565618586000,0,鱼肠的醋是一缸一缸的
12,1346700198,21,1565187542000,0,有一天
12,732710743,21,1565965034000,0,“我等着你俩看灯”言外意思，“你不能杀了她”！！
12,1531921366,21,1565051840000,2,这个就是
12,1657367228,21,1565190046000,0,就想看看我啥色
12,763525930,21,1565444758000,0,“我等着你俩看灯”言外意思，“你不能杀了她”！！
12,1129074063,21,1565373566000,0,许 我想你了
12,1756274762,21,1565432787000,0,喜欢曹破延哦，感觉好可怜
12,1036737976,21,1565774355000,0,牛逼
12,1069906792,21,1566015711000,0,张小敬：不会的
12,810375317,21,1565846960000,0,丐帮？
12,774243215,21,1565877385000,0,你们别说鱼肠鱼丸什么的了，大半夜的饿得要死
12,1720289623,21,1566046406000,1,这里就可以看出盛唐长安的“盛”了，连乞丐都有收留的地方，要是处于乱世，谁会管乞丐
12,1707926897,21,1565763545000,0,什么颜色不都一样
12,1480154116,21,1565157386000,0,我为千玺开VIP
12,1170439654,21,1565929868000,0,张小敬：大金色哈哈哈哈
12,852900167,21,1565537721000,0,崔器呆萌
12,1215439500,21,1565268288000,0,张小敬：VIP用户都狂起来
12,1747484946,21,1565014947000,0,龙波：广东人
12,1192370628,21,1565790789000,1,会员有颜色吗
12,1012578765,21,1565280130000,0,试试弹幕效果1111
12,1240788405,21,1566122949000,0,⊙∀⊙！额
12,1602057608,21,1565446817000,1,灵杰报道来啦
12,1351021752,21,1565700527000,0,这是会员专属？？？
12,1342739448,21,1565926500000,0,睡吊床的大爷可还行
12,1478668910,21,1565411670000,1,单纯试色
12,1753741963,21,1565131188000,2,48集，一天的内容，化妆一直不能变
12,1753100693,21,1565275267000,0,什么会员？？
12,1562777013,21,1565938732000,0,传染病？
12,517597255,21,1566119815000,0,丐帮重地不能乱闯
12,1469079129,21,1565937960000,0,2019年08月16日举手~
12,780824080,21,1566040610000,0,“我等着你俩看灯”言外意思，“你不能杀了她”！！
12,1053832051,21,1566023906000,0,我特么 城南一霸加湿器
12,1237485652,21,1565517507000,1,伊利给你多少钱，我蒙牛给三倍
12,745328065,21,1565867740000,0,前方高能：洪七公即将登场
12,1760744483,21,1566090984000,0,EXO EXO EXO EXO EXO EXO
12,1704870876,21,1565370775000,0,会员？
12,1692661159,21,1566020775000,0,伊利？我蒙牛出双倍
12,378310224,21,1565355130000,0,没人么
12,1319413584,21,1565155250000,0,这样的色
12,1754609876,21,1565443929000,0,你见过哪部戏里，叫花子脸是干净的？
12,1038792722,21,1565811713000,0,前面的，何来混血就高级一说？铁憨憨
12,1650115157,21,1565368593000,1,龙波：森马颜色啊
12,1560954827,21,1565790855000,0,焦遂是白身
12,1406735660,21,1565754372000,0,人家是从文尚武，每个人都有性格，讲诚信。我们现在只
12,986609026,21,1565023703000,0,紧脏
12,1647355760,21,1565191989000,0,看到这有些心疼狼卫
12,1674130541,21,1565172041000,0,这是会员？
12,1099609945,21,1565857493000,0,江浙沪前来围观
12,1173808148,21,1565343318000,0,同样都是京城
12,1150104493,21,1565656484000,0,你们戴耳机听听这乌鸦叫
12,1047877158,21,1565077372000,1,好人……
12,1306428594,21,1565506557000,2,全是青壮叫花子吗
12,1750399369,21,1565333762000,0,“我等着你俩看灯”言外意思，“你不能杀了她”！！
12,1068851078,21,1565869480000,0,萧规
12,1148564945,21,1565659750000,0,好A怎么办
12,1748066293,21,1565050523000,1,丐帮帮主
12,1469079129,21,1565937984000,1,16
12,1739501649,21,1565687087000,0,瞅瞅你们，我是会员我骄傲了吗？
12,1637751749,21,1565357498000,0,什么颜色是会员色啊
12,1380469117,21,1565354911000,3,人家是从文尚武，每个人都有性格，讲诚信。我们现在只
12,948076430,21,1565835103000,0,“我等着你俩看灯”言外意思，“你不能杀了她”！！
12,1186762295,21,1565515679000,0,要喝就喝六神花露水
12,1694768583,21,1565370848000,0,看到了吗
12,1751831310,22,1565611739000,0,还有
12,1139115297,22,1565046889000,0,龙波：劳资是GEI
12,1242858460,22,1565004676000,0,试下颜色
12,327892243,22,1565193358000,0,曹破延怎么还不领盒饭
12,901734023,22,1565527694000,0,单身狗：我去
12,932034507,22,1565082017000,0,会员色？
12,787230718,22,1565336382000,0,这道具够饿的
12,1062887234,22,1565404782000,0,吊床？可以啊
12,1093967608,22,1565695623000,0,好看
12,1042504468,22,1565015308000,1,会员色？？
12,1489986745,22,1565166664000,2,哈哈哈
12,1749018138,22,1565153235000,3,曹破延绝对是女儿奴
12,1177007086,22,1565152050000,0,空放了解一下？
12,1486214518,22,1565069534000,1,会员这么厉害
12,1056057332,22,1565173486000,1,他打哈欠，看的我也打了一个
12,391465069,22,1565446080000,0,啥色？？
12,992360886,22,1565154468000,1,左牵黄啊！咋能用右手
12,1101919957,22,1565194445000,0,哈哈哈哈哈哈哈！
12,1245588133,22,1565605353000,2,李大狗
12,466585187,22,1565755799000,0,会员什么色
12,861492706,22,1565373580000,0,头上带的是爱马仕
12,1455418265,22,1565153605000,2,我是真是十六
12,1243231043,22,1565572501000,0,神马
12,335009420,22,1565741956000,2,王千源6000万出场费，剧组没钱哪个角色谁演由不得
12,830075551,22,1565873945000,0,试色
12,847571830,22,1565065213000,0,会员都嚣张起来
12,1319413584,22,1565155300000,0,给个这样的吧
12,1442589476,22,1565576780000,0,加湿器
12,1040983637,22,1565328265000,0,粉红色太好看了吧
12,1554469729,22,1565352340000,0,林晨颖我想你啊
12,1741034133,22,1565013488000,0,有色吗
12,1050647766,22,1565500014000,0,什么是会员
12,1751718673,22,1565337024000,0,哈哈哈
12,1168381423,22,1565239666000,1,张小敬：大红大紫
12,1066975380,22,1565621293000,6,贾十七，跟张小敬一起打仗的那个
12,1556299448,22,1565966744000,2,这个帽子好像gucci的
12,795628257,22,1565452392000,0,会员
12,1327318143,22,1565789921000,1,加湿器
12,1060019787,22,1565106942000,1,龙波：我帅吧
12,1047877158,22,1565077439000,0,换个颜色
12,735090644,22,1565272143000,0,加湿器?
12,956043920,22,1565959086000,0,张小敬：什么意思我张小敬
12,1745291268,22,1565514686000,0,顺的
12,975679877,22,1565501789000,0,大唐得避李字名讳吧
12,1040989878,22,1565144745000,0,什么颜色
12,1714461267,22,1565432680000,1,看看什么颜色
12,335009420,22,1565742093000,0,唐代戴帽子的是有身份之人
12,782732736,22,1566015177000,0,。。。。。。。
12,1618803630,22,1565789344000,0,我哪色了？
12,1370188853,22,1565880361000,0,加湿器是干什么的
12,1760590320,22,1565955579000,0,怎么开会员
12,1424144054,22,1566103099000,0,哈哈哈哈
12,1525903224,22,1566043708000,0,二倍速看就是长安六时辰了，一般人我不告诉
12,1704870876,22,1565370795000,0,加湿器😂😂😂😂😂加湿器
12,646404679,22,1565514658000,0,打卡
12,833123397,22,1565251835000,0,给我个哦lol你我是真第一你在
12,1759306105,22,1565840642000,0,莫名
12,1753550878,22,1565531011000,0,贾玲我喜欢你
12,594712205,22,1565165418000,0,李必：会员色
12,1362437339,22,1565489388000,0,我是会员，我看到的角色都是金色的
12,1485989891,22,1565268013000,1,那几个人都是剩下的九人吧
12,358354190,22,1565412917000,0,罗霍
12,1464512994,22,1565379657000,0,会员：你才色
12,712725020,22,1565852890000,0,会员色
12,1466152550,22,1565098548000,1,加湿器吗？
12,1194916126,22,1565525520000,0,变色变色
12,1493673810,22,1565587870000,4,狼卫和女人的智商完全掉线
12,1243231043,22,1565572508000,0,神马
12,1583730795,22,1565336877000,0,檀棋：恕我直言，我看完小说才来的，小说更精彩
12,1541532125,22,1565680347000,0,贾十七，跟张小敬一起打仗的那个
12,422076047,22,1565239897000,1,这些人有什么好可怜的，不工作，就等着吃
12,1333893383,22,1565331713000,0,哈哈哈(ಡωಡ)hiahiahia
12,1043660739,22,1566049640000,0,这有必要嚣张嘛
12,1747749043,22,1565591200000,0,张小敬旁边那女的眼神哈哈
12,1543289757,22,1565484418000,3,这个军壶淘宝很火
12,1253038584,22,1565793467000,0,找丐帮帮忙了
12,1245588133,22,1565605334000,0,哈哈哈
12,1721540147,22,1565581988000,0,啦啦啦啦啦，会员色
12,496838657,22,1565506881000,0,LHS 哈哈哈哈哈
12,1403387341,22,1565028754000,0,会员
12,1174365620,22,1566092581000,0,脑子🧠跟不上
12,1560449071,22,1565329171000,0,为什么我觉得不洗脸的他们还挺帅
12,1386709657,22,1565945633000,0,来一波
12,1753100693,22,1565275301000,1,什么会员？？？
12,1560062386,22,1565524175000,0,会员色好厉害
12,1580094113,22,1565148702000,1,无色
12,1751958199,22,1566048460000,0,李是姓，不避
12,1147691978,22,1565705712000,0,加湿器
12,1516643494,22,1565420513000,0,他打哈欠，看的我也打了一个
12,727893334,22,1565275709000,0,这是
12,845790747,22,1565697577000,0,李必是太监。
12,1042396368,22,1565597085000,0,哈哈
12,1430078131,22,1565794454000,0,谁不是会员
12,842321884,22,1565873162000,0,瞅瞅你们，我是会员我骄傲了吗？
12,933751039,22,1565534357000,0,金贵的会员色 来吧
12,548265119,22,1565427388000,0,呼和浩特前来围观
12,1395278565,22,1565262078000,1,有时候自己觉得自己真的太好了
12,1477388883,22,1565245907000,0,试试色
12,769253445,22,1565742081000,0,就这弹力能飞2米算我输
12,958971679,22,1566115709000,0,李必：会员色
12,1438259109,22,1565350889000,0,崔器是解救吾先生里的人质
12,1243231043,22,1565572494000,0,神马
12,335009420,22,1565741995000,0,说狼卫日本人的站住，我打不死你！
12,605560201,22,1566054924000,0,贾十七听成加湿器的有木有……？😂
12,754971948,22,1565920097000,0,贾十七，跟张小敬一起打仗的那个
12,528977948,22,1565098723000,0,张小敬：支持学哥雷佳音
12,1177733767,22,1565320203000,0,一个军壶就帮跑腿了，汗😓
12,709264948,22,1565238594000,0,不开心的事说出来啊
12,1175781096,22,1565826049000,0,2019年08月15日举手~
12,719108274,22,1565837543000,0,2019年08月15日签到~
12,1240788405,22,1566122976000,0,额⊙∀⊙！
12,1312950626,22,1565922537000,0,哈哈
12,1683811856,22,1565152857000,1,李必：会员色
12,1438424793,22,1565836263000,0,贾十七是第八团的吗
12,330057805,22,1565369224000,0,test
12,1141560121,22,1565346179000,1,加湿器出场
12,548265119,22,1565427386000,1,周末签到~
12,1639282693,22,1565946036000,0,666
12,1755256020,22,1565914442000,0,没什么喜欢不喜欢的吧，盟友和利益啊
12,1448663677,22,1566018848000,0,哈哈哈
12,1754609876,22,1565444059000,0,会员色了解一下？
12,916130322,22,1565707057000,1,这狗真瘦
12,328614285,22,1565499251000,0,试色
12,711695479,22,1565279378000,0,加湿器
12,1004912441,22,1565376506000,0,弹幕怎么没了
12,1632527484,22,1565411090000,0,加湿器
12,1715715053,22,1565446010000,2,一个军壶有什么用？也能收买人？
12,1498031655,22,1565437063000,0,张小敬：诶嘿嘿嘿
12,1173772814,22,1565067709000,0,严羽幻：鄂
12,1183060051,22,1565355004000,0,加湿器
12,1204191098,22,1565095497000,2,这口气哈得，果然加湿气啊
12,1362588310,22,1565761272000,0,现在加工区返费有多少啊
12,1628192996,22,1565264819000,0,2019年08月08日举手~
12,1715715053,22,1565446060000,0,赤橙黄绿青蓝紫
12,983475613,22,1565965597000,1,海上升明月天崖共此时
12,1526651414,22,1565074564000,1,刚从九州缥缈录回来
12,1246472563,22,1565272711000,0,头巾有点时尚
12,1707949503,22,1565578574000,0,呵呵
12,541536729,22,1565518440000,0,很好闻
12,812384018,22,1565440783000,0,会员
12,964339720,22,1565917740000,0,打法
12,1752781524,22,1565117462000,1,会员？
12,1750664011,22,1565531129000,0,什么情况
12,366085969,22,1565619411000,1,经验+1
12,1602057608,22,1565446904000,0,会员色点点点
12,1254537801,22,1565860995000,0,哦豁
12,1317678171,22,1566039301000,0,张小敬：火晶柿子
