,uid,mat,createtime,voteUp,content
15,820209632,23,1564722368000,0,还得考虑流量名气高的流量大
15,1478195872,23,1565788449000,0,右相也不知道龙波啊。别上帝视角了。
15,1335034114,23,1566057604000,0,不好看。剧情太多1
15,411684299,23,1564804086000,0,反正看到四字的戏就快进，
15,1747267713,23,1565406406000,0,对比一下超少年密码，千玺已经尽力了
15,1753672167,23,1565776954000,0,自己吃饱，手下饿肚子，右相该死
15,1328064221,23,1564802334000,3,别叫人家吉温，叫人家鸡腿
15,1743168921,23,1564917312000,0,导演选他人气高
15,833337586,23,1564890128000,0,阿郎
15,1361794942,23,1564720949000,0,李必，修道十年，表情单一很正常！
15,1526721455,23,1565091451000,2,这条评论有点意思。
15,1517470592,23,1565750378000,2,也就你这般断人
15,1055976617,23,1565439753000,1,只想看张小敬
15,781865962,23,1565021452000,1,李必又挨打了
15,944407919,23,1565088880000,0,为啥这个人叫宰相阿郎
15,1436892484,23,1564767211000,0,到底谁是内鬼
15,1743876817,23,1564655137000,0,真不明白你们，说人家演技不行，还坚持看到这里，好打
15,1494658206,23,1565258100000,1,就喜欢徐宾这样的 人无癖不可与之交
15,1116451720,23,1565151747000,1,2019年08月07日打卡~
15,1316510189,23,1565507679000,1,这粥有点好喝的感觉
15,358391958,23,1565949014000,0,拜托四字有这么多黑？路人表示演的很好，酸什么呢？？
15,1616349828,23,1565949491000,2,败在李必.？你有本事你来演
15,1158278620,23,1565846107000,3,越来越扑朔迷离了，现在我就跟李必一样，看谁都像奸细
15,1153185401,23,1564754676000,1,徐宾才是有上进心的人，为了大唐黎明百姓，放弃仕途，是这种愚昧利己的没远见的人不能比的
15,1471055568,23,1565968090000,0,不喜欢可以不看，一直说有意思吗
15,944407919,23,1565088845000,0,这里说的都是人性，好剧
15,1564139997,23,1564674403000,2,张小敬：你们都太小看何孚这个傻子了，他才是大boss
15,601688340,23,1564666325000,0,右相你复杂了
15,1747267713,23,1565406324000,0,演员怎么样是他的事情，不用我们来评价
15,785270611,23,1564839109000,0,小人哪能猜到君子之腹😄
15,1555323318,23,1564845444000,0,外地入侵时不想者应敌却想法子给自己人添堵，为啥啊？
15,1357085071,23,1565834890000,4,我觉得演挺好 我演的话我能笑场
15,990967373,23,1565679864000,0,十七岁而已，很不错了？小戏骨了解一下？不行还不让人说了？
15,1743876817,23,1564655136000,0,性格是不变的，谁能一天都一个情绪。好事坏事都一个表情
15,1307593659,23,1564897040000,1,喷黑子和粉丝的人也烦
15,1490425856,23,1565773769000,0,说修道十年表情单一的人我真是要笑死了....
15,1747232989,23,1565056957000,1,会员啥颜色？
15,815831353,23,1564858188000,1,吃了药不知道自己姓什么了，乌合之众
15,1621175565,23,1565489997000,0,哎哟喂，前面哪看见粉丝说除了四字没人胜任？做梦呢吧
15,953473059,23,1565574834000,0,那时就有上锋么
15,1757379990,23,1565531273000,0,听林相喝汤声儿
15,1525815895,23,1564662721000,0,客观批评可以 但是不要带着偏见
15,785270611,23,1564839136000,0,真不明白长安都这么危险了，还在那里内战
15,1055976617,23,1565439765000,1,李必真的是粉转黑啊
15,1323152683,23,1565935406000,0,你们是吃了多少
15,1743876817,23,1564655116000,0,吉温就是个沙雕
15,1612365526,23,1564670355000,4,人物设定就是这样 难道表情多就是演得好？？
15,1525525513,23,1565259771000,1,一天之内，这么多戏，也是厉害了
15,1210972234,23,1564896102000,0,他17岁既工作又上学，学习也很好
15,822573687,23,1565616018000,0,上峰这个词当年有吗？
15,785270611,23,1564839145000,0,后面谁说这碗有豁口的？害我重看一遍
15,1347906624,23,1565947128000,0,即便他这个剧一句话都不说，我也觉得他演的好，怎么了
15,1323152683,23,1565935445000,0,李必孤傲，表情不多
15,421479076,23,1564714349000,1,去哪
15,416082534,23,1564666453000,0,右相又在捕风捉影和空气斗智斗勇啦！
15,1431292990,23,1564826038000,1,小人之心
15,390337261,23,1565537404000,1,一天的白天，你个老头子，吃了多少了
15,944407919,23,1565088861000,0,谁是右相暗桩，嘴这么欠儿
15,1661273897,23,1564929814000,5,人家查很久才查出来的，怎么右相随口叫人一查就查出来
15,1380957126,23,1565051601000,0,别在这说蔡徐坤
15,576453718,23,1565930099000,0,莫说
15,364517040,23,1566027657000,0,别动不动就评价别人，评价之前先想想如果是自己上去演会是什么B样儿
15,1194429008,23,1564851289000,0,呵呵
15,842746200,23,1565357326000,0,易烊千玺身上有李必的文人风骨
15,1448748445,23,1565876844000,1,我家狗叫阿郎
15,1037838293,23,1564839196000,0,别吵了我觉得李必还行啊。觉得不好就不好别刷屏行吧。讨论剧情不好吗
15,1721526462,23,1564914607000,7,易烊千玺身上有李必的文人风骨
15,412494728,23,1564849802000,0,你们终于知道沆瀣一气是贬义词了啊，呵呵
15,1725439848,23,1565357272000,0,看剧就看剧 别针对演员OK？
15,785270611,23,1564839113000,0,新声代演员接受指点 但不接受指指点点  嘴下积点德
15,785270611,23,1564839140000,0,沆瀣一气……
15,819750896,23,1565868467000,0,那么多人贪污都没人管，别人自己用自己的钱倒是查的一清二处
15,1347906624,23,1565947112000,3,我就觉得千玺演的好，怎么了？
15,842746200,23,1565357290000,0,兄弟，演员是来演戏的，你第一次演这种就能演很好！？
15,1751915378,23,1565526850000,1,丑恶嘴脸
15,785270611,23,1564839112000,0,新声代演员接受指点 但不接受指指点点  嘴下积点德
15,348489489,23,1564808300000,1,上峰 是国名党么
15,1510630550,23,1564756179000,1,can you please
15,1757907622,23,1566020570000,0,粉转黑本来就是黑吧 笑死了
15,1743684119,23,1564924921000,0,李必是你爹
15,798989015,23,1565006788000,0,烦死了只想看剧 一个演员吵十几集
15,1441330031,23,1564847667000,0,2019年08月03日打卡~
15,1743684119,23,1564924925000,0,李必是你爹
15,1206789004,23,1565244606000,0,这不是少安的二爸吗
15,790929276,23,1565669448000,0,需千玺粉拉收视率
15,1219577035,23,1565343299000,0,一人毁一部剧
15,1193869734,23,1564723561000,0,阿郎？？？
15,1551469409,23,1564976897000,0,千玺毕竟拍的时候才十七岁，望大家多加体谅
15,1038546715,23,1565159176000,2,他们为什么听张的去右项府呢
15,1504974900,23,1564761688000,2,檀棋：这个右相好烦啊 句句离不开利益
15,1525815895,23,1564662715000,0,人是导演选的，你们问导演去啊
15,1661278642,23,1565373299000,0,导演选人都没说什么，你们闹个屁，
15,412437732,23,1565114629000,3,还需要画图？问个路不就好了吗
15,785496842,23,1565246739000,1,单身狗：还有
15,1455870494,23,1565405356000,1,长安都没了还笑个屁
15,1250921347,23,1564895398000,1,为啥不叫皇上叫圣人
15,781865962,23,1565021499000,0,李必：我好纠结
15,1654169274,23,1564726574000,0,李必：不想看别看，挑刺没意思
15,1037838293,23,1564839096000,0,炮灰吧这胡人
15,1441670926,23,1565268976000,0,徐宾才是有上进心的人，为了大唐黎明百姓，放弃仕途，是这种愚昧利己的没远见的人不能比的
15,1037838293,23,1564839017000,4,右相也不知道龙波啊。别上帝视角了。
15,1361794942,23,1564720956000,0,看到有些人真酸
15,745111866,23,1565714727000,0,外地入侵时不想者应敌却想法子给自己人添堵，为啥啊？
15,1536229324,23,1565158536000,0,说千玺没演技，但是导演就是看上他了，气死你，呵呵
15,1142904533,23,1565070725000,2,政客最容易把控的是人性的弱点也最容易低估人格的高尚
15,1469590822,23,1564820321000,0,发觉右相也不错啊
15,1646783047,23,1565890710000,1,来了来了
15,498185034,23,1566018553000,0,有钱难买爷高兴
15,1037838293,23,1564839077000,0,这段也没有易烊千玺吧不知道你们粉粉黑黑吵个什么劲别人还想看呢。
15,387736202,23,1566000666000,1,靖安司没兵了
15,1153185401,23,1564754715000,1,风气就是被这些“聪明”九郎们（高管）带坏的
15,1520343142,23,1565323553000,1,这你就不懂了吧，爱国，你不懂的。
15,326669691,23,1565825647000,3,右相就是太功利了， 纯粹的人心思他不懂
15,1340199539,23,1565161741000,1,右相老想着利益。
15,797794736,23,1564886982000,8,十七岁而已，很不错了？小戏骨了解一下？不行还不让人说了？
15,1215685400,23,1565525140000,0,angelababy表情多...
15,1583037836,23,1565586355000,0,右相的法家学死了
15,1758333072,23,1565858862000,0,年龄是毁剧的正当理由？？？？？
15,785270611,23,1564839144000,0,小人就是这样害人的  现实中也太多了
15,1562316589,23,1564787716000,0,孙玉亭
15,1558667408,23,1565969397000,0,激动人心时刻来了
15,1205106585,23,1564680979000,1,非得表情多才是好演员好演技？还说导演不行的呵呵了
15,1645633252,23,1565414659000,0,你们可以说四字演技不好，这是个人观点，但请不要用脏字，好好说话不行吗
15,1761190079,23,1566123267000,0,这就是右相你们这些人永远不懂的原因
15,1645118588,23,1565168007000,0,政客最容易把控的是人性的弱点也最容易低估人格的高尚
15,949967433,23,1565439910000,0,怎天想着怎么弄倒自己人哟
15,1496752641,23,1564918915000,3,这里说的都是人性，好剧
15,840062903,23,1566117831000,0,大家应该是表达对这个角色的评价
15,1645633252,23,1565414641000,0,心系大唐以及子民的安危，李必焦虑啊
15,1440055516,23,1564672766000,0,童星演的好的多的是，提年龄的真是可笑
15,360701230,23,1565528101000,0,满脑子利益的人
15,1725439848,23,1565357276000,0,易烊千玺身上有李必的文人风骨
15,1467315493,23,1564751624000,1,他也不想这样，是导演安排的
15,1361794942,23,1564720960000,0,书中当时的李必就是这样的
15,1745323360,23,1564798136000,0,啧啧
15,1495620818,23,1564730318000,3,这部好剧就败在李必了
15,1095550739,23,1565950932000,1,李必人设就这样，给谁估计都这样
15,1133479841,23,1565434462000,0,完美的演绎了不了解别人不要乱bb
15,1002151263,23,1566050140000,0,右相懂人心啊
15,1441574176,23,1564986778000,0,这世界的人相国都想的通，唯独像徐斌这样的，他想不通
15,1557438113,23,1565710183000,0,阿里郎啊～阿里郎啊
15,828919468,23,1564815571000,12,演员演技问题去微博豆瓣知乎讨论吧，看个剧能不能只讨论剧情啊
15,1045231417,23,1565187027000,1,单身狗：该说什么呢？⋯
15,1314194385,23,1565879120000,0,鸡你太美
15,1009346197,23,1564752559000,1,居然还有人说这宰相不错。。。
15,1159936531,23,1564800699000,1,这不是孙玉亭吗
15,1441670926,23,1565269009000,0,我是为了看四字的，但是四字部分没有大头精彩，我要看大头 大头！！！！！
15,1205053463,23,1564978932000,0,易烊千玺身上有李必的文人风骨
15,1732361749,23,1564730206000,0,张小敬:认为李必演得好的举手
15,785270611,23,1564839122000,0,鸡瘟是平凡的世界里面孙少平的叔叔
15,1758333072,23,1565858884000,0,言论自由你管的着么
15,785270611,23,1564839153000,0,阿郎要去澳门赛摩托
15,1196033452,23,1565313501000,1,越来越有意思了。
15,1008231236,23,1566057191000,1,你叔叔急需？
15,1702574113,23,1565446929000,1,能不能认真看电视，不知道有些人在那说啥
15,1323152683,23,1565935438000,0,粉转黑的赶紧滚
15,1176915211,23,1565184440000,0,导演看中的是流量，管你什么演技
15,840287049,23,1565176238000,1,他那时才十七岁你们还要他怎样
15,360395670,23,1564843929000,1,这吃的是啥……？看着好香
15,713942844,23,1564755767000,0,就你们有嘴 会说话 好好看剧行嘛 四字挺不错了已经
15,1746024130,23,1564916910000,0,右相也不知道龙波啊。别上帝视角了。
15,1316342378,23,1565611738000,0,宰相和太子争？有毛病
15,829838897,23,1565009201000,0,小人之心了吧
15,818650239,23,1565577881000,0,李必真的是粉转黑啊
15,1503092526,23,1565462923000,1,前面那个说蔡徐坤的，人家专注音乐
15,503499787,23,1565818617000,0,中国传统太相信走关系和做文章，编剧穿越强调大数据。
15,495421338,23,1565596423000,0,这世界的人相国都想的通，唯独像徐斌这样的，他想不通
15,941790287,23,1564973230000,1,为什么堂堂 一个宰相，要找一个县丞商量事
15,1428203518,23,1565531360000,3,我也是路人，表示李必演得很好，喷子们是在柠檬树下长
15,730903897,23,1566023098000,0,宝贝
15,1217937184,23,1564999334000,0,咸阳的举手!
15,367338597,23,1565336237000,0,小人之心
15,1737535832,23,1566051735000,0,我觉得演挺好 我演的话我能笑场
15,1119862057,23,1565980993000,0,怎天想着怎么弄倒自己人哟
15,937607129,23,1565487695000,1,还没发出来就知道是红色？你装你🐴呢
15,424789615,23,1564846194000,6,互相成就罢了，电视剧需要热度，我家崽需要机会锻炼
15,1141439360,23,1564748732000,0,发觉右相也不错啊
15,513109910,23,1564963826000,3,举贤可以不避仇
15,785270611,23,1564839147000,0,一听阿郎就想笑场
15,1487478088,23,1565637792000,2,一个管家凭啥叫主人小名
15,563790917,23,1565794666000,0,这老头说的话都很是有道理！
15,1431906466,23,1565918417000,0,张小敬：徐斌是幕后主使 策划了一切又一切的人 为了当丞相
15,1396455496,23,1565878299000,0,古代打听人来回比现代都快啊，
15,1052451265,23,1565868862000,0,右相这察言观色
15,913189316,23,1565250412000,1,同一年龄段的不缺演技好的
15,1441670926,23,1565269013000,0,喝的大麦粥
15,785270611,23,1564839128000,0,会员色走起
15,1380591314,23,1564675082000,0,右相又在捕风捉影和空气斗智斗勇啦！
15,1095550739,23,1565950842000,2,四字的演技可以，虽然不是特别惊艳但最起码没有尴尬
15,503499787,23,1565818550000,0,右相是小人之心度...
15,1002756435,23,1565018289000,0,王俊凯
15,1738000879,23,1565239202000,5,兄弟，演员是来演戏的，你第一次演这种就能演很好！？
15,1758345234,23,1565573999000,0,大案牍术中病毒了，选出了张小敬
