,uid,mat,createtime,voteUp,content
24,731629818,29,1565445108000,3,这样的长安 还救什么救
24,457490008,29,1566103476000,0,选择如果容易，还是选择吗，明哲保身和舍身取义之间很难选择啊
24,1335556437,29,1565896709000,0,张小敬尽心尽力为长安办事，却换来这么一个结果，可悲
24,1760239684,29,1565698511000,0,这老三也是真狠
24,1548262667,29,1565790056000,1,张小敬屠了长安把吧，求你了
24,1728278708,29,1565934249000,0,长安该灭啊
24,405942161,29,1565364436000,0,元载真是个狗啊
24,1082412644,29,1565775871000,0,张小敬:姚怂包正式上线了，大家发表下感想吧
24,831039420,29,1565978790000,0,真兄弟
24,1088859202,29,1565107516000,0,这个软蛋
24,1043382791,29,1565879287000,0,好虐啊π_π
24,1048707891,29,1565836840000,0,这剧情真是硬撑48集啊
24,1210107637,29,1565956089000,0,这样的长安不救也罢
24,1140278077,29,1565754124000,1,真朋友啊
24,976032446,29,1565150292000,0,我天  老三  帅了
24,1583037836,29,1565625338000,1,杀自己人还行
24,961818617,29,1564982287000,1,何孚小时
24,1429629933,29,1565249139000,5,真的觉得这长安朝廷太腐朽了，所以才引起这么多不满
24,1038818640,29,1565521012000,0,这就是兄弟
24,1749271070,29,1564901107000,1,龙波：老三成就:落地成盒……
24,358442618,29,1566121023000,0,WOW诺兹多姆，铁甲依然在
24,1752778310,29,1565622175000,0,萧规
24,1035939605,29,1565723495000,0,张小敬尽心尽力为长安办事，却换来这么一个结果，可悲
24,1207729616,29,1565543189000,0,张小敬：这他奶奶的才叫生死之交！！！
24,1097979072,29,1565584807000,0,张小敬真冤
24,1716852039,29,1566009955000,0,何孚
24,1214851148,29,1565866470000,0,张小敬别卖命了，屠了长安！
24,1082412644,29,1565775887000,0,这个元载，长得真寒碜！！！！！！！！！！！！！！！！！！！！！！
24,1344210260,29,1565497271000,1,张小敬别卖命了，屠了长安！
24,1503790029,29,1565103319000,0,长安还是灭了吧
24,1022405925,29,1565627343000,0,怪不得狼卫要灭长安，这些狗官就该死
24,1407033451,29,1565755499000,0,杀自己人还行
24,1514948156,29,1564928756000,0,元载赶紧死吧 姚都比他好
24,1714883508,29,1565065660000,1,我天  老三  帅了
24,1043799307,29,1565621989000,0,这是什么意思
24,712648410,29,1565199091000,1,就只想着抓个人结案
24,1500459828,29,1565749071000,0,张小敬，这就是你要保护的
24,345108155,29,1565593412000,0,这才是兄弟
24,1407033451,29,1565755508000,0,天呐兄弟
24,1438095025,29,1565520423000,3,第八团全是大神级别的人物，朝廷不倒才怪
24,1333753766,29,1566017176000,0,感谢大宋灭了这样的唐
24,1543953430,29,1565779570000,0,哇！这样的长安还救他干什么哦，干脆反了然后不破不立
24,953262830,29,1565708622000,0,这才是兄弟
24,1082412644,29,1565775981000,0,第八团全是大神级别的人物，朝廷不倒才怪
24,1424672305,29,1565940879000,0,这个元载，长得真寒碜！！！！！！！！！！！！！！！！！！！！！！
24,1326033388,29,1565773440000,0,按这个剧情，张大头还不反就是有毛病
24,1168978266,29,1565436247000,3,这样的大唐，不保也罢，终于知道他们为什么要毁大唐了。
24,1152828392,29,1565490251000,0,可叹哎
24,1204191098,29,1565330576000,0,哇塞老三酷啊
24,1506842643,29,1565244542000,0,张小敬别卖命了，屠了长安！
24,1717265568,29,1565710966000,0,这样的长安，灭了吧。。。
24,1543953430,29,1565779580000,1,从根就坏了 所有都一样的 不管多久
24,1647355760,29,1565265911000,0,张小敬别卖命了，屠了长安！
24,1242781322,29,1565193717000,0,啧啧啧，唏嘘
24,1204191098,29,1565330573000,0,成就:落地成盒
24,1319719762,29,1565934659000,0,三女是真的怂，还不站出来
24,590793773,29,1565596892000,0,像何中华
24,1444864417,29,1565872824000,0,这老三也是真狠
24,321881112,29,1565955003000,0,张小敬别卖命了，屠了长安！
24,1738310105,29,1565087128000,2,这才是真兄弟好吧
24,1179291699,29,1564909725000,0,第八团都是勇士
24,1211453982,29,1565844586000,0,好虐啊π_π
24,1490592659,29,1564970103000,0,兄弟就是兄弟
24,1450288194,29,1565009125000,0,这是兄弟
24,460822194,29,1564943155000,1,反了 反了 不干了
24,1470654254,29,1565791675000,0,朝廷腐朽
24,1107842584,29,1565027666000,5,为什么这群有情有义的人要帮唐啊 灭唐多好
24,1749787340,29,1565258800000,0,过硬的生死之交，不一样，感动
24,805599998,29,1564937967000,0,元载最后是宰相，不过下场不好
24,1177845501,29,1565064875000,1,闻染主谋
24,1745891275,29,1565366493000,0,张小敬可真没劲！！
24,1341879359,29,1565338892000,1,我觉得张晓敬确实不值
24,1335217967,29,1565354978000,0,长安还是灭了吧
24,1082412644,29,1565775919000,0,姚汝能真的很让人失望
24,1640906884,29,1564989811000,0,你们第八团都是人才
24,1123402008,29,1565152232000,3,哪怕全长安的人都陪葬也是对的?谁愿意去陪葬
24,685930320,29,1565184335000,18,过硬的生死之交，不一样，感动
24,1050644913,29,1565181248000,1,吃吃吃  光光光
24,1756528612,29,1565405843000,1,哇！这样的长安还救他干什么哦，干脆反了然后不破不立
24,1075279687,29,1565130227000,1,张小敬，这就是你守护的长安！值吗？
24,1334682467,29,1565522554000,1,杀的什么人
24,1756528612,29,1565405877000,1,真的觉得这长安朝廷太腐朽了，所以才引起这么多不满
24,860803353,29,1565373327000,1,真是怂包  怂到家
24,1380167018,29,1565461552000,0,元载个狗   狗  狗
24,333817867,29,1565431488000,0,张小敬屠了长安把吧，求你了
24,1400293122,29,1565357701000,0,这就是兄弟
24,431605684,29,1565958582000,0,把长安灭了吧
24,1400293122,29,1565357694000,0,真的觉得这长安朝廷太腐朽了，所以才引起这么多不满
24,1005549550,29,1565539780000,9,这老三也是真狠
24,1628908188,29,1565759596000,1,看不懂了
24,1357152231,29,1564983987000,0,张小敬还为这样的朝廷做事，那真是活该死不足惜啊
24,1204191098,29,1565330578000,0,哇塞老三酷啊
24,373407917,29,1565184447000,0,姚汝能，当个堂堂正正的男人不好吗？
24,1674181961,29,1565079733000,1,这情义，绝了
24,903802092,29,1565442784000,0,这什么剧情啊
24,1724597764,29,1565705944000,2,张小敬不死，丞相心难安这样呢他本身就是死囚用它做替
24,1400293122,29,1565357660000,0,这样的长安灭了吧。
24,1642836457,29,1565073440000,1,可看出为啥姚家完犊子了
24,1720241830,29,1565012399000,0,从根就坏了 所有都一样的 不管多久
24,996726138,29,1565624972000,0,杀自己人还行
24,1167778203,29,1565026904000,0,以前军团里的兄弟情真的那么深吗？
24,1212084581,29,1565777760000,0,小时候的何孚吧
24,1339205359,29,1564985238000,1,龙波他们真团结
24,414618087,29,1565838140000,0,姚汝能，姓姚的你有何能
24,1653268941,29,1565782744000,1,姚看到崔器死了其实挺触动的，但他不能冲动啊姚家就他一人了
24,1143327948,29,1564927548000,0,天呐兄弟
24,1700885412,29,1565609345000,0,长安     病了
24,763525930,29,1565706721000,1,卧槽 哭死老子
24,345108155,29,1565593416000,0,杀自己人还行
24,854956392,29,1565967621000,0,太快了，都没片酬啦。
24,711138018,29,1566117341000,0,老三这么刚
24,1146430156,29,1566039353000,0,真狠
24,1248643306,29,1565081186000,1,这个吉温还有元载，啥都不知道就乱说！！！
24,1536591905,29,1565861174000,0,无用刀第一次出鞘
24,440836301,29,1565878989000,1,元载只是有点小聪明的狗腿子，成不了气候
24,786108704,29,1565759376000,0,气死我了
24,826816560,29,1565671384000,0,老三活不过一集
24,1736884185,29,1564982910000,0,长安已经烂透了
24,1407033451,29,1565755516000,0,以前军团里的兄弟情真的那么深吗？
24,777685008,29,1564892589000,0,老三对张小敬很好
24,1749271070,29,1564901063000,0,成就:落地成盒
24,911197402,29,1565026084000,0,萧归
24,763525930,29,1565706723000,0,以前军团里的兄弟情真的那么深吗？
24,860803353,29,1565373329000,0,真是怂包  怂到家
24,975131664,29,1565647732000,0,怪不得狼卫要灭长安，这些狗官就该死
24,1241211233,29,1565503449000,0,过硬的生死之交，不一样，感动
24,663247596,29,1565098606000,2,杀小弟还行
24,1204191098,29,1565330560000,0,这个元载，长得真寒碜！！！！！！！！！！！！！！！！！！！！！！
24,1752953729,29,1565757905000,0,真兄弟
24,711138018,29,1566117321000,0,老三这来勿勿，去勿勿呀
24,953262830,29,1565708647000,0,这才是真兄弟好吧
24,1486391377,29,1565617849000,0,兄弟就是兄弟
24,566646407,29,1565319291000,0,倒是说名字啊！！！
24,1228476744,29,1565836261000,0,妈耶？
24,1728278708,29,1565934229000,0,姚阿，你咋这么不争气呢
24,1060328233,29,1565248744000,0,萧归啊
24,849732170,29,1565183395000,3,元载个狗   狗  狗
24,768153569,29,1565227815000,3,这辈子也许苦难但是英雄事迹传世永流传
24,1095550739,29,1566121499000,0,我de妈呀，吓我一跳
24,1202353403,29,1565541662000,2,怪不得狼卫要灭长安，这些狗官就该死
24,578368320,29,1565968574000,0,2019年08月16日举手~
24,974065327,29,1565870984000,0,元载个狗   狗  狗
24,860803353,29,1565373326000,1,真是怂包  怂到家
24,1582409066,29,1565196831000,0,张小敬屠了长安把吧，求你了
24,1344875930,29,1564921517000,6,杀的这些人是什么人
24,1123402008,29,1565152049000,4,人家不为功名利禄，只为众生
24,1033956049,29,1565447855000,0,张小敬屠了长安把吧，求你了
24,1752953729,29,1565757898000,0,第八团全是大神级别的人物，朝廷不倒才怪
24,369931574,29,1565944728000,0,最后那个人看着另外三个死可还行
24,1400293122,29,1565357686000,1,这才是真兄弟好吧
24,1072209048,29,1565236949000,4,张小敬：进击的巨人？
24,900697091,29,1565704333000,0,2019年08月13日打卡~
24,495341388,29,1565456927000,0,关键这些官吏还不如元载，都是吉温这种鸡鸣狗盗之辈
24,1333677393,29,1565706498000,0,铁甲依然在
24,1531762380,29,1565509111000,0,感觉像九头蛇
24,1316475534,29,1565622896000,0,老三这来勿勿，去勿勿呀
24,860360253,29,1564982585000,0,铁甲依然在
24,711138018,29,1566117284000,0,扑杀了你们都活不过今晚 就是有这种愚蠢的人
24,1380167018,29,1565461551000,0,元载真是个狗啊
24,1702266551,29,1565884053000,0,以前军团里的兄弟情真的那么深吗？
24,1707997099,29,1565005927000,0,这样的长安还是别救了吧
24,1520776604,29,1564905428000,0,这也太诬陷元稹了吧    小人一个呀
24,840093964,29,1566041982000,0,这老三也是真狠
24,357956671,29,1565486658000,0,不用猜了，龙波就是第八团成员，前几集就暗示出来了
24,1519428668,29,1565419163000,0,长安已经烂透了
24,386692765,29,1565716492000,0,怂姚
24,1430782824,29,1565011839000,0,王蕴秀这样的性格，在这里也不说话？
24,1241884159,29,1565618489000,0,龙波找张小敬联手就好了
24,1196733922,29,1565889444000,0,战友之情确实最大啊
24,352901148,29,1565509687000,0,张小敬：哎，这些人也无辜啊
24,1185851106,29,1565445773000,0,哇 好帅啊
24,1378262387,29,1565262492000,0,德玛西亚
24,394160663,29,1565362823000,0,九死无悔=就是误会
24,1467300722,29,1565618541000,1,卧槽，这默契
24,1520869056,29,1565645005000,0,战友之情确实最大啊
24,1503790029,29,1565103354000,1,张小敬别卖命了，屠了长安！
24,1525293235,29,1565269791000,2,妈呀好帅 老三
24,994186059,29,1564925037000,1,这就是一起扛过枪的交情
24,1110853172,29,1565082508000,0,我师傅岳云鹏说的对，一到说凶手名字的时候，马上就死
24,833606258,29,1565135265000,3,挺胸抬头，没军人的气质啊！
24,1145629311,29,1566021703000,0,这才是兄弟
24,486529194,29,1565071471000,0,兄弟啊
24,860803353,29,1565373359000,0,真是怂包  怂到家
24,763525930,29,1565706711000,0,这老三也是真狠
24,1412472801,29,1565098202000,3,老三想放张走，唉
24,1351332107,29,1565361267000,0,好一个，文人雅士
24,711138018,29,1566117314000,0,真朋友啊
24,332045191,29,1564984985000,2,看柳叶子是说明年春天再斩？
24,592819799,29,1565341169000,0,对，说得好！
24,1163237509,29,1566057103000,0,唐史记载，元载后来被满门抄斩，宗族几近灭绝，真该
24,1754535096,29,1565250184000,0,突然的反转
24,1749787340,29,1565258882000,0,张小敬别卖命了，屠了长安！
24,1204191098,29,1565330562000,0,元载个狗   狗  狗
24,1490789452,29,1565418456000,0,这样的大唐，不保也罢，终于知道他们为什么要毁大唐了。
24,1731357564,29,1564966084000,2,我还以为他要自杀了嘞
24,1707997099,29,1565005979000,0,张小敬别卖命了，屠了长安！
24,1055761001,29,1565104498000,6,这个元载，长得真寒碜！！！！！！！！！！！！！！！！！！！！！！
24,951358762,29,1565093097000,1,2019年08月06日打卡~
24,1234130365,29,1565611007000,0,大唐就毁灭在 李必、姚汝 这些个怂货上～…
24,1338117629,29,1566034018000,0,是萧规么?
24,804244224,29,1565183995000,2,关键这些官吏还不如元载，都是吉温这种鸡鸣狗盗之辈
24,679768983,29,1565327272000,0,张小敬屠了长安把吧，求你了
24,1407033451,29,1565755536000,0,张小敬别卖命了，屠了长安！
24,1424672305,29,1565940907000,0,这就是兄弟
24,1160027344,29,1565027377000,2,大唐就毁灭在 李必、姚汝 这些个怂货上～…
24,1543953430,29,1565779592000,0,看柳叶子是说明年春天再斩？
24,1039842928,29,1565098662000,1,张小敬整得跟蝙蝠侠黑暗骑士一个样
24,1387404739,29,1566101399000,0,元载是个宰相
24,1242352501,29,1565796005000,0,这样的长安 还救什么救
24,711138018,29,1566117311000,0,这是真兄弟啊
24,1637450625,29,1565612316000,0,简直笑死
24,1353566865,29,1565356244000,1,能活到最后吧
24,1550017318,29,1565669210000,0,我的天哦，好兄弟！
24,1758395661,29,1565561099000,0,为太子日后登机扫清一切障碍
24,1758218768,29,1566094325000,1,张是兄弟，把命交给你跟你混饭吃得就不是兄弟了???
24,790000949,29,1565962019000,0,三女，人的选择很重要啊！！！
24,792093945,29,1565176765000,0,长安还是灭了吧
24,1073078387,29,1565922221000,0,十二时辰时间过的好慢，都二十几集了
24,711138018,29,1566117297000,0,姚汝能真是怂包啊还是另有隐情
24,662637054,29,1565241937000,2,王小姐的脸有点发面馒头。。
24,1527473002,29,1565010996000,4,姚汝能：大家好我叫姚无能，怂包的化身，请大家唾弃我
24,1647355760,29,1565265903000,0,为什么这群有情有义的人要帮唐啊 灭唐多好
24,1493036685,29,1565438633000,1,老三怎么死的这个简单
24,1179291699,29,1564909697000,0,这才是兄弟
24,1650068744,29,1565539947000,0,刷什么尚在学习啊……提高演技才是硬道理！
24,1760522206,29,1565802686000,0,66666！
24,1376973009,29,1565878852000,0,姚无能吧
24,1753016222,29,1565595348000,0,张小敬，跟他一起干啊
24,1744091173,29,1565068254000,0,你们第八团都是人才
24,459589187,29,1565431937000,1,张小敬：毁灭吧长安，累了 累了
