,uid,mat,createtime,voteUp,content
21,902678222,16,1565707573000,0,要不留个种
21,1110976888,16,1565750812000,3,撩妹技巧，谈将来
21,1155815635,16,1565832865000,3,感情戏处理得挺好的
21,1052783399,16,1565959689000,2,檀棋：没人觉得我像张柏芝的吗
21,807313981,16,1566097542000,1,李必：哈哈哈
21,708829672,16,1565706772000,0,扎心了
21,1050899724,16,1565936551000,0,我想学这个眼线的教程！！！妙啊
21,1190759614,17,1566032730000,0,李白出来亮个剑
21,946373024,17,1565622598000,1,侠客行
21,1242864185,17,1566058563000,0,不会唱还说要唱
21,709977121,17,1565960780000,0,能不能尊重一下地下躺的死人啊
21,851018933,17,1565574768000,2,老雷很帅好吗😁
21,1241567472,17,1565813355000,0,张小敬：这是长诗，还藏着武学秘笺呢
21,918865089,17,1565927644000,0,以前诗都是唱的好吧
21,994101185,17,1566137621000,0,这一飒，我想起大个了。。飒你，哈哈
21,785496842,17,1565613646000,0,张小敬：我love你
21,918865089,17,1565927653000,0,大头别唱 太难听 妹纸会跑
21,1061730742,17,1565540889000,1,那张小敬几岁啦
21,1251313046,17,1565866702000,0,闻染到底是个什么存在，有光环的吗
21,1523479928,17,1565928517000,0,感情戏处理得挺好的
21,1724996902,17,1565606515000,0,车上有死人还能谈情说爱？厉害
21,1047609355,17,1565759943000,0,好想千玺宝宝阔以陪我一天
21,1494801539,17,1566086726000,0,又湿又粗的
21,1116822745,17,1565944110000,0,刘星一脸懵逼，谁大晚上叫我
21,1536591905,17,1565853156000,0,虽然只会这一首但是这首诗长啊
21,406623286,17,1566011738000,1,李白的 侠客行
21,852044882,17,1565618674000,0,啊啊啊啊啊啊啊啊啊啊啊啊
21,1097532516,17,1566053584000,0,侠客行
21,1437141626,17,1565873792000,1,热依扎大扎扎
21,1738969522,17,1565886312000,0,这电影有很多疑问，刚刚李闭还说两天没睡啦
21,1583490924,17,1566117632000,0,十步杀一人，千里不留行
21,1125859495,17,1566069293000,0,王劲松配音
21,453576643,17,1565985950000,0,12个时辰的24个小时，每集30分钟，就是48集
21,1712149971,17,1565682664000,0,哈哈
21,976496736,17,1565911491000,0,深藏功与名
21,1038440571,17,1565956733000,1,这24小时够长的，还有这一天就把一女的迷得不行不行
21,333712372,17,1565533996000,0,屎黄色会员色
21,580305439,17,1565919813000,0,算是军歌了吧
21,1563894545,17,1565605402000,0,床前明月光，疑是地上霜。举头望明月，低头思故乡
21,1761327709,17,1566061745000,0,这长安十二时辰是我度过的最漫长的一天
21,1755788218,17,1565755587000,0,2019年08月14日签到~
21,1082412644,17,1565584031000,0,纵死侠骨香，不惭世上英。谁能书阁下，白首太玄经。
21,1351991868,17,1565884846000,0,十步杀一人千里不留行
21,1725365968,17,1565887661000,1,大头真的戳中我了 雷佳音要火
21,592454459,17,1566006822000,0,居然不明白
21,497309686,17,1566104676000,0,李白《侠客行》
21,1579231257,17,1565609160000,0,会员色就是可以选字体颜色
21,1045158809,17,1565797301000,1,深藏功与名
21,695430499,17,1565805689000,0,事了，记不住可还行
21,1502799693,17,1565671259000,0,李必：这是个铺垫
21,831182651,17,1565709457000,2,这个女的不美
21,330435815,17,1566108385000,0,侠客行
21,853171106,17,1565956993000,1,登徒子就是现在女人说男人死鬼一个意思
21,1151224050,17,1565746177000,0,李太白啊
21,1470172022,17,1565838813000,0,看看会员色
21,1374749410,17,1565588890000,0,那是热依扎
21,1242915689,17,1566115853000,0,张 小敬还是撩妹高手啊
21,828342420,17,1565660665000,1,檀棋是不是大boss，小时候家里有钱有势，被朝廷害
21,427321961,17,1565836702000,0,哈哈哈
21,1247960934,17,1565863437000,0,佳佳
21,1333566239,17,1565530847000,0,他们的帽子好喜感
21,1463508961,17,1565837791000,0,我张小敬今天也会作诗了
21,379516295,17,1566010628000,0,登徒子 就是流氓
21,1707544181,17,1565595442000,1,你好旧时光里的诗
21,1521425252,17,1566118820000,0,噜啦啦噜啦啦噜啦噜啦嘞
21,1306604244,17,1565777269000,0,好看
21,1579109563,17,1565600892000,2,这对 爱了爱了
21,1344639164,17,1565532499000,0,这个摇晃到血味
21,1529433509,17,1565585236000,0,刺客：我太难了
21,1320783297,17,1565887118000,0,什么颜色
21,1543295683,17,1565530248000,0,热轧依好好看
21,827735985,17,1565583092000,3,这是你们最悠闲的时刻了
21,563260357,17,1566093953000,0,陪一天
21,785496842,17,1565613562000,2,张小敬：波司王子要火🔥
21,1586665871,17,1566115149000,0,剧情还有回忆的呀时间可以长一点嘛
21,443175974,17,1565786113000,0,高中毕业了
21,968629496,17,1565966723000,1,雷大头不会唱歌哈哈哈
21,931609327,17,1565950236000,0,喜欢我到广州越秀公园找我，暗号：狗粮
21,908393485,17,1565670131000,1,甜齁
21,1219916720,17,1565781779000,4,如果是美剧的话此刻是不可描述……
21,711138018,17,1566057773000,0,老夫表面是个罪犯其实我情商高达200😏
21,1427837900,17,1565878053000,0,有多粗
21,1728278708,17,1565793797000,0,你喜欢的人只能陪你一天，莫名伤感
21,905176134,17,1565987441000,0,吟诗么：床前明月光，地上鞋两双
21,1336153131,17,1565954628000,0,一日48集，牛逼呀
21,379516295,17,1566010607000,0,登徒子就是流氓的意思
21,1756495038,17,1565886858000,0,唱，跳，rap，篮球
21,1355657286,17,1565553403000,0,妹妹坐船头，哥哥岸上走
21,1178103287,17,1565704512000,0,张小敬：想不出来下句，真尴尬
21,1451619599,17,1565599557000,1,everybody，在你头上暴扣！！！！！NO  FLY！！！
21,1605065733,17,1565787423000,5,张小敬：老夫表面是个罪犯其实我情商高达200😏
21,763525930,17,1565670824000,0,热轧依比甄嬛传时候好看了感觉
21,348256688,17,1565800219000,0,哈哈
21,348611085,17,1565759130000,0,侠客行
21,1000754390,17,1566059432000,0,张小敬：登徒子 爱了
21,1109572087,17,1565537430000,1,呼伦贝尔大草原
21,1408325036,17,1565783330000,2,张小敬也是这种侠客精神
21,479218169,17,1565966445000,0,单身狗：赶紧滚蛋
21,1203811465,17,1565625475000,0,登徒子
21,1381566899,17,1565825440000,0,这首诗好多字都不认识，粗人都会念，我😵
21,1180429362,17,1566035452000,0,因为你这辈子最喜欢的人，只能陪你一天
21,1754641642,17,1566123388000,0,这不是李白滴诗吗？
21,495401190,17,1565666637000,0,那首歌肯定是第八团一起唱的 到嘴边哽咽了
21,1151296826,17,1566037190000,0,有多粗
21,1536297727,17,1566114394000,0,李白贼6
21,1437626229,17,1565691641000,0,我擦还会唱歌撩妹
21,1126820336,17,1565766049000,0,那个说乌鲁木齐西虹路在沙区的，站住，别乱说好吗？
21,1199699220,17,1566048244000,0,现在还有狼人吗
21,1655505453,17,1566133714000,0,么人
21,928149323,17,1565969835000,0,来一个 客秋莎
21,1150768054,17,1565995741000,0,一曲长歌，一剑天涯？
21,1544035090,17,1565586376000,2,我给你唱个诗吧
21,1083629192,17,1565705428000,0,看到檀棋突然想恋爱了
21,361034437,17,1566103459000,1,十九岁不是借口啊敬敬
21,1475511594,17,1565705974000,0,张小敬：555555555…………
21,1709729246,17,1566122757000,0,太阳出来我爬山坡
21,1242871407,17,1565873428000,1,檀棋唱了这首歌
21,1744946539,17,1565696646000,0,滴滴滴开到几点
21,1333486679,17,1565537513000,1,十步杀一
21,1187972041,17,1566098414000,0,李必：情绪酝酿得好哇
21,750956309,17,1565973967000,0,檀棋：别人的李白是十步杀一人，我的李白是画个圈圈卖队友
21,1335881963,17,1565783870000,0,为什么有框
21,1524601102,17,1565858608000,1,闻染是亲人，谭琦是爱人
21,931609327,17,1565950143000,0,不想他们恋爱
21,1091382999,17,1566033946000,0,不就个会员么
21,776329966,17,1565923731000,0,闻染是亲人，谭琦是爱人
21,710505061,17,1566112859000,0,李白侠客行
21,1047403459,17,1565587790000,0,单身狗：在
21,1742612880,17,1565607289000,0,十步杀一人，千里不留行
21,1232742917,17,1565925017000,0,这对儿太棒了
21,390337261,17,1565625966000,0,这么可爱捏
21,719825985,17,1565887002000,0,越看越漂亮
21,1579231257,17,1565609123000,0,哇咔咔咔，今日打卡
21,810254130,17,1565579922000,0,要选择
21,1030417215,17,1565880745000,0,哈哈
21,762035711,17,1565695009000,0,平凉发来贺电
21,698013006,17,1565642066000,0,张小敬脑袋是真的大呀
21,1354329294,17,1565791207000,0,这妹撩的
21,1731299430,17,1565873587000,1,因为你这辈子最喜欢的人，只能陪你一天
21,1756682230,17,1565855430000,2,对他们来说，闻染那就是自家亲妹妹，谁能撩得动。
21,845173612,17,1566124697000,0,遥星公子 别小楼
21,1463508961,17,1565837773000,0,腻歪地呆会，棒棒哒
21,987351436,17,1565969247000,0,十九岁前在干嘛，难道啥都不会？
21,975131664,17,1565643253000,0,大头啊，你都这么胖了，还在撩妹
21,1062117643,17,1565612390000,2,等等告白念这首诗总感觉哪里不对……
21,1141790287,17,1565618700000,1,大头别唱 太难听 妹纸会跑
21,1759719085,17,1565966189000,2,檀棋：人家有伞，我有大头
21,380921420,17,1566018933000,0,有点像张柏芝
21,1335881963,17,1565783832000,0,颜色
21,1494938319,17,1565784804000,3,李白的传唱度在当时的长安相当于现在的周杰伦
21,1252120759,17,1566004788000,0,李白的侠客行!
21,1055607828,17,1565706858000,1,这个背诗好感动，看哭了
21,1370455314,17,1565661408000,0,我张小敬今天也会作诗了
21,1664663358,17,1565916929000,0,会员色
21,1410418899,17,1565682574000,0,其实我就是李太白～！傻眼了吧！诸位！
21,1614506900,17,1566032869000,0,张小敬也是这种侠客精神
21,1438705701,17,1565588910000,1,尊贵色
21,386567280,17,1565772107000,0,李白啊哈哈哈
21,1515377610,17,1566016066000,0,这是《太玄经》23333333
21,1632376876,17,1566133871000,0,唱首大头听听
21,1537838492,17,1565931641000,0,夫唱妇随
21,1724775716,17,1565755476000,1,背着李必谈恋爱！
21,834950555,17,1566133048000,0,前面別小楼的站住！接我荒野金刀独眼龙一招
21,1316869396,17,1565896053000,0,夜晚坐爱马车晚
21,1362639999,17,1565861253000,0,张小敬也是这种侠客精神
21,1357750631,17,1565841055000,1,龙波：弹幕都是人才
21,1749724910,17,1565544269000,0,十步杀一人，千里不留行
21,1606737060,17,1565972075000,0,将进酒杯莫停
21,1108003561,17,1565529532000,0,张小敬：想不出来下句，真尴尬
21,1701393565,17,1565536336000,7,刺客：我应当在车底，不应在车里
21,1304916059,17,1565942411000,0,侠客行
21,1732489669,17,1565576238000,3,唱吧广告费交一交
21,914456132,17,1566121737000,0,浪漫的紫色来一波
21,1310683870,17,1565786453000,1,事了拂衣去，深藏身与名
21,1040091454,17,1566132012000,0,雷大头不会唱歌哈哈哈
21,1583037836,17,1565602383000,0,车上有死人还能谈情说爱？厉害
21,1366086759,17,1566127948000,0,honey娟，想你，给你唱首歌吧…
21,1211301257,17,1565611671000,0,李白
21,1151996901,17,1566037256000,0,将计就计
21,983186661,17,1565770818000,0,腻歪地呆会，棒棒哒
21,1344038084,17,1566086400000,0,大头大头，下雨不愁
21,1074238587,17,1565536225000,3,狼牙月，伊人憔悴，我举杯。。。
21,504684919,17,1565883717000,0,近近景近景
21,1556430626,17,1566045561000,0,白日何短短，百年苦易满
21,936969138,17,1565797121000,1,将进酒杯莫停
21,573650459,17,1565794817000,0,千秋二壮士，白首太玄经！
21,1705985800,17,1565701640000,0,你好
21,1362639999,17,1565861242000,0,这个角度确实有些像张柏芝
21,1541650757,17,1565848484000,0,真的可以选颜色
21,1250778474,17,1565703319000,0,多粗
21,1467494418,17,1565708172000,4,赶紧的抱抱
21,958022170,17,1566130285000,0,hang
21,1638115661,17,1566048109000,0,侠客行，李白
21,1490245692,17,1566052093000,0,哇哇哇哇
21,386777940,17,1566040055000,0,这是会员
21,1714153421,17,1565832709000,1,面朝大海，春暖花开
21,981337732,17,1565787392000,0,李白的诗
21,1451221379,17,1565917021000,0,人家不是没记住，是后面与自己不同
21,409640520,17,1565967193000,1,应该唱告白气球
21,1750977697,17,1565584873000,0,还真是大头兵
21,497130173,17,1566124909000,0,张小敬：《侠客行》
21,1751718673,17,1565707861000,0,大头大头，下雨不愁
21,990967373,17,1565790069000,0,单身狗：🙃🙃🙃
21,810254130,17,1565579911000,0,会了
21,1090300450,17,1565569628000,0,我电话费充的会员，然后公司可以报销
21,1445214327,17,1566011888000,0,会员色？
21,1493296671,17,1565575692000,1,十步杀一人千里不留行
21,1211409837,17,1566115830000,0,哈哈
21,1604835942,17,1565683067000,0,莎士比亚的王大顶说呵呵了🤭
21,1461645877,17,1566114365000,0,闻染到底是个什么存在，有光环的吗
21,1224900856,17,1565670605000,1,你的顽抗，让我诗兴大发
21,1223531925,17,1565968597000,0,最喜欢的一首诗，洒脱豪迈，格调高远，李白高才啊
21,1487879370,17,1565694609000,0,刺客：我躺着也要吃狗粮？？！！？
21,1166306277,17,1565843604000,5,因为你这辈子最喜欢的人，只能陪你一天
21,1576049937,17,1565885041000,0,李白：侠客行
21,1548340492,17,1566055742000,0,张小敬也是这种侠客精神
21,1360322863,17,1565989229000,0,停车坐爱枫林晚~
21,1380779502,17,1565930387000,1,会员色走一波
21,1226108017,17,1566009261000,0,好喜欢张小敬
21,1357314143,17,1565921384000,0,这个背诗好感动，看哭了
21,377087132,17,1565536209000,0,龙波：杀！！！！
21,1183507995,17,1566052142000,0,来一发
21,343013728,17,1565690471000,0,李白的传唱度在当时的长安相当于现在的周杰伦
21,711138018,17,1566057789000,0,哇哦，十步杀一人，千里不流行。哈哈哈
21,808146746,17,1566013532000,0,李白的 侠客行
21,1020538586,17,1565926145000,0,到底走不走 一会说陪一天
21,1140278077,17,1565670708000,0,侠客行
21,1584964971,17,1565795501000,4,这长安十二时辰是我度过的最漫长的一天
21,1606481495,17,1566101657000,2,女人的这个动作说明很欣赏你，打心里喜欢
21,1155534863,17,1565533186000,0,还有湖里西
21,1728176663,17,1565781428000,0,哈哈哈，诗会一首…好真实可爱
21,1141142904,17,1565843376000,0,檀棋：闻染做小
21,1605065733,17,1565787382000,0,撩妹高手，
21,333712372,17,1565533966000,6,张小敬：我张小敬今天也会作诗了
21,1748659874,17,1565706119000,0,纵死侠骨香，不惭世上英。谁能书阁下，白首太玄经。
21,417107940,17,1566105995000,0,侠客行
21,1032315259,17,1566099734000,0,李白：侠客行
21,1757974877,17,1565709257000,0,唱秦腔
21,1755440178,17,1566049428000,0,好诗！
21,1129559645,17,1565590864000,0,李白啊哈哈哈
21,1170908209,17,1565703103000,0,张小敬：穿插点腻歪的片段，唯一能做的
21,1252488009,17,1565874012000,0,想笑。 😄
21,1616191814,17,1565600117000,0,喜欢雷佳音
21,783455165,17,1565699453000,1,雷大头好帅
21,1254306415,17,1566096661000,1,剧情还有回忆的呀时间可以长一点嘛
21,832380975,17,1565922194000,0,太玄经
21,1761595680,17,1565948527000,0,这不透个小张出来？
21,1641863202,17,1565786417000,0,会撩
21,1760141405,17,1565866246000,1,张小敬：脸皮是真厚，不会起什么韵，真是够了
21,1753173980,17,1565580065000,0,侠客行
21,1022693670,17,1565861313000,1,遥星公子 别小楼
21,1090300450,17,1565569605000,0,刺客：我躺着也要吃狗粮？？！！？
21,380517408,17,1565714134000,0,军中绿花来一首
21,1107923918,17,1565939139000,0,年费会员就是爽
21,1160303682,17,1565648300000,0,讲真 这里演到哪个时辰了 几点了 这是
21,1005092198,17,1565785370000,0,撩妹
21,839445900,17,1565970002000,0,会员在此！
21,1082072464,17,1565747013000,0,十步杀一人，千里不留行
21,1042582683,17,1565579638000,1,十步杀一人 千里不留行
21,464237981,17,1565539099000,4,卧槽！就会一首竟然是《侠客行》可以啊老哥。。。装逼小能手啊
21,844234226,17,1565548749000,0,檀棋：就这样爱你爱你爱你随时都要一起
