,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
16,753246813,16,天生呆萌略带羞涩内向的我,5,1562260231940,2,0,牛逼，超好看，越看越精彩！
16,1605786176,13,Courtney77,3,1562260052628,2,0,徐宾在此[真棒][真棒]
16,1581664359,25,实践2019,0,1562259889034,3,0,燃爆了！！！封神之作，千万别烂尾啊！！
16,1248480610,22,罗瑟琳君8_8,0,1562259859777,3,0,为千玺而來，也被雷佳音圈粉
16,1098902494,37,小敷62596,6,1562259834228,8,0,哎呀！徐主事在被那个传信官掐着断气的时候是睁着眼的，但是被藏到廊下后是闭着眼的，所以他到底死没死啊！我看了四集预告也没看到徐主事的戏，我还是坚持他没死，可能是在最后翻盘时出现吧……我超级喜欢这个角色，编剧您行好啊！遂了我的愿吧？[勉强][勉强][勉强]
16,358424257,17,现实可以改变爱情,3,1562259796768,0,0,[香蕉]
16,1067423866,28,涵涵36618,0,1562259784548,2,0,熬夜看完了
16,1090784590,30,桃清皖,4,1562259763677,0,0,"酉初是下午五点，上元节就是元宵节，在2月中旬，所以天刚要黑，还没黑。
//我只想问为啥都十六集了天还没有黑。"
16,788314983,5,荒凉的汽水w,0,1562259749383,1,0,曹盾导演的才华通过这部剧展现的淋漓尽致，一个伟大的导演，致敬！
16,1484622221,7,滴珍妮特迪基酱,0,1562259677743,0,0,为啥不用刀呢
16,1605786176,13,Courtney77,3,1562259673958,3,0,徐宾在此[太开心]
16,582514004,100,YKYX1287717,7,1562259617156,1,0,小李必，滚远点😄
16,1014073699,17,童颜心34519,2,1562259493268,0,0,徐宾应该装死的吧？
16,1184546248,5,是阿办啊,2,1562259459872,0,0,徐主事死了？
16,1014073699,17,童颜心34519,2,1562259456368,2,0,张小敬更新太慢，还有一个星期你让我看啥呢？
16,1091656952,41,嘿150815,6,1562259439027,0,0,徐宾不要死啊
16,500202477,100,top1219,0,1562259414357,3,0,这四集真一般
16,403973815,68,朵朵的店,6,1562259407102,3,0,前几日还是二十五集现在变四十八两季变一季了？
16,500202477,100,top1219,0,1562259399163,0,0,驴粪军为什么不骑马追？
16,1714430045,10,滴兰登布尔韦尔同学,2,1562259359893,3,0,剧情紧张紧凑，我再回去刷几遍应该能撑到下周
16,1162949309,18,掀翻溃,2,1562259324112,2,0,"开始不是25集吗，现在48集了，哈

"
16,1133615644,100,我家乔小爷,0,1562259168214,3,0,越看越无趣。不严谨
16,1124904553,28,EricTsui2018,6,1562259153932,7,0,镜头场景真心完美，尤其一系列长镜头。最后不动明王像也点了题
16,973403720,43,-富东,5,1562259092229,1,0,太棒了我李必
16,1101364496,32,不忘初心3497577060,4,1562259044226,0,0,小李必 给我躲远点 哈哈
16,907050836,29,穆如铁骑,5,1562259032716,496,0,看的老夫心潮澎湃！热血沸腾，张小敬的舍生取义，李比的运筹帷幄，右相府的按兵不动，长安城的危机四伏，大难临头，故事节奏紧凑，扣人心弦，镜头张力十足，好莱坞电影大片即视感，这么好的剧你们满意吗？怎么会有那么多人在豆瓣给出一份差评，良心何在？呜呼哀哉！
16,1347711386,23,静6223337220,4,1562258956478,1,0,导演！！！！导演！！我好像爱上你了
16,1182978201,37,w厉害的杜波依斯,5,1562258951721,0,0,陆三是韩国演员来的嘛[吐舌][汗][泪]
16,1359295573,100,吃西瓜的猴子25379,5,1562258895019,4,0,太好看太好看，进度不慢就是太好看，想要一直看完。粉了只能等了，希望来个惊喜多更新几集[委屈]
16,780541716,32,Love胡渣,4,1562258670231,0,0,不放歌才有感觉！
16,1546837615,26,风流倜傥的钛师傅同志,4,1562258584143,3,0,是部好作品！更新速度让圣人入寝难安
16,1300365094,20,若欣xr,2,1562258559409,2,0,预告徐主事没死～
16,1209792483,31,x北北北北北北北,4,1562258544021,0,0,又要等下周了
16,1055849970,100,爱吃橘子的夏侯落英,3,1562258402483,2,0,我只想问为啥都十六集了天还没有黑。
16,1684251886,18,昨夜星辰恰似你0717,2,1562258337589,0,0,预告呢？？？
16,846470692,42,君的战神宋,6,1562258165999,1,0,要等一周啊啊啊啊
16,1436606233,22,易少年丫头,4,1562258049648,1,0,从李必小狐狸到小李必的转变。
16,1718835420,8,YK一羊,2,1562258040663,1,0,太揪心，只有张小敬一个人跑来跑去。才整了十五桶，快加大帮手呀，
16,794992449,31,786慧,4,1562257985583,5,0,好久没追剧了，等不及啊，想一口气看完！！！！！！
16,1230127570,17,程诺1994613,2,1562257936521,2,0,姓徐的发现有问题还一个人跟着去就不和逻辑，要不也不能这么个故事弄出48集
16,1724824696,5,红人极度deu高雅君,3,1562257918781,6,0,徐宾还活着
16,778244992,32,司空女施,4,1562257901399,0,0,在哪里看的预告啊
16,1567068594,13,t稀罕的回忆,4,1562257789641,4,0,天辣 太好看了
16,1045778530,41,小猜猜11,6,1562257787154,3,0,为什么不多播几集[勉强]
16,841526152,37,刘宏博83624,5,1562257703361,4,0,这评分  虚低了  应该9.5
16,1150926367,5,de禄星灵巧同学,5,1562257693981,0,0,看当时的拍摄视角，有人躲在柱子后面已经看到了
16,911369626,23,speshowliu79349,6,1562257692539,3,0,能不能天天两集的更啊啊啊啊啊啊啊啊
16,1188189236,20,xiaao1983,5,1562257655448,2,0,我要评分！哪里评分？
16,1307139583,9,cecilialzc,3,1562257410505,2,0,这个结尾真好。有味道
16,500231827,30,反质子,5,1562257048929,3,0,好看的一比~·
16,687250190,21,monica128115,3,1562256929401,17,0,四集瞬间就看完了！还偏偏留了扣子！不够啊！太不厚道啦！强烈要求一周更六集！
16,969732986,66,玩家籽灏,6,1562256923249,2,0,追马车那几个镜头太惊艳了！马车都漂移了！
16,1207787282,20,一心一意易烊千玺77,3,1562256881004,1,0,喜欢，张小敬，狠辣毒绝！但是为了长安百姓，值得尊敬！
16,1690963589,12,PotionSSSSS,2,1562256877337,2,0,20集预告
16,811335947,38,肥仔20079,5,1562256869421,0,3,细节逻辑太差，为了主线强行秀智商的感觉。
16,547179987,62,伽罗沙曳,6,1562256861370,0,0,牛逼48集了
16,1209124897,16,玺那个俊呀,4,1562256859248,0,0,必哥牵马那里太帅惹！！！！
16,1209124897,16,玺那个俊呀,4,1562256817651,1,0,一个礼拜4集根本不够看呀！徐主事不能死啊啊啊啊啊啊张小敬也不可！！！
16,505170102,30,夏吹空调冬烤火,4,1562256812001,12,0,这剧情突然就来两个直接影响主线进展的明显问题。一个是闻染自己在从事犯罪活动，家父身份也应是隐秘（还隐姓埋名造假），面对官差她竟然和盘托出？！并直接打听张小敬情况！我的天呐，不是傻子的话都不会这么干吧？！第二个是徐宾，就算你说他是预先想好假死才跟去的，你怎么能保证你不被真杀呢？刀啊手啊，不大意都能彻底解决。如果他不是预谋而是真拼上这条命，我更不知道编剧如何解释了。不要让主打悬疑而且真诚拍摄的剧，留下这样不真诚的硬伤！我期待编剧能打我的脸！
16,1716522714,7,1贫乏的t咖啡极,0,1562256725514,24,0,大头的打戏酣畅淋漓，看得过瘾，四字弟弟演得沉静内敛，雷佳音与易烊千玺的动静合璧，真是珠联璧合，剧中演员个个出彩，是一部良心大剧！[大拇指][大拇指][大拇指]
16,945930560,43,洛洛地,5,1562256662785,1,0,怎么变48集了？！
16,813205412,33,除了骨头全是肉,5,1562256623347,0,0,哈哈哈哈晚安
16,813205412,33,除了骨头全是肉,5,1562256618145,0,0,留一集明天👀
16,1064652278,22,成启1480947485313561,2,1562256551719,3,0,这么聪明的人，明显要灭口了看不出来，编剧这漏洞有点大把
16,709559579,76,东城卫丶脩,6,1562256487699,0,0,快更新吧
16,746812250,29,甄君de贝克,6,1562256475590,0,0,真是良心之作，这导演，这演员，🐂🐂🐂啦
16,1425044527,33,公子楚洛,5,1562256433333,0,0,今天优酷宣传的图好看，这发型我的天哪[呼]
16,1098749489,21,EHUAMANGDR,2,1562256430033,4,0,我给9.9分  超级好看
16,1498609618,29,小丑女2,4,1562256375775,3,0,//我觉得，徐宾追上去后，发现了纸条知道上面有重要信息，要是立刻拆穿，话纸条就会被销毁，又或者这个人自杀，徐宾也知道对方不可能招认，所以只能以身一搏了，以死换取有内奸的情报，而且从两人的话中可以判断，他们私下关系应该不错，徐冰可能认为对方不至于下杀手。
16,404754963,13,haohao先生37162692,2,1562256371667,3,0,又得等一周
16,1171564733,19,欧迈戈60720,4,1562256334957,0,0,太慢了，看的不过瘾。
16,1212596520,13,申桑T-T,3,1562256314142,1,0,想会员看全集的应该不止我一个[泪]
16,905430930,16,嚣张冷毅,2,1562256312999,0,0,这陆三是日本人还是韩国人
16,762599121,41,微笑却不在了,5,1562256261817,1,0,[赞][赞][赞][赞][赞][赞][赞][赞]
16,1366493299,13,Yee怼怼Yue,0,1562256229847,0,0,卑微等更
16,1498609618,29,小丑女2,4,1562256207866,1,0,精彩  张小敬一定会没事的   徐主事希望也没事
16,1383471251,100,楚君de妙沙,6,1562256193666,0,0,哦，原来这个大舌头是个奸细啊！
16,1445287974,17,易易不是你的,2,1562256127264,2,0,精彩
16,1370023827,15,小白流星19831207,3,1562256043461,0,0,太精彩了
16,573705659,48,莲花村追风青年,4,1562256013906,1,0,精彩！
16,1471220821,100,萌萌90271,4,1562256006925,1,0,优秀啊
16,1500441552,22,U伟大的灰狼,3,1562255983278,10,0,徐主事希望是假死 人才呀还要帮助小李必呢，太可惜了吧 剧情画质优秀 演员演技在线都优秀 赶紧更新期待后面的剧情[吐舌]
16,1452040164,16,汉妮滴陆桑,3,1562255973135,23,0,之前不是共25集么？咋的一下又48集了？前面都这么好评，希望后面可不要让人失望啊！
16,343671407,61,赫本1953,6,1562255970367,0,0,不能一刀砍死吗，打半天，真急人
16,1523382518,15,tb354327258,2,1562255935733,1,0,个人魅力展现，众人生死不弃
16,695590032,56,heitangsha,6,1562255891739,114,0,简直业界良心啊，看到更多文化。大片，大头很man哦，千玺弟弟简直是宝藏男孩，太好了这部剧
16,1690963589,12,PotionSSSSS,2,1562255833592,2,0,20集预告，徐主事没死，别刷屏了
16,1494569170,9,水银时,5,1562255789832,2,0,多更啊，一星期四集，还有32还要放两个月？？？？估计那样热情都过了
16,1447840080,16,羊羊我爱你,2,1562255760403,1,0,还没看够呢！
16,1176306636,14,润物何须细无声,3,1562255703846,1,0,徐宾怎么能死呢？那么聪明的脑袋可惜了可惜了可惜了呀
16,915267586,18,赞声不绝滴橙子,2,1562255647756,1,0,徐宾个大傻子
16,1117395083,38,糊涂同志U忆寒T的,4,1562255569419,61,0,我觉得，徐宾追上去后，发现了纸条知道上面有重要信息，要是立刻拆穿，话纸条就会被销毁，又或者这个人自杀，徐宾也知道对方不可能招认，所以只能以身一搏了，以死换取有内奸的情报，而且从两人的话中可以判断，他们私下关系应该不错，徐冰可能认为对方不至于下杀手。
16,983287006,33,Moon16980,6,1562255482042,1,0,看20集预告徐宾这是没死透啊，李必大数据依然在😂
16,930780863,30,Dillin_侯,5,1562255476112,0,0,唉！徐宾死了，可惜！
16,436188585,31,CpyBZ,6,1562255456129,2,0,满分神作
16,816581458,35,叶羽秦生,4,1562255419455,1,0,好精彩，我要看
16,1538018982,17,辛苦de银针酱,2,1562255368490,3,0,不是共24集么？？怎么又成48了
16,1498721647,36,吃瓜老农,4,1562255352889,0,0,随便看了下，1集都没看完。。。没看懂演的什么。
16,1647749935,15,tb62866317,2,1562255348970,1,0,简直太好看了
16,1652968004,1,同学紧张太的本瑟姆,3,1562255257244,2,0,徐宾要是叫人一起，你怎知道那人不会把纸吞掉或者撕掉然后自杀。要是叫人才是怀疑观众智商，到时候证据没了人死了，留下徐宾干瞪眼，怎么发展？只有徐宾死了然后查到找出内奸才能继续发展，徐宾一人静安司没有主心骨当然只能跟着，更何况关系不错，到后面肯定是主角团抓到内奸
16,488673270,46,staticstate,4,1562255229129,4,0,长安城都出了这么严重的火灾了，朝廷早就回介入的，不可能还让一个静安司主导。
16,419562853,31,夸张桑-加斯克尔o滴,5,1562255222637,0,0,蚍蜉撼大树
16,1511037475,11,这这就是我呀,0,1562255218374,2,0,闻染一个聪明的姑娘怎么可能上来就信了姓姚的呢……
16,1021193509,47,英伦风1477300486498446,6,1562255210449,1,0,电视剧版绣春刀
16,1599579318,9,mr砂川乐俊,4,1562255210046,0,0,徐宾没死。二十集预告里出现了
16,1442731816,43,杨小涵942919693,3,1562255151827,0,0,闻染为什么没死
16,985001841,14,w轻盈的莎莉,0,1562255102264,1,0,"这四集的武打
没有前十二集复杂了，都是左右上下那么打哈哈！"
16,1121632271,30,皓然盛凯,4,1562255087927,1,0,追车这段有点过了，瑕疵不少。
16,1130034189,12,blockhead31613,2,1562255070672,0,1,天哪，24个小时还要分48集播么，还好有千玺撑着[吐舌]
16,1652968004,1,同学紧张太的本瑟姆,3,1562254978642,14,0,因为靖安寺里的人也有胡人，这是伏笔后面会说的。不要再纠结为什么用的口音有问题的人了这是说靖安寺是一个用人只看能力不看地区的，没有歧视人人平等。至于徐宾只有死了才会进入高潮阶段，
16,773761182,19,____三三,2,1562254959164,0,0,应该每天更新两集，不然都不够看
16,414019099,45,梁透透,6,1562254956776,0,0,预告呢？十七集的预告呢？
16,852463027,35,烂菠萝8688,6,1562254932792,0,0,我突然想到何监是不是幕后主使
16,1321179774,22,木子燕91,4,1562254890872,1,0,好剧
16,773761182,19,____三三,2,1562254880345,1,0,这剧拍得太好了
16,1045476083,20,yeqian113,4,1562254810396,1,0,妈呀，太好看了吧，好戏才刚刚开始呀[太开心][太开心][太开心]
16,1500300320,20,cen萍水相逢,3,1562254786973,2,0,[大拇指]
16,1558377769,13,cc李杰,4,1562254770499,55,1,我就想问下张都尉，你用麻布捂着对方头，用坨子敲都舍不得拔你的水果刀是何意？
16,1421487285,31,芝诺13346,0,1562254698451,0,0,望楼的人视力不错哦
16,1355494189,38,黄静92677,5,1562254666840,0,0,有两个暗装  
16,1042938041,54,现在开始到未来,6,1562254619911,1,0,不够看不够看
16,1313478463,22,小西西64525041,4,1562254619061,1,0,徐 发现那什么三的有问题，叫大家一起出来，查看他手上的东西，不就欧啦！干嘛非去找死啊！！！[不高兴]
16,1633499865,12,有智慧酱v滴钢骨非常,2,1562254590897,2,0,"终于有一部像样的国产剧了！
徐宾死了  有点不能接受啊"
16,328403631,36,永青33304,4,1562254558526,10,0,靖安司查数据速度有点太快了吧！当天的市场油脂进出信息竟然能很快调出来！这点我觉得不是很符合逻辑[啊]
16,1326645467,10,李隆帜,2,1562254555700,0,0,怎么不喏了，一会是，一会诺的
16,1355095767,47,雷i冰激凌,6,1562254554997,0,0,闭嘴！能静下心看吗！
16,915267586,18,赞声不绝滴橙子,2,1562254512804,0,0,陆三不是中国人
16,590869472,9,YKYX0258326,4,1562254461520,0,0,太少，每天更两集，花钱买也行！
16,1556446915,34,x崛起de狂飙,4,1562254456551,0,0,被圈粉了[花心]
16,845151867,36,nipeone,6,1562254446372,0,0,都说徐主事死的冤，其实后面从倭国的“通传”与徐主事的对话可知，他们应该很熟，应该是没有防备这么熟的人会起歹念
