,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
10,607573271,22,任小宇,0,1562161238504,0,0,那个光头女人是不是卢靖姗
10,1722394141,1,de极度有限黄蜂侠亲,0,1562159784960,919,0,"年代代入感极强 市井间遍是烟火 庙堂上暗布刀枪。剧情紧凑 不拖沓 却又环环相扣 将观者带入了那个
危机四伏的年代！这部剧告诉我们 中国还是可以拍出好剧的"
10,1325486478,41,Mo淡然,4,1562159337864,2,0,男演员都演的相当好，女演员除了檀棋演的比较好，其它就不论了
10,1721957168,9,李旻昌_,2,1562159112778,0,0,都是木有谋略之人
10,384440193,64,3203350,3,1562158048173,5,0,崔器的沙雕气质，是骨子里透出来的！
10,1015407281,39,赵日天53206,5,1562157719750,0,0,严太真是谁？圣人又是哪个？
10,1149271867,21,云霄3165520,5,1562156075066,2,0,这剧情紧凑不拖沓，好好看[哈哈][哈哈][哈哈]
10,1674191895,9,恒温bubble,2,1562154619082,0,0,周一围演技炸了
10,1547421505,24,呆呆是三三的,5,1562152954092,0,0,中国版24小时
10,1465619483,34,公西同学de剑齿虎,5,1562152712673,0,0,比海上九州牧云记好看多了！
10,926230008,35,salutexxx,6,1562152019764,2,0,也太好看了吧。
10,1722839896,14,许嵩家的阿尤,2,1562145161300,2,0,狡兔死，良狗烹 让我想起许嵩的伴虎 
10,1592690178,24,女友84066,3,1562144816230,1,0,很OK啊~
10,820808884,36,Mr18113725,6,1562143118795,0,0,什么时候更新
10,1054056691,14,心向_阳,0,1562143101350,4,0,想捏死崔器
10,1482150736,28,萧安86644,5,1562142881486,0,0,刚刚那个镜头不应该是闻染吗？？怎么是王将军的女儿？？出错误了？？
10,988106060,23,koke-笑谈,2,1562142372430,3,0,这上面的演员演得都好好啊，大赞[大拇指][大拇指]
10,1450907484,12,侯同学的芷卉,0,1562141905810,0,0,13集什么时候更新？
10,1598138426,20,11号入口的鹤儿,4,1562132994607,3,0,难得的好剧！
10,1019965211,14,立昭49621,2,1562129975091,0,0,哈哈，我们秦人自古吃面都吃蒜
10,1544329597,100,狼骑竹马来-,3,1562129605533,0,0,怎么还不更新
10,1004623505,8,U安详de伊凡,0,1562129437608,2,1,喜欢易烊千玺喜欢易烊千玺，不喜欢的又没喊你看。
10,1456194072,8,Augenstern73055,2,1562126245905,1,0,好看好看
10,1309610126,16,弈铭公子,2,1562125919639,3,4,非常讨厌那个什么千玺的
10,428488882,24,你好你好我好大家好,6,1562125814424,1,0,大头躺着的，兵怎么不认识
10,697513315,2,锋-敏,5,1562125245719,2,1,千玺！！！
10,1589281287,100,rongking01,3,1562124288012,2,0,越看越好看这剧 进度很快 完全不拖拉
10,1149180010,32,沉着君i浮云wde,6,1562122438740,0,0,更新的太慢，看着不过瘾，着急更新！快快快！好剧就得这样，让人着急看下去！
10,376592063,24,逗逗飞46968,2,1562107516396,0,0,中国剧新高度
10,1049198942,18,阿文1479369377544631,2,1562098476699,9,0,陕西男人必看！也希望其他省份的男人有空欣赏一下，古今综合经典剧集，不负众望！点赞
10,735527167,100,YKYX1210573,5,1562088173730,0,0,丞相拿的这白瓷杯子唐代应该还没有吧
10,1457817001,25,张小鹿的百货店,0,1562084247185,1,0,非常好看的剧
10,1720329121,10,秋烟de亲冰枫,2,1562080383625,1,1,呸
10,1202402376,10,克莱门斯的盖伊,2,1562079630875,3,0,不错，确实不错，大头演技真不错，千玺小小年纪有东西，希望千玺加油
10,837924594,55,明龙宝驹车之家,6,1562079077073,1,0,好剧
10,1079580650,7,喜欢1483068470227385,3,1562078069952,4,0,终于等到长安十二时辰，不负众望。超级喜欢雷佳音
10,1244714854,47,o蟠桃HuH,5,1562076892235,0,0,熬夜追剧
10,934551798,44,A大度de赫特,4,1562076572408,0,0,慢慢更吧，养肥了我再来。别让人像封神一样失望就行
10,824153055,6,山东狮子猫小姐,5,1562075420715,2,0,真是好剧
10,387080619,33,山居听涛,0,1562074319140,3,0,市井小民，生活不易
10,1177656136,19,妳的美她们无法比拟16004,2,1562072190484,2,0,//看不懂看不懂？
10,1218888603,74,码头邵,2,1562070185120,1,0,小说更过瘾
10,1157686588,32,Sponpretty青,5,1562069542357,1,0,崔器真的超级不讨喜，讨厌死了，越看越气
10,1339138128,7,z528w,0,1562068668695,0,0,第九集为啥看不了啊，抓狂😫
10,908251109,42,我做主咋滴,4,1562067221631,4,0,为什么李必的簪子前后走向，，，，
10,1197415924,11,狼狈的凌萱8,0,1562066929476,1,0,太好看了。
10,321706363,93,追风七夕,7,1562056286746,605,4,"骂闻染的先要考虑当下立场.闻染在和龙波合作时,张小敬这个她仅剩的亲人还在死牢里等死,而进死牢的原因是为她受到不公对待而死去的阿爷报仇,她是一个无依无靠的弱女子,最爱的两个亲人,一死一将死,而致他们死的是长安的龌龊,一恩一仇背负在身,恩未报仇未死时有一个报仇的机会在你眼前,那么此时换做于你为她,应该如何?当无事发生,继续当香铺老板?无依无靠,未来呢?若再遇不公,谁替她出头?还是直接投井死了才是正确的?"
10,1717172528,100,君正人君子格外u醉易的,0,1562051740746,1,0,喜欢
10,1140606479,22,俐霖75897,5,1562049127258,6,0,这部剧告诉我要多读书[泪]
10,1308699185,26,季筱晨,5,1562048738952,20,0,张小敬总说李必是的小狐狸。不知李必在某一世是小池镇的小七，本来就是个可爱的小狐狸。
10,1232989637,39,金凤69105,5,1562048656528,0,0,看不懂
10,855950574,18,卜晓进,2,1562045684496,110,0,这部剧最烦的就是毫无征兆的回忆以前的事情，思维还要转换，一没注意就要倒回去看是怎么回事[泪]
10,1183583234,30,小白虎007,3,1562040054995,0,0,什么时候更新
10,1154559251,23,媛媛赛高,5,1562038809038,0,0,才发现鱼肠原来就是丁翀啊
10,916483742,18,苗miaomiao9681,2,1562036884148,0,0,[爱心][爱心][爱心][爱心][爱心]
10,1430912523,15,yaopingjimei,2,1562034428093,0,0,优秀
10,1063722808,30,中规人laji,5,1562033722998,0,0,好看，好看，好看！说不好看的多看几遍，就像大话西游一样，多看几遍，你会懂。
10,1085594775,18,墨曦xian,2,1562031866850,0,0,真是大制作啊，电影一般的质感，整体色调把控nice，爱了[哈哈]
10,1035704714,33,tb926618_2013,5,1562030420513,2,0,檀琪什么时候把登徒子看了
10,1151120050,33,代表30584,3,1562027386053,0,0,这是致敬美剧24小时，十二时辰=24小时，雷佳音=小强，反恐题材。
10,1000759118,40,浮梦灵犀777,6,1562025493028,9,0,我昨晚追到4点，现在爬起来准备上班，为我点个赞吧。
10,907032464,33,内科大夫50138,3,1562023444232,0,0,这一天，还下雨，一天的变化无常
10,1012838311,83,灰灰____,0,1562012901183,0,0,[大拇指][大拇指][大拇指]喜欢！有逻辑，有演技，有制作，电影的质感！完美
10,511449100,44,pansy_yuri,7,1562011522423,2,0,那你别看啊//情节真不咋的，演技也不咋的
10,1037306721,14,cjf123456789101478917206974661,0,1561997912139,2,0,崔真不是个好东西
10,699737672,100,tangtangvcr,6,1561994058151,0,0,天哪看不下去了，鱼肠变成了女人还谈恋爱
10,1184618258,18,任性滴马莎,3,1561990815744,0,0,现在几点了
10,1152928567,18,执吾影,4,1561990188330,0,0,？？？
10,1036083439,21,ty嘻嘻0,5,1561989995826,0,0,赞赞赞，希望多一些这样的优良剧
10,1183639862,23,阿黎梨啊,2,1561989265716,0,0,闻染，太笨了啊啊啊啊啊
10,618245464,42,腾讯QQ__394274,4,1561989265501,0,0,太过瘾了，，
10,331798460,27,973524,4,1561989073216,0,0,不错
10,1717955057,6,鹤儿_XXX_,0,1561987982108,0,0,官场之人，自以为是
10,1050395307,17,阿维1479447037036490,2,1561987838964,2,0,好看！好看！好看！重要的事说三遍！！
10,1254354803,22,赫本的,3,1561987437978,0,0,说好的周一至周五八点更新的呢！！
10,1587435463,5,tb228403232,0,1561986938953,0,0,求更新求更新就快上，快点快点，跟的好慢啊啊啊啊啊[吐舌][吐舌]
10,1713776014,9,的丹尼尔新柔桑,2,1561986497003,3,0,还不如实上报 竟然报大捷 靠
10,1713776014,9,的丹尼尔新柔桑,2,1561986450977,7,0,？？？？想爆粗 崔器什么狗人
10,1718125027,11,利的水桃同学,2,1561985804901,0,0,周一围他们熬的啥东西？
10,1254231658,10,梁丘o葡萄干,2,1561983040276,0,0,发了炎，呵呵呵
10,1037365072,24,歆有灵犀05,0,1561975476303,0,0,"这个姓闻的女的，为什么要帮狼卫，为父报仇吗，
"
10,1593005938,11,小小喃花花,0,1561973969562,0,0,鱼肠在小说里面可不是喜欢龙波的，在这里怎么变了，哈哈
10,836270491,100,户户娜,0,1561969452367,4,0,房子道具服装色调很好看，有生活感，真想在里面走走看看
10,1390875188,25,云淡风轻的学生,2,1561968418004,0,0,为啥都吃薄荷叶？
10,1130079822,3,de小主_惭愧酱,3,1561966986275,2,0,赞了，很赞
10,815141411,46,黑暗中的新影,6,1561963641787,3,0,好帅啊李司丞
10,835375531,24,渔竿张钓具,3,1561957517772,1,0,怎么三日没回家[泪][泪]
10,835375531,24,渔竿张钓具,3,1561957442947,2,0,不是12时辰吗？怎么3日未回家呢[泪][泪]
10,1050220375,58,艳7409988370,6,1561949726342,0,0,周一围的露肉 好出戏😪
10,619840369,15,t病毒00,2,1561947566198,32,0,怎么感觉这十二个时辰办案之余还能谈个恋爱，生个孩子啥的！
10,837877533,15,HONDA-CRV31756962,2,1561946577407,4,1,这部片 有点美剧风
10,428848070,6,Feinsist,6,1561945528658,26,0,不知道为什么，总有想给崔旅帅两巴掌的冲动
10,1541185929,15,卡小丘89530,0,1561944184379,3,0,你们看的中间会自动跳下一集吗？
10,1560524322,18,木木子_91,3,1561942574256,0,0,茶具警告
10,543077507,33,久无痕,6,1561937857040,81,0,"真正的好片，大片！良心剧！好看的停不下来啊！要都是这样的剧还让人活不？我追到夜里两点多，要不是第二天上班，差点就不睡了！[勉强]
来说说剧吧！绝对好看！好片！剧情好！拍的好！演员好！布景好！一点不拖沓浪费！"
10,1518654658,12,刚仔41644,3,1561918218642,1,0,一般般
10,1022921723,1,DaddyHaozm,5,1561915497672,12,0,崔器这演员嘴有问题吗？
10,755380304,31,气度不凡埃墨森de灰常-,3,1561911815537,4,1,不管姓崔的，还是闻染，都是猪队友啊，成事不足败事有余。。
10,1232038069,19,莫失莫忘233,0,1561910497739,0,0,不同的人发生在同一时刻的事情，电视剧不可能在同一时刻播给你看吧
10,1718519176,11,醉竹panda,2,1561908096533,12,1,这部剧有毒，我看到第十集。一开始讨厌崔器，后来又因为他坦荡的讨厌张小敬而不讨厌崔器了。一开始讨厌闻染，后来看到她真的太幸运E了，觉得她并不是自己想拖后腿，而是运气到那儿了，又觉得又心疼又想笑。右相也很好笑，下属说李必是因为想保长安而这样，他还瞪下属一眼，一点都不相信，觉得在长安做官的没这种人。看到有人吐槽右相不懂大局，但是好像右相根本就不知道狼卫要放火吧。他根本不关心长安百姓的死活，只要圣人身边没出什么事就行。在不知道狼卫要干啥的情况下，他可能不觉得狼卫能对圣人做什么，所以他不放在心上。总之，每个角色都有让我讨厌不起来的点。那个东宫的红衣小哥哥开始我觉得他……反正就是不喜欢他，后来莫名喜欢哈哈
10,803641599,52,sheldonzhang98264923,6,1561907615067,2,0,崔帅的牙让502沾上了嘛，不张嘴说话
10,1099731249,17,随风15925209561,5,1561907447306,1145,2,易烊千玺表现真好，值得鼓励，剧本选的也好，气质也符合角色！赞一个
10,1561681363,17,tb773381940,2,1561907371814,2,0,忽然感觉除了李必和张小敬其他人都有点嫌疑，怕了怕了
10,569741119,20,媽媽的＝,2,1561907216460,7,0,崔器简直是个宝器
10,1693571294,8,阿汤哥同志过于不妙滴,0,1561907045052,1,0,我感觉那个女的真坏事
10,352926797,100,重新_ZerO,5,1561906329535,8,0,这个崔旅帅真的坏事，要不是他一开始故意拖时间，也不会让狼卫脱逃，居然还敢谎报军情。
10,352926797,100,重新_ZerO,5,1561906161858,2,0,剧情接着真的超级棒的，里面的场景，道具又很还原，良心剧。
10,1167637342,37,liuchen25801314,5,1561905898393,1,0,不负期待
10,1306500819,17,公孙_莴苣,2,1561903497938,0,0,超级好看的啊啊啊，不过有的看得很生气！！！
10,1655925796,15,优酷用户1555855799373166,0,1561902758974,100,1,"怎么这么多人看不懂...搞不懂就在那骂闻染呢
不要以为长得好看就是自己人啊，她现在的立场也是坏人反派，且不论她喜欢男主这种事。
她的行动动机就是因为她爸的死，要向大唐复仇。虽然可能她的确因为小、幼稚，不清楚这个复仇会带来怎样的灾难，但她的确就不是自己人啊，局势越乱对她来说越好，她唯一独立的牵挂就是喜欢男主而已，在想确保男主的安危向唐复仇"
10,1126020423,22,qxmoon54,4,1561902351109,9,0,这个闻什么女的真是讨人厌！哪里都有她！总会因为她出岔子！
10,1494346837,56,亲切千萍de分外U,5,1561901432561,1,0,非常好看 有品质 
10,323836899,56,贝勒爷孩子气,6,1561901354099,0,0,粉上了所有人
10,323836899,56,贝勒爷孩子气,6,1561901336867,0,0,好看到炸裂
10,1716582630,12,长安注册,2,1561900023918,0,0,为此剧第一次充优酷会员！
10,841620288,27,莫非前程已注定kai,5,1561899924069,3,0,崔器气死人😡
10,808006787,44,怒风尘埃,6,1561899634018,0,0,哎呦喂，感情线
10,404333305,64,笑过客笑,6,1561899242815,4,0,早闻马亲王十二时辰，怕失望没敢看，误点进来一看不可收拾，良心之作，点赞[赞]
10,370239988,16,小虾米丹珍同学滴,2,1561898963729,0,0,太良心了
10,766028786,2,soul08294180,0,1561893073446,0,0,好看！
10,1430919631,20,我是我女儿的妈咪,5,1561892909593,1,0,这个闻染是拥呼点啥呢！生于斯，长于斯，又要毁斯！即使是为了阿爷，也不能叛国啊！
10,1017209700,15,kappert93698,4,1561892401998,2,0,我要疯狂点赞，这才是好电视，某些流量小生就呵呵了
10,1306758286,31,卡西95104,5,1561892289825,0,0,手发了炎？
10,333739424,19,vv0072010,0,1561891649406,336,0,"画面美感十足。一开篇就排出了电影大片的感觉。色调很厚重，服装发型装饰都很严谨细致。 就像是好吃的饭菜有层次感。
剧情紧凑，值得一看。这几年雷大头的剧都值得看。支持雷大头，支持千玺！"
10,710144879,64,君墨先生,6,1561885271375,0,0,面条应该叫汤饼
10,1719973472,12,小饼干极度的0真诚热情同学,2,1561884565186,1,0,良心剧。剧情紧凑，很多隐线逐渐浮出来。看了一集就停不下来了。
10,1464734975,6,李远鹏2013,0,1561884540208,2,1,哪里可以打0分
10,1223403386,100,黑马0927,0,1561879998238,1,0,"良心剧,拍得好"
10,710481974,100,乐自由我1026,0,1561878519870,2,0,好看
10,1456144964,30,WYS7196606487,4,1561877434705,11,0,这个崔器老子看到就想两板砖拍死！！！
10,1046621575,100,tb36890454,5,1561876499105,2,0,崔器是个大舌头
10,1038901444,11,rbb18651654527,3,1561876164909,1,0,看到猪队友简直气死了
10,1012160566,34,涵啊945,6,1561875547397,1,0,这个笑 撩！！！！！
10,828275884,46,胖胖核桃仔,6,1561872398097,5,0,又害我熬夜，今天体检医生还说要注意睡眠，哎[汗]
10,817807422,77,年旺旺,6,1561872165950,1,0,良心大作，值得一看
10,534506077,3,特立独行的猪头,5,1561872107969,5,0,调戏檀棋还是蛮有乐趣的[哈哈]
10,1517953001,20,x很希望小辉的,0,1561871408370,1,0,不错的电视剧，剧情紧凑，演员演技到位，这是制作精良的电视剧，值得欣赏！
10,1073251277,34,26露露,6,1561868807373,0,0,好怕右相说出中式日语
10,584575170,86,诡异的胖纸,6,1561867801564,1,0,崔二这嘴怎么了？
10,1399839749,27,为么非要有昵称,0,1561867688562,2,0,啊啊啊啊，我擦，三女说的是姚汝什么吧
10,1636325019,9,同志教养灰常滴皮特,0,1561867225816,0,0,就他还有用
10,1036760589,46,long07084108380,6,1561866517392,0,0,我就想知道他们嘴里嚼的什么
10,1129514025,56,对不住啊-谢谢,6,1561865212289,1,0,精彩，精彩，真精彩[哈哈]
10,1388378941,39,汉子23615,5,1561864062319,3,0,雷佳音这电视剧拍得可以。
10,1399839749,27,为么非要有昵称,0,1561861608169,1,0,那是愚忠！！！
10,1399839749,27,为么非要有昵称,0,1561861443523,3,0,闻染你这样的行径，跟张小敬背道而驰
10,1710932056,4,香远极滴t哀愁酱,0,1561859559753,2,0,爱了，很少这么认真的看一部剧了
10,1630681646,25,司各脱同志的希尔,3,1561859362491,8,0,守兵因为女的哭一哭就不查面具？？？？这剧第一次让我失望……简直无语
10,1534206301,16,嘿嘿fxl,2,1561857711459,1,0,啊啊啊我看不来古装剧…… 但是又想看千玺 我真的哎
10,1016604573,33,Tonyvan0730,5,1561857379194,485,2,中国唐代版的二十四小时，剧情紧凑，悬念迭起，政治，情感，阴谋，金钱，各种冲突。制作精良，良心剧[大拇指][大拇指][大拇指]
10,1193108891,15,陈继芳1314,3,1561853350308,0,0,看好雷佳音，支持雷佳音！！！这角色演得挺难！！！
10,928503409,5,赵志鹏96240,0,1561849057064,0,0,登徒子是谁
10,322748590,28,庞小七36,3,1561839150415,1,0,估计到5点我就看完了。把人看的心焦死了
10,505273629,31,明天不记得,3,1561836555476,1,0,各个时代都有这些让人不堪的事
10,1332017598,18,3月哥79094,3,1561835968845,1,0,说怎么咬牙切齿的呢不会普通话吗
10,1432369595,54,欢玺一刻,0,1561834968071,0,0,超级棒  
10,604442588,37,Claire菲,5,1561834165969,59,2,这无疑是一部优质剧！但有一点还是想说，剧名叫《长安十二时辰》，如果按照剧里所说长安有几百万人口，那得是多大的一个城市？我江浙沪一些大城市也就几百万人口而已，还是在有那么多高楼大厦的情况下。古代没有高楼大厦，这面积估计得比现在一个几百万人口的城市还要大吧！唐时长安城可能吗？就算咱不纠结这个，假设它就有这么大吧，那这么个大城市你想在全城东跑西跑地找线索、来来回回传命令传消息、找人抓人……没车，就靠骑马加步行，24小时里面搞得定？看剧里一刻钟够他们跑几趟、做一堆的事……这怕不是个玄幻剧吧？反正给我一刻钟，我绕我们学校走一圈都不够！
10,1092770830,46,杨叁寳,6,1561832771627,7,0,让雷佳音饰演男主太合适了 这主角选的太好了！[开心]
10,1530595286,4,鲜明de大和桑,3,1561830526044,0,0,闻染这个角色是不是来搞笑的
10,1327620459,23,林之藐香,0,1561828893843,15,0,崔器看着各种不适
10,1071273913,37,撩妹界的扛把子1,6,1561828856129,4,0,看的人憋屈不开心
10,1527336748,21,相见恨晚38860,3,1561828695689,10,0,崔器真混蛋居然说张小敬不知所踪
10,1076422980,49,壮壮妈6668,6,1561828063880,1,0,喜欢千玺大佬
10,511165328,2,AL永不言败,6,1561824545335,755,2,这剧有毒！连续怒刷十二集！完美的剧本、牛逼的演员、精良的制作，第一次看到这么优秀的电视剧！赞一个！被雷佳音圈粉，千玺演的也很好👍
10,1023081579,16,陈1晓2丹3,6,1561823068132,4,0,好讨厌这个闻染[冷]
10,426265924,7,逆光飞翔31254359,0,1561823000308,8,0,崔器怎么一直一副二流子嘴脸，好讨厌
10,1053374572,25,宋小小小蓁,4,1561822025212,1,0,好看！！
10,1244672844,18,一眼万年yy,0,1561821649943,0,0,崔帅是卧底吧 不害死李必
10,1707619385,3,步步高41828,0,1561820743379,1,0,这弄得我也好想尝尝薄荷叶的味道
10,940734560,11,兔兔61590,2,1561819758574,0,0,这个崔器写小说的时候定位就是这么的独特吗[吐舌][吐舌][吐舌][吐舌]
10,1473038004,3,谈0繁华,0,1561816702382,1,0,闻染怕不是傻子吧？
10,952404537,18,坏坏的爱情,0,1561816001845,1,0,这是我有史以来看的最久十二时辰
10,1511654405,28,二狗村村花,4,1561812793490,1,0,这剧也太憋屈了吧～
10,1453346880,100,U暧昧的帕梅拉,3,1561812729617,10,0,崔器这个演员选的认真的吗？？？？？
10,1108488208,10,草原狼68672,2,1561811981454,1,0,怎么没看到徐璐阿？？？有她吗
10,1049437716,12,t_1478576051951_0,0,1561807802998,0,0,喂毛驴的演的都好[真棒]
10,1584767160,29,李小白啦,4,1561807580246,1,0,水盆羊肉没吃过，很好吃的样子
10,1185916639,19,enjoymyself苘,0,1561806286876,3,0,好希望再来12集
10,1197811957,25,青白菜6,4,1561802111618,0,0,看着就窝气！烦人！
10,1710587957,9,柯顿亲过于心爱滴,2,1561801953703,213,0,简直要被崔器气死啦，猪一样的队友啊，他究竟怎么想的啊，这么不想给他兄弟报仇吗
10,1710587957,9,柯顿亲过于心爱滴,2,1561801796709,2,0,我就感觉这个徐宾有问题
10,740972441,33,-子都-93997432,4,1561800882364,1,0,难得的好剧
10,1647233965,14,同志猖狂十分de茉伊拉,2,1561799822810,3,0,电影版的剧情
10,454276383,45,新绿33796191,6,1561798315850,1,0,好想咬一片薄荷叶
10,734257670,5,p1100252150,4,1561795272265,18,0,这是2018拍的吧？当时东方卫视好像是国剧盛典，颁奖给雷佳音，他在拍戏，录了视频，就是这个打扮，当时跟郭京飞花式互怼，可好完了！
10,413668445,12,精分de双子-,2,1561795218735,6,0,看着崔器好想打他
10,1527642838,12,频繁de冰彤同学,2,1561793778870,4,0,全剧最看不上的人就是六郎的哥哥还是弟弟。连放弃妓女要活命离开的男人都不如。
10,583904665,62,太阳依然,6,1561793722957,3,0,带着面具谁能不看看就让通过不合理
10,1101429608,49,末至未央tt,6,1561793634466,2,0,小说里闻染不是这种白痴啊
10,391882872,18,哈哈哈嘿哟6,2,1561791228504,1,0,太好看了呜呜呜
10,1604290827,20,同学de曹斯内普,2,1561790419031,3,0,雷佳音，易烊千玺，周立围好看
10,391084438,46,相叶筱筱,6,1561788301329,6,0,感觉崔器有问题啊？有人感觉到了吗？
10,1060892601,19,张登登14,4,1561788247608,2,0,太好看啦
10,1015276798,59,yeaonlee,6,1561787709343,11,0,长安反恐12小时
10,1087828164,19,田运芳15495030,0,1561786500222,3,0,这是一部跳着看会看不懂的电视剧
10,1231255515,29,1曼文8_8,5,1561786332971,1,0,fghj
10,1231255515,29,1曼文8_8,5,1561784322066,4,0,崔琦真服了人都打完了它进去捡现诚得zddgth
10,1476052137,17,佴酱的巴神,0,1561783890476,7,0,火了这剧，好看。豆辨最高分
10,1419132368,23,na楚,2,1561783179331,3,0,好久没看到这么用心制作的好剧了
10,1231255515,29,1曼文8_8,5,1561783080216,1,0,yui
10,1546824359,28,yqwang0802,0,1561780612168,5,0,好看
10,1539073815,24,开心de史迪威同学,5,1561778884194,3,0,好剧
10,1314315036,17,醉相思71405,3,1561776805346,3,0,支持这雷佳音这部电视剧。
10,703742576,52,转转熊-oly,6,1561775732097,1,0,永王心里有阴影
10,1464865704,19,游游13885,4,1561772122199,1,0,good
10,538750499,53,路遥天,6,1561766666368,3,0,我尽然有二刷的欲望
10,1430620197,100,葛-宝玉,4,1561758126194,6,0,不枉我期待这么久
10,1317412126,25,周仪3830,3,1561747874683,3,0,这部剧让我不跳着看，不错
10,1306020368,10,Sourceme发源地,0,1561747219592,2,0,我熬夜在追剧
10,1547504622,14,有恒心的神气桑,2,1561746960254,9,0,崔器的表情怎么回事[黑线]
10,1531671569,19,小倩同学93480,3,1561745689224,3,0,闻染是白痴吧、全程拖累张小敬
10,1548331244,18,阿玺的小宝贝儿,2,1561745654292,5,0,剧情一点也不拖拉，但是该气人的地方很气人
10,986292485,21,TFBOYS的妈咪,6,1561742303726,2,0,本来想忍着一天看一集熬到下星期四的，都是一下子没忍住，都看了。[泪][泪][泪]
10,1467899430,52,甜妹88888888,2,1561742036584,7,0,一口气看到现在，真的，越看剧情越紧凑，很良心的剧，必须点赞。
10,549785699,54,专挑黑道走,6,1561740987234,3,0,龙波做的是焦糖玛奇朵，鉴定完毕
10,1228805447,12,崔爱笑的农民梦,3,1561740400429,5,0,崽崽演技和世纪都很惊艳，始于颜值忠于人品倾心才华惊艳演技。
10,1315789197,5,t_1492967707876_0983,3,1561739794616,0,0,喜欢霍
10,1602467194,19,酱de新蕾贾德森,4,1561738691122,10,0,第一次看电视剧有大片电影的感觉，完美！
10,1157606842,26,阿易yyqx,0,1561737210614,3,0,越看越好看
10,1590016231,17,一只绵羊嗷,2,1561737178156,0,2,剧情拖拉，阿西吧
10,1718770817,4,卡丽极度滴1魅力君,2,1561737088258,1,0,水盆羊肉 忒好吃
10,1244260751,17,易烊千玺53994262,3,1561736613589,0,0,叱咤风云
10,1325486478,41,Mo淡然,4,1561736030187,4,0,一口气看完12集，又重新看一遍，2019点燃火爆夏季的一部不可多得的佳作，力推力推力推🔥🔥🔥
10,559684321,53,mosdai,6,1561734525248,96,0,剧情好紧凑，从布景道具到服饰妆容真的是很细致，一下就看到10了，越看越有味道[真棒][真棒]
10,386925086,28,pamela0520,6,1561734185231,1,0,想要保护李必
10,1716462753,10,胡图图htq,0,1561734111607,2,0,很好看，太喜欢千玺了
10,830946304,34,厉害了我的王,5,1561733389253,2,0,哈哈，我看到一个人脚动了，动了，动了，动了。还没死彻底呢
10,1101495375,57,i真诚的克鲁尼,6,1561732579243,0,1,中日合拍的
10,808211758,16,北北北南极,2,1561732528788,0,0,评论这么少？
10,1039356703,36,伊雪梅520,5,1561732276876,2,0,我记得40集剪剩下25集了
10,1519993791,26,易直玺欢烊烊,3,1561731599399,7,0,刚开始有点看不懂，但是越看越好看
10,1470888569,25,易云霖,0,1561731324753,3,0,进入剧情认真看还挺好看的，易烊千玺可以呀！
10,1055026782,47,于澈澈,6,1561731023410,0,0,加油
10,1594012680,11,徐爱龙44739,2,1561730763019,217,0,刚开始是为了千玺而来，结果被雷佳音圈粉了。世界上有很多不良人这样的人，我们能如此安然的活在着，是那些人替我们负罪前行。谢谢你们
10,1710587957,9,柯顿亲过于心爱滴,2,1561730257922,7,0,崔器说话怎么怪怪的，咬着舌头说的似的
10,1710587957,9,柯顿亲过于心爱滴,2,1561730093424,2,0,崔器这个时候开始急了，我简直想打死他
10,1345027861,28,叶子zp75587,2,1561726825593,6,0,这姓崔的好烦人，想砍了他
10,1345027861,28,叶子zp75587,2,1561726744412,1,0,好带感，停不下来了。快没有存货了(＞﹏＜)
10,428970100,19,钟表里齿轮,4,1561725707034,4,0,张小敬真的感动死我了啊啊啊
10,428970100,19,钟表里齿轮,4,1561725686571,345,2,李必和张小敬看的我心疼死了，这两个忠肝义胆舍己为人大爱无疆的傻子。个个不帮忙还害人，起大火对你们有什么好处呢？这个时候不应该同仇敌忾共御外敌保家卫国吗？
10,428970100,19,钟表里齿轮,4,1561725109602,12,0,长安难道是张小敬和李必的吗？？那个右相分不清利害的吗？？那个傻弟弟不赶去杀狼卫对他有啥好处？长安正处于水深火热之中，不可能靠两个人忠肝义胆就有用啊！好气！
10,1013778723,22,cinjade,6,1561724384221,1,0,这剧不错，但跟天盛长歌的流畅度比起来还差一点
10,1711211192,11,杨杨会,2,1561724342119,3,0,每一个配角都散发着主角的光环[大拇指][大拇指]
10,1328221588,13,_易易易易_,2,1561723486595,2,0,起床第一件事 就是打开优酷 看长安十二时辰
10,1486515774,13,醉于梨窝,0,1561722267604,4,0,好看，一下看到第十集了，第七集泪点太多，很好看的剧
10,1704791742,12,滴幻影x健美很,2,1561720116156,3,0,跪求千玺换衣[太开心][太开心]
10,1186193778,11,郭秋辰子,2,1561719232434,5,0,雷佳音的演技吹爆 短短十二时辰 却演绎的如此扣人心弦 
10,914038897,52,真诚酱l丫环-的,6,1561718414303,211,0,制作优良，千玺演得还行，与众多戏骨达戏也没因为他出戏，在新生代中还算不错
10,1218683553,100,段段17295,3,1561718226895,0,0,他们吃的什么
10,904176644,100,松岛菜奈,0,1561718074596,2,0,好好看！
10,1124409416,57,千赫兹-khz,3,1561714932930,205,0,这部剧的道具布景、演员演技、剧情镜头真的太太太优秀了，按理说这种烧脑剧情又几乎全男角（非鲜肉聚集）挑梁的古装剧女生不太喜欢看，但《长安十二时辰》真的是继《琅琊榜》之后能够抓我心促使我通宵追完更新还n刷的一部剧可，总之就是强烈安利[真棒]
10,1056021187,33,xufan87798998,5,1561713970347,2,0,就这等货色有用？
