,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
48,439355106,40,DS-MUSE,5,1565846133359,5,0,张小敬真的是五尊阎罗，身边的人全挂了
48,531081920,9,husai1989418,2,1565846055417,1,0,[酷][酷][酷]
48,1549479417,22,呆呆薇薇安滴格外H,4,1565845908251,3,0,看遍世间繁华，无数刀光剑影，张小敬心中永远只有两个牵挂——第八团和长安，如果说他心中有什么矛盾，那就是第八团与长安的矛盾，多少人因为长安的险恶放弃了生活的希望，又有多少人因为党派争斗每天忧心忡忡，只有张小敬敢于无视一切威胁，永远坚持纯粹的信仰
48,739938698,14,xcii,2,1565845833785,0,0,还可以的
48,1380000916,7,康康kk123465881,2,1565845496786,1,0,简单事情，复杂化[吐舌][吐舌]
48,1041472953,47,残魂无爱,5,1565845383299,1,0,结尾好仓促啊，前边感觉都不错，只是结尾让人感觉就是为了结尾而结尾
48,1509946840,100,是不是明天需要晚起,4,1565845348906,0,0,看玩了
48,1110546476,100,我真不想吃豆豆,3,1565845186506,0,0, e'
48,1034721754,19,水冰月贝贝69366,4,1565845103491,3,0,想看元载和他那个女人的下场被处死吖
48,829100271,26,Wise--cas,5,1565845069422,0,0,赞
48,1156255698,14,Ivy-Shine艾薇,4,1565844999144,0,0,剧情，演员都很好，真实不做作。上好佳片。只是这个片子里无辜的好人和真正有才的人大都遇难了……那个心痛啊！！！看的让我怀疑人生，好人真有好报吗？但无论如何，人还是要坚持善念。🙏🙏
48,1143482549,100,v碧绿的沃德豪斯,6,1565844171784,3,0,最后啥也没交代
48,1143482549,100,v碧绿的沃德豪斯,6,1565844023892,2,0,想念龙波的第五天
48,385420875,69,大熊猫的条形码,6,1565843954690,6,0,这剧应该叫忠犬张小敬
48,1236316195,6,江湖生98864,0,1565842907175,0,0,期待第二部
48,454752548,4,张小龟50144872,2,1565842693361,0,0,真的很好看
48,1761243831,4,均匀泰贝莎格外dei,1,1565842474349,0,0,感觉还有2
48,1197429484,55,李大爷6969,6,1565841816442,1,0,这剧拍得真心不错，色彩，道具，服饰像电影一样
48,389308402,29,如果我是魏方成,4,1565841694815,0,0, 牛逼
48,609481304,7,凌云川志,4,1565841546399,0,0,的确比美剧好
48,845652619,5,l1437280831,6,1565841223146,0,0,不错
48,609481304,7,凌云川志,4,1565841175784,1,0,徐斌的金币只能说明虚假盛世下各种力量都在利用最能干的人达到他们的目的，徐斌只是为了实现自己的报复精心策划这一切，徐斌的宿命在三国也许就是诸葛亮了但是生错了时代是大唐盛世是一个把江山当美食瓜分的时代吧
48,395771144,100,恺撒VS恺撒,6,1565841042175,0,0,好看，就是后来有点邋遢
48,1408952130,13,説剑先生,3,1565840964881,1,1,有点深度的都看明白这剧的好，没脑没深度的才会觉得烂尾，这剧不是中国影视圈的开始而是巅峰，因为往后很长一段时间很难能看到服道化如此精良的制作。
48,1752733164,4,滴花鼓T很庄严,1,1565840848827,0,0,好一个食尽鸟投林，落了片白茫茫大地真干净
48,1520496118,13,搞笑de书生君,2,1565840576942,0,0,烂尾
48,1151678048,38,chenxinglei333ok,6,1565840314909,0,0,好
48,787045586,61,Z南飞的雁,6,1565840084240,3,0,一天的故事，能演48集，6得可以！不过还可以！不过想看元载和他那个女人的下场！
48,829332366,55,紫色_冰霜,6,1565839843083,0,0,看看
48,1323653059,4,闵M桃子,4,1565839562893,0,0,看到结局
48,820583041,25,风景66810548,4,1565838955296,0,0,大伙儿觉得应该怎样
48,325861330,58,copyman357,6,1565838494389,0,0,这字体很好看，是什么字体？
48,1033765650,31,mmx70525,3,1565838218835,3,0,徐斌做了这么多，就是为了救张小敬出死牢
48,1367293704,15,tzr19880802,4,1565838078840,0,0,没看懂结局呀
48,1718529607,4,周么么z,3,1565837785085,0,0,真的很好看
48,1212967093,58,o过于相貌堂堂伍德滴,6,1565837720769,0,0,嗯嗯嗯嗯
48,376656381,100,雾霾晴,2,1565836250226,0,0,又剧荒了
48,1051177264,30,爱凤凤的呵呵,5,1565836143698,0,0,123
48,952708301,39,菠萝96364,4,1565835836354,0,0,爱爱爱爱爱太爱了
48,685170526,49,爱永远57043763,6,1565835811800,0,0,亦不承担
48,1342381669,13,SCUMBAG94279,3,1565835143055,0,0,1
48,760883601,41,德国战车24161293,5,1565835001869,0,0,只能给你这么多
48,1051820916,36,小东子的姐姐,5,1565834830688,1,0, 发一条评论，26集以后就经常快进了，是不是剧组经费不足了
48,929731381,100,地瓜斗士,2,1565834724282,0,0,这电视剧棒极了
48,1109893411,24,lllou82797,4,1565834351436,1,0,如果是徐宾提前安排好了一切，包括会馆的选址，那他就是害死闻无忌的凶手啊，张小敬也因此才会杀人被抓，他这哪里是想救张，分明是一切的始作俑者啊！
48,1180369417,20,跳跳糖9,3,1565834037679,0,0,期待导演的其他剧集
48,402592519,42,85后大蜀黍,6,1565833968973,2,0,十二时辰！！也就是24小时，妈蛋！！！我用了一个多月才过完这“一天”
48,1041771408,54,if花儿,4,1565833696762,1,0,结局好棒
48,1218997079,49,侯三迷,5,1565833137645,0,0,优酷出品，必属精品！！！
48,1338775813,31,滑稽君U拉菲尔v滴,4,1565832736405,0,0,很好看
48,1203384904,33,1031384813a,4,1565832605445,0,0,，，1
48,1203384904,33,1031384813a,4,1565832593791,0,0,，，，
48,740688388,21,秀丽酱T辛普森A滴,5,1565832571415,1,0,糊里糊涂，这结尾也太应付了吧
48,1024087022,100,hp13670463124,2,1565831634630,0,0,人心啊！[呵呵]
48,339283238,56,彪悍不解释T,6,1565830601257,3,0,这样的结尾终究没让他成为经典
48,749962774,60,珐尔少年,6,1565829919183,1,0,结局太过牵强
48,1132848163,36,mao毛炜,6,1565829806777,0,0,1
48,352953725,35,四环社区,6,1565829083362,4,0,向一路看到48集的小伙伴们致敬，其实其实结局看似朦胧，过渡看似微尬，实则是真实的人心流露，每个人心中都有大义，亦有小心思，张小敬实则是这场戏的背景。我们且记住那句“来将何人”&“陇右崔器”，人心皆趋利避害，然而真幸福一定是因为真性情。
48,1234421997,20,白海涛啊,2,1565828178517,1,0,长安的太阳
48,1150144717,5,coffee062711,4,1565827910969,0,0,来啦
48,773694863,19,v1-love,4,1565827716972,0,0,人呢
48,396139550,67,啊呀丫啊,6,1565826569578,0,0,嗯
48,1307386734,44,GOLD7711,4,1565826372776,0,0,好，不错👍
48,1328547845,63,可爱的小莜阿雅,3,1565825927804,0,0,"最后两集有感而发:
希望的结局是这样👇
   郭将军救下檀棋，从后门救走圣人和萧规，张小敬通过暗道找到徐斌，徐斌以为的天衣无缝被破译，无力自刎以谢今天所有为这件事死去的人。
最后张小敬和萧规一同回到埋葬第八团的地方，


这样多好多啊[泪][泪][泪]，皆大欢喜。真的不明白萧规为啥要白白送死！"
48,1034670670,23,小河轻流淌,4,1565822454806,0,0,结局了
48,1201670720,100,双子小男孩,5,1565819137605,0,0,扎心
48,1035895264,100,阿炮1981,4,1565812393965,0,0,[呵呵][呵呵]
48,1508228964,37,x龚香草,0,1565810531213,3,0,竞然没有人留心姚汝能最后收到的金币，故事还在继续
48,1037758232,100,诗子言2012,4,1565810348321,2,0,熬夜看到三点   
48,1132078785,5,w养赛薇亚拉,0,1565808713329,0,0,你是全剧你们有看到元载，王云秀做什么大奸大恶的是吗？元载只不过是一心想往上爬的奸滑小人，王云秀只是个受到欺骗自视甚高的大小姐，都是惯的！你们不喜欢！反而你们觉得是好人的却害死不少无辜，只应为他们有故事，受过委屈你们同情他们！第八团是军人，军人以服从命令为天职他们接到命令是刺探军情，可以选择撤退留下来守峰保是他们自己的选择，怪谁？
48,1014919805,32,王大妈10086,6,1565808117172,3,0,烂尾了，那么多的坑都没填清楚，就完结了！预示第二部吗？
48,1629337477,100,兴趣只是当个英雄,2,1565807280097,1,0,这部剧就叫长安十二时辰，只交代这十二时辰发生的事情，主角黑白结束哪里中间的剧情就是别的故事了，自寻揣测
48,1242881763,49,lisilong138,5,1565806717457,0,0,很不错，前期看着比较吸引人。
48,1078751405,24,凌森e,5,1565805820378,0,0,好看
48,1391343734,26,张正帅73298,4,1565805752279,0,0,我只是没看明白永王哪条线
48,1746258692,6,滴极度拘束老爷同志,1,1565805704481,0,0,烂尾
48,847283958,100,丶71617134,2,1565805388047,0,0,"有第二部吗
"
48,771819467,13,ん藜癫ふ,2,1565805348387,1,0,檀棋最后一幕 真美！
48,856375723,8,米米09886143,4,1565804896329,0,0,看到最后还是没指明幕后是谁啊……还是我太笨
48,1492501551,38,笪酱de窝头,4,1565804891089,0,0,信仰
48,1534043635,100,的荣耀悲伤亲,4,1565803700906,0,0,匆匆了事 可惜可惜
48,381714660,67,轻松一笑笑笑就好,6,1565803496742,1,0,和书差不多   改得还不错
48,859427925,37,玖伍的全世界,3,1565803485799,9,0,结局就是徐宾最终达到了他的目的，让张小敬活下来了，所以其实整部剧就是为了说明徐宾和张小敬才是真爱
48,1019374761,100,ccf风,6,1565802464793,1,0,有点乱，逻辑不合理，纯属开玩笑。
48,1300455253,24,爱喝鸡汤0106,6,1565802364400,0,0,这部剧还可以嘛[大拇指]
48,1218997079,49,侯三迷,5,1565801394181,0,0,U豆
48,1565339507,14,mysun01313,2,1565800601996,0,0,"永王最后杀那个人也没交代
"
48,1726934963,6,de旋律v非常兴旺,2,1565800494222,0,0,当兵护人，当官守心
48,957717262,26,明幽落,2,1565800331822,4,0,这部剧没有什么特定的正反派，最令人讨厌的也就只有四个角色，右相，狗腿吉温，元载和王蕴秀。但是每一个拥有长镜头的人，哪怕只有那么几分钟，也可以令你记住他/她，每一个角色都是有血有肉的存在，每一个人物的形象都很饱满。总体来说9分毫不夸张，少给一分是为了不让他骄傲，好剧值得n刷，可以涨知识，涨智商。
48,1301925344,17,吕w白壁德,6,1565800261244,0,0,每个人有自己的使命
48,1609177454,28,只是你的救赎,3,1565800072750,0,0,铁甲依然在
48,1727756421,7,白白天气,0,1565799393899,0,0,"好
"
48,1427266573,52,震惊de席拉,2,1565799293466,2,0, 都讲得明明白白，届时必定还有人出言不逊，这样像国画一般虚实结合，留有余地最是相宜
48,915555721,77,李崔婭婭,6,1565798956134,0,0,哈哈
48,422776621,6,二团兔团,6,1565798938643,1,0,结局有点虐
48,1724229423,12,慌张法兰西斯极其的-,2,1565798810983,0,0,就这样结束？
48,1140919707,24,墨舞云端,4,1565798557432,0,0,来了
48,717667752,60,在下彩虹小猪,6,1565798553095,0,0,好看
48,710687276,54,pigcow2635,6,1565798350482,1,0,这张小敬居然没给累死，太神了！此剧后面有点拖沓，应该再来点思考点，总的来说题材很新颖，很符合易烊千玺的品味。
48,711725636,47,沙迦46778181,5,1565798102314,1,0,这个没有结局的结局。
48,1047764789,1,笑看人生1479281584897694,6,1565798042404,1,0,好人都死光了，就剩下一群偷奸耍滑的人
48,1047764789,1,笑看人生1479281584897694,6,1565798000390,2,0,这结局，好晕，王云秀和元载怎么不死
48,718954496,28,-新年和子,6,1565797959975,0,0,梦回大唐 好似一场梦 但却历历在目
48,1186097012,27,沙沙65,4,1565797569730,2,0,看得这么辛苦结局也太简单了
48,1062577116,4,LemonStream_hz,6,1565797357287,1,0,结局总觉得没完
48,735112627,100,dcarlose,5,1565797270256,1,0,看完评论深深觉得记性不好也是挺痛苦，很多细节记不住理解不了，然后就说剧情烂，逻辑不清，唉
48,1227498844,35,阿六宝本尊,4,1565797090625,1,0,我还以为是个大结局呢，谁知道还埋下伏笔，上第二部？真TM太累人了，本想等最后一集解答所有疑问。。。
48,1751807454,6,滴阿纳金l特干练,1,1565796997713,4,0,很多人都说徐宾害死兄弟。其实徐宾的兄弟都是自己选择的归路。追到根源是兄弟们对世道的失望。徐宾很大程度上是被活着。替别人活。这样活着不如一死。
48,1140919707,24,墨舞云端,4,1565796660959,0,0,打卡
48,360418689,20,最后的极圈居民,2,1565796547191,2,0,一些盲目跟风，号称“看懂了”的网友，他们常说“人性复杂，没有绝对的坏人”，“留下想象的空间”，“你没看懂”，“你智商不行”等等。
48,1541784252,6,哦饿了啦,2,1565796489224,1,0,檀奇真的读懂了张大头，留在长安守护着大头的夙愿，人生得此乃大福。
48,351183088,31,真情06021218,4,1565796369069,4,2,//这个张小敬一句一个救人，怎么从开始到结束，没见他救过谁，反倒是他身边的人一个个因为他而死----这就是大家不喜欢他的地方了。。
48,784982072,4,liu艳121639,3,1565796233195,1,0,良心剧，点赞，雷佳音棒棒的
48,715770495,44,즙아름답다카네이션,6,1565796112177,4,0,张小敬一身是胆好儿郎，救了圣人和百姓，帮了害他的人又顺带害死了所有朋友和对他好的人…真他么上头啊这货
48,343373804,63,小田儿最可爱,6,1565796078204,0,0,已看完，心潮澎湃，大赞此剧
48,347068884,53,♫陌路,6,1565796073699,6,0,这个结局是真不好，槽点太多，看的尬的要死，和前面连贯紧凑的剧情格格不入。后半部分整体都比较无聊，前面塑造起的丰富人物形象倒塌大半，一般吧。
48,1242404999,4,暮夕谣谷,4,1565796035594,5,0,结局挺好的，这不凡的十二个时辰给长安带来的究竟是骤变还是如水抚湖面不起波澜我们作为看客不得而知了。到底是初心不变者，方得善终。唯一理不清的一点就是金币从哪来的？是文学手法呢？还是不准备追查呢？在大唐不能用的金币，是用来收买人心？难道只是次要的？或者背后还有更大的阴谋？
48,1355594188,29,枯叶Ye,5,1565795736358,1,0,假死，这么早拉弓不累么
48,1000999763,55,小葱er_,6,1565795637525,0,0,卧槽，就这么没了？逗我玩儿呢？
48,1070631651,62,大白兔818999,0,1565795485722,1,0,耐人寻味法剧情
48,946113346,10,viviann320,1,1565795326790,2,0,按照结尾和一贯剧情来说，肯定有下一部，不然满满的坑，怎么填！
48,1048026108,10,小破孩突击队,1,1565795132485,3,0,据说有续集//谁能梳理一下，背后的操纵者是永王吗？为啥说姚汝能能用，然后就在这里没下文了，要怎么用？还有给他玉佩的人到底是谁？永王杀了谁？
48,1094585397,36,追风战士123,5,1565795118121,0,0,不错的电视剧
48,1183053118,26,tantan072329213,2,1565794970855,5,0,越往后越差，情节之间连点逻辑都没有，感觉乱糟糟
48,1034576955,100,瑶瑶宝宝8281,3,1565794868179,0,0,事了拂衣去，深藏功与名！结尾很棒与片尾曲同步，好剧！
48,1121634982,28,张磊大龙人,4,1565794743872,0,0,好看
48,1036214954,100,汤尼丫丫丫,6,1565794742796,8,0,谁能梳理一下，背后的操纵者是永王吗？为啥说姚汝能能用，然后就在这里没下文了，要怎么用？还有给他玉佩的人到底是谁？永王杀了谁？
48,1582092532,15,龙腾高考,2,1565794509294,0,0,非常好看
48,1098703756,28,的耶基斯w奔跑亲,3,1565794504301,1,1,年度好剧，全程没尿点
48,902294394,40,袁什么慧呀,6,1565794261317,0,0,....
48,1081016075,31,守着安静的沙漠00,6,1565794192688,1,1,这个张小敬一句一个救人，怎么从开始到结束，没见他救过谁，反倒是他身边的人一个个因为他而死
48,1011465854,34,弯弯月牙kathy,3,1565793788988,3,0,怎么那个元载不死？！
48,846773748,13,七间14388,2,1565793707886,4,0,将军之女 该死  
48,1723405446,7,滴非常惊慌迪基同学,2,1565793578744,0,0,一声叹息……
48,1027589895,4,关越小仙君,4,1565792881009,1,0,越到后面越看不懂 是不是要去看一遍小说呢
48,544731077,7,Q小吉普QQQ,2,1565792652847,2,0,烂尾
48,338031648,23,xudexin0310,6,1565792598560,4,0,烂尾楼啊！可惜
48,1381012772,13,我不想说yy43793956,2,1565792555905,0,0,再加十二时辰[开心]
48,1038421808,100,dufeng1220,2,1565792443085,1,0,一部值得思考人生的局。。。人生啊！
48,762321209,50,随风恋沙,6,1565791892195,3,0,徐宾 真不是瞧不起你 这么大的事儿 你一个人真干不了
48,1452421044,23,青云青云170,4,1565791701410,0,0,不喜欢
48,1044677633,45,海里的泥鳅8,6,1565791545940,2,0,这部剧得看第二遍，线索太多，细思极恐
