,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
2,381182776,38,假装多好81281001,3,1561680764168,1,1,真的没意思。看不进去呀！故事不是很吸引我，我看电视只看自己感兴趣得情节故事。就像千玺说的街舞艺术一样，我就比这部电视剧是一种艺术，我欣赏不来这种艺术，
2,1596866169,23,滴胡斐桑斯蒂尔,0,1561680176646,0,0,爱辽爱辽，一起看千玺爱辽爱辽，一起看千玺雷佳音十二时辰拯救长安百姓吧
2,1355560628,11,nihaoya7790,0,1561679655992,11,2,电影版质感，良心的编剧，良心的制作，牛逼的演技，赞赞赞，
2,1492512631,16,酱0斯威特,3,1561679632791,4,0,千玺
2,736544020,78,love夜未央,6,1561679538486,18,0,好喜欢啦，终于等到播出了，本来6.27一天都没精神挺伤心的，没想到晚上忽然就来惊喜了，易烊千玺演的李必赞赞赞👍
2,1228572748,16,青檐语,0,1561679375127,880,1,再一次感受到你们千纸鹤的良好素质，比我见过的（除我家爱豆）粉丝都有素质的多太多。
2,945352068,29,细嗅蔷薇丿15626,3,1561679321284,4,0,他那个头顶的莲花带反了吧。看着好别扭，尖朝前。
2,381182776,38,假装多好81281001,3,1561679261142,9,4,电视机一般般，本人对这个故事情节不是很感兴趣，追不了了。就算有易烊千玺也不是很想追，本人还是比较喜欢看自己喜欢得情节故事。
2,1035157727,32,qianqian11281111,6,1561679134558,5,0,好看好看，第一集介绍背景，过了第一集就更好看啦！！
2,1510568151,14,伟业_文雅,0,1561678891334,1,0,[吐舌][吐舌][吐舌]
2,1337489772,15,AAAA1259085507,0,1561677904421,1,0,好可怕的感觉，我怂了，让我缓缓[勉强][勉强][勉强]
2,1462057806,17,星月无泪58110,2,1561676909361,7,0,看到二集还在烧脑中，是千玺在让我坚持[吐舌][吐舌][吐舌]
2,1537605208,38,人间6月你喜欢的一切都在奔向你,5,1561675948924,1,0,我看不懂😂
2,1709453831,8,_滑稽滴i葵花非常,0,1561675927032,0,0,l0l
2,1709453831,8,_滑稽滴i葵花非常,0,1561675924454,0,0,"
 
   p"
2,376095441,17,其叶子,5,1561675858546,0,0,没有主题曲了吗
2,1052488450,36,tb1010039,0,1561673764140,6,0,为千玺而来
2,1545295561,15,调皮的卡玛酱,0,1561673279536,4,0,收视长虹🔥
2,1550061237,15,千家纸鹤君兮,0,1561673198595,208,2,啊啊啊啊啊啊啊啊啊   悄咪咪的就播了 正在玩手机  突然上面来了一条  您预约的长安十二时辰已上线  当时第一反应 嗯？？？？？ 什么情况😂😂😂  好了  让我们一起看必总保长安❤️
2,1017567974,33,cinderellasister50507,5,1561672366825,3,0,少年李必过刚易折无人可仰仗。
2,1357341739,23,应_骑士,4,1561671884711,0,1,说军好多哇全都是在说这部片好的美人这部片不好的一个都没有好好好强大的水军啊
2,1357341739,23,应_骑士,4,1561671864893,2,0,从第一集看到第三集但是我还没搞懂到底是怎么回事儿
2,1137063978,4,豹哭1128,0,1561671197256,0,0,好棒👍
2,1187602888,42,宇宙第二吸血鬼,5,1561669583227,0,2,李必的配音特别别扭 吹口哨一样 
2,498303685,38,珊瑚sango,4,1561667876206,6,0,第一集开始真的觉得看不懂来着，第二集开头高能！然后越来越有意思了！！
2,1465388121,15,梁君的鸡腿,2,1561667746925,0,0,听不咋懂
2,724776365,13,brna62833397,4,1561666776970,0,0,理发师的扮演者是谁?是我的前半生里的妹夫吗？
2,1245155498,7,尊敬的彼得l,0,1561666219876,1,1,第一集看了两遍才看懂，头一遍光顾着听大佬的声音了
2,378240395,16,比爱111,5,1561664398375,4,0,作为喜欢千玺的人  个人感觉他各方面表现还是挺满意的
2,378240395,16,比爱111,5,1561664344338,0,0,好看的  
2,773037551,58,Sky29083737,6,1561664171450,1,0,估计是史上最烧脑的连续剧了，画质真的很赞
2,497593716,1,tangjd,6,1561663604525,2,0,马亲王的小说，甚是好看
2,1189631074,34,你怎么那么熟练,0,1561663493963,3,0,往后看了几集 又回头看第一集  没了开始的懵  倒觉得很清晰了  建议往后看 很不错
2,446727908,6,尤其r,0,1561663490897,3,0,四字弟弟演技进步很大 有上升空间 期待期待期待[玫瑰][玫瑰][玫瑰]
2,813230312,15,玛萨拉红酒色,0,1561661918012,2,0,千玺演的很棒
2,1340820681,15,此生只爱你们TFBOYS,2,1561661314984,0,0,赞\(≧▽≦)/，打卡
2,1036304436,44,月色朦胧89,6,1561661230779,1,0,自从看了预告，就很期待，电影质感，烧脑剧情，千盼万盼终于赶上了[开心][开心]
2,1034122919,10,qjzlovecxl225,0,1561660913291,3,0,终于看懂了一些，不错[哈哈]明天继续追[酷]
2,858459748,35,F363969,3,1561660874382,4,0,看这部电视剧发现我语文不过关 尤其言文言
2,1602874398,8,遘鹿,0,1561659619176,2,0,千玺演技真的没话说，太棒了，厉害厉害👍👍👍👍👍
2,1369941096,41,嘟嘟123_a,4,1561659475536,1,0,初中毕业生看不懂啊，
2,1520931232,18,李是我易生的峰景26622,2,1561659094733,0,0,一共才二十五集阿
2,384440193,64,3203350,3,1561658896342,0,1,这剧务是搞笑的吧？发簪不应该是横插的么？
2,1608623983,6,珍贵的优拉同学_,0,1561658857645,4,0,建议先读一遍书，会很好理解
2,1146206884,17,乐乐1493090311397223,0,1561658609962,0,0,演的什么时候鬼？
2,1173978933,11,我是你爸比55667,2,1561658408329,0,0,易烊千玺是个喷壶啊，这口水能把雷佳音淹死了
2,1173978933,11,我是你爸比55667,2,1561658346399,0,0,易烊千玺是谁
2,709530148,16,三桓,0,1561658254417,0,0,这水盆看着燎得太
2,384440193,64,3203350,3,1561658247541,0,0,猪脚的发簪是认真的么？
2,335442500,80,花逝香香1,7,1561657780006,1,0,这部剧真的好看，有深度，有内涵。
2,1045126576,43,lin达66666,5,1561657448030,3,0,能看到千玺就是好
2,320149025,9,场论,2,1561657248163,1,0,这剧质感太棒了
2,709530148,16,三桓,0,1561657195324,7,0,此剧乃文盲过滤器
2,1645417691,100,喜欢千玺的那个小姑娘,3,1561657183708,1,0,晚上看有点怕怕
2,1473470299,25,磊7819102240,5,1561657103011,4,0,千玺演技越来越好了！
2,1561033907,22,科菲伊de酱,3,1561657083517,2,1,拍摄不错，服装还原度也高，剧情也不错，演技也好，千玺也好帅
2,1545444896,33,三脚猫巭,4,1561656822448,3,0,真的是上来就挨了打。。。没看过书的估计得多刷几遍了[勉强]
2,344072055,23,焕蓝未来0921,2,1561656794090,0,0,好好好厉害的剧，画面感极强
2,344072055,23,焕蓝未来0921,2,1561656720419,1,0,好好好紧张
2,1434730948,43,就是易烊千璽,2,1561656704316,115,0,感觉像在看电影，很少有那部剧请那么多群众演员的，满满的几条街啊！真的是大戏大场面啊！经不住要熬夜刷剧了
2,1372021937,27,山哥252520666,5,1561656697275,3,0,等了1年，整整等了1年，我等你等得好辛苦长安！
2,551878515,2,白羽璃,6,1561656624129,1,0,多点这些烧脑的的，以后少拍点脑残玛丽苏。。。。
2,1714437593,6,的平蝶y十分忧愁,0,1561656590157,2,0,感觉出神一秒就看不懂了，又要倒回去几秒，生怕又错过的我[委屈][委屈][委屈]
2,1482150736,28,萧安86644,5,1561656571423,1,0,那个拂尘是为何？
2,1183512063,49,吕季偲,5,1561656377136,0,0,好看
2,1374897808,16,不作死就不会死66410,0,1561656329105,0,0,好烧脑😂
2,554917088,48,西游降魔篇,6,1561656316007,0,0,千玺宝宝应该做牙齿矫正了，这侧面太夸张了[吐]
2,1347837039,5,温馨de克莱尔,0,1561656247151,0,0,我希望千玺能演一下那种一直快快乐乐还有点逗逼的角色
2,752283147,15,RCDEspanyol,2,1561656185666,0,0,所以咧，独眼变双眼？还有了眼珠？
2,551878515,2,白羽璃,6,1561656087805,41,0,这才是千玺第一部戏，以前的都不能算戏，新人来说，可圈可点了，虽然有些地方，还略显轻浮，但目前为止，他没令人失望。。。这部戏的风格，以前不算有过这样的古代剧，与琅琊榜也不是一个风格。看的人觉得有大事，心里急，可是查案的人看着悠闲，确一方凝重，一方吊儿郎当。对比度很高。。。看热闹的人，看不明白，没脑子的人觉得看不懂。。。所以安下心来，老老实实看，才真的有意思。
2,1237492639,5,zhurongrong33,0,1561656026658,0,0,配乐也很给力
2,1237492639,5,zhurongrong33,0,1561655994094,2,0,主角配角演技都好厉害啊，剧情也很精彩
2,1633140523,5,鹤爹_,0,1561655902912,173,0,千纸鹤，四叶草们，咱们弹幕要尊重所有的演员，尊重剧组，所有不要老师刷千玺，好嘛，我们要做个素质好的宝宝～
2,1608805775,10,冷漠o特天涯的,2,1561655783518,1,0,真的流批，大爱
2,1062937753,28,只爱taozibaobei,0,1561655662932,2,0,画面很有质感，烧脑的剧集相当精彩，个个演技在线，真的很棒。
2,717762939,5,Secretvo,5,1561655641187,0,0,陈建斌的配音？
2,556508363,34,小taoz,6,1561655587447,0,0,发套和胡子 能不能走点心[狂汗] 看HDR的胡子发套分分钟看的清清楚楚 
2,345615641,40,妞妞LOVE--47229592,3,1561655358277,1,0,哇 画面太美了 太有质感了 李必厉害了
2,1716304345,31,眠眠哇,0,1561655163625,1,0,大爱这个剧！！！第一集的长镜头都把我看蒙了！好好看，超有感觉的！
2,375735952,100,T-Ara智妍and恩静,4,1561655159042,15,0,大佬好A啊~！！！不管是语气还是气场都拿捏的死死的！李必的足智多谋、临危不惧展现的淋漓尽致！
2,1683314248,6,温暖且明亮,0,1561655111332,1,0,千纸鹤们弹幕别刷那么多，我自家人看着都有点烦
2,770395277,15,LuAngel63483542,0,1561655045274,43,0,挺好看的，大头哥演技没话说，千玺也不错，画质堪比电影级别，剧情也很紧凑不拖拉，很值得看
2,1611191623,1,司丞小跟班,2,1561654997840,2,0,超棒 
2,1345059582,22,疼5675409877,3,1561654870104,2,0,突然播出，开心到爆，就怕是闹着玩，赶紧看了，怕在没了[泪]有没有同感的
2,808622670,29,拾壹x,0,1561654804301,1,0,大家演的都这么好的吗，这画质爱了爱了
2,1434707984,6,屿汐love啵啵,0,1561654796756,1,0,我的妈呀，大晚上看，有点吓人😂
2,1562029702,12,i窈窕de诺里斯,0,1561654786206,1,0,易烊千玺背诗好帅啊！
2,842106896,23,猫小咪的兔纸先森,6,1561654713349,10,0,好好看剧，好好看儿子的精彩演绎，别刷屏了耽误别人看剧败坏路上好感，谢谢大噶了
2,814813268,26,悕沐,3,1561654703617,23,0,剧情刚开始不是很懂，但是很吸引人呀。千玺的眼神和声音真的是爱了爱了，终于等到啦，超开心[哈哈][哈哈][哈哈]
2,1427860183,16,千看不厌YEE,3,1561654701614,3,0,这是看电影似的电视剧
2,793939932,12,白烊先生,2,1561654619554,2,0,真的不要太好看！！！吹爆了！！很有质感，演技在线！爱了爱了！！！！！
2,1307356103,14,心动男孩易烊千玺g,0,1561654599411,2,0,这个剧值得追
2,1546811368,3,1128号,0,1561654564188,0,0,话说，一集都没看完就在那里说看不懂的，你急啥啊？
2,1650492228,15,寧毋yee,0,1561654445544,17,0,不得不说真的很棒，本来是为千玺来的，但剧情真的很棒，很吸引人，长安十二时辰大火🔥️
2,1509789944,6,0十分完善无情de,0,1561654428719,0,0,终于等到了！
2,1717955064,2,斯宾塞相当的-深邃君,0,1561654267452,1,0,千玺的声音真好听，不知道有没有人把声音弄成电台的，当音乐来听😂😂
2,501087567,68,Sticketer,6,1561654206693,0,0,刚开始展开就这么刺激的吗，期待后面的剧情
2,902732755,9,HAYA65389,2,1561654139933,1,0,真烧脑
2,1572402425,8,tb552386769,2,1561653959379,1,0,神探狄仁杰即视感
2,1460167217,36,王霞67893,4,1561653895263,0,0,感觉这种剧看不懂啊
2,1178824963,31,桑滴夏小蜜,3,1561653751387,2,0,第二集了也没弄明白这些人都是干嘛呢哈哈哈
2,1628509187,41,陌陌陌千哥哥,0,1561653729201,0,0,有点烧脑
2,1628509187,41,陌陌陌千哥哥,0,1561653714366,3,0,千玺雷爸爸加油
2,1568682791,21,曲折的卡拉1,3,1561653712315,1,0,不错不错(*๓´╰╯`๓)♡
2,1628509187,41,陌陌陌千哥哥,0,1561653699662,0,0,突然上线
2,1628509187,41,陌陌陌千哥哥,0,1561653687551,1,0,好看
2,1628509187,41,陌陌陌千哥哥,0,1561653641108,0,0,啊啊啊既然播了
2,1449053602,18,易个杯子人,2,1561653298758,2,0,627没有遗憾了！
2,1711117623,3,源味橙,0,1561653225727,1,0,生日前一天就播了，超级开心！
2,1210870432,14,番茄爱星星,0,1561653099279,10,0,剧很不错，啥都很好，唯一就是演员的原音怪怪的，说话语气太现代了，听起来很出戏，还是给配个音比较好~
2,1006392294,100,暴走萝莉only,2,1561653067362,0,0,剧中的铠甲真棒！！！
2,1511014356,13,温妮de陈君,0,1561653064545,5,0,有种看电影的感觉，挺喜欢的，演技也无可挑剔
2,913143335,15,龚龚plussss,0,1561652853961,0,0,呜呜呜有点害怕
2,703426222,37,夏夜H,6,1561652823737,1,0,节奏好快
2,1559322322,6,玺欢佳41390,0,1561652739584,1,0,超过我的期待的好👍
2,1636026474,18,你的温柔真倒人胃口,0,1561652627110,1,1,别喷我，真的没看懂
2,1636026474,18,你的温柔真倒人胃口,0,1561652587796,0,0,有人跟我一样看不懂吗
2,450310045,100,村长小寒,0,1561652582838,1,1,最后那里吓我一跳啊啊啊啊
2,1636026474,18,你的温柔真倒人胃口,0,1561652575979,0,0,真的看不懂
2,1636026474,18,你的温柔真倒人胃口,0,1561652558680,0,0,看不懂
2,1167293443,14,暧不解释5,2,1561652550981,1,0,猝不及防啊，果然是闷头干大事的人呐😬😬
2,1707865676,69,易燃易爆装置s,0,1561652546354,1,0,终于等到开播了！
2,1636026474,18,你的温柔真倒人胃口,0,1561652524659,0,0,看不太懂呀
2,1589106011,11,典型李科克Yde,2,1561652466467,1,0,剧情很紧张刺激，支持千玺和雷老师！
2,1563171757,9,短衫ccc,0,1561652447349,4,0,真的好看 虽然我是肥鹤 但是客观来讲全剧真的很值得看
2,1576374548,16,老烊的小阔爱,3,1561652425608,3,0,超级喜欢，奈斯，很好，很棒
2,1691139716,16,拉铁摩尔君极实用de,2,1561652309428,3,0,喜欢雷佳音
2,1572192560,15,露仔玺,0,1561652286895,1,0,是优酷的风格。
2,1572192560,15,露仔玺,0,1561652271401,1,0,措不及防的上映。
2,735402742,51,YKYX0280606,6,1561652270728,2,0,期待已久的，今天开播，开心！先看小说再看电视剧，豁然开朗。期待雷爸爸和千玺哥哥的表演。
2,1572192560,15,露仔玺,0,1561652225341,2,0,演技炸裂。
2,971827866,22,我只是来打个酱油59854,0,1561652177232,1,0,还可以，第二集步入正轨了
2,1531526333,9,无关de斯摩莱特桑,0,1561652162917,2,0,很有质感，剧情也很紧
2,911805437,14,异8733859056,2,1561652068121,2,0,剧情真的很好，也不拖沓。
2,1506136186,16,烊烊陈陈,3,1561651979153,1,0,真的好优秀
2,836111182,14,Z58607256,0,1561651961711,0,0,千玺很适合这类型影视❤️
2,1511849815,13,小仙女1976385971,3,1561651930766,0,0,"你们会不会一会有声音一会没声音 咋回事呀
"
2,376306778,30,郑言zz,5,1561651923501,0,0,小说好看
2,1523382518,15,tb354327258,2,1561651822801,1,0,特别吸引人
2,1320387340,22,踩碎了黄昏,3,1561651821514,3,0,虽然是两年前看的小说，但是有些画面看着就很熟悉，真的超级棒😭
2,1394815307,21,沙子Holly,2,1561651812207,2,0,好刺激，太好看了叭，演员都好棒，好久没被电视剧吸引住了，继续追
2,368984486,44,蓦然发现亦,5,1561651729520,0,0,水军还真多……
2,1438639999,13,孙大大51686,0,1561651567429,2,0,好看好看，质量很好
2,1672209610,8,北翟雾爆风,0,1561651550202,97,2,有点刺激，胆小鬼会有点怕（比如说我），我觉得雷佳音演技好，很真实，易烊千玺也很棒，表情很到位
2,852339170,21,既然给不了就放手,0,1561651540243,1,0,千玺可以的
2,1554165720,11,再而不见long,0,1561651481991,3,0,没点文言功底都听不懂[呵呵]
2,1433403353,14,树鸽鸽鸽,0,1561651421105,0,0,刚刚评论不是800多吗？？？是我眼花了？？？
2,1718061210,10,千鹤儿1128,0,1561651369430,1,0,知道千玺要拍 长安十二时辰  的时候就去网上搜了小说看了看大概，现在还看得懂哦
2,1110206724,47,的切斯特顿i激动最,6,1561651256172,0,0,看不懂
2,1476156921,19,是一只感情丰富的流浪鹤,4,1561651241910,1,0,看雷佳音演戏就是有种酣畅淋漓的快感  好看
