,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
26,1328828122,18,少侠的风采,3,1563461049588,35,1,说剧情拖沓的，你们是追还是不追，我建议别追了，等到最后一集出来了，在看吧
26,1733316455,7,亲冰冷极w赫莉的,0,1563460994782,12,0,遥见双人影，知余在身旁。“徐”字。徐宾应该没死。
26,1047879429,13,黎武强82512,0,1563460991581,1,0,你真的看懂了？
26,1702906776,12,浅秋79409,2,1563460970706,4,2,小鲜肉的演技实在不咋地
26,1036266237,34,Cheung_txz,3,1563460922792,0,0,好看 就是不够看 等周一了 
26,1733376516,8,萨洛美守护桑滴,2,1563460793404,1,2,这电视剧拍的，和现在大多数一样，没个啥劲
26,320795098,53,名字再长也会有个傻瓜念完,6,1563460774314,3,0,良心剧！！！！
26,905384166,42,你说_你是不是傻,6,1563460730043,4,0,能不能每天更新啊，实在等不及了，太好看了
26,698935560,7,ZiggleLiao,2,1563460729020,40,0,白天适合搞事情，所以视听刺激强烈。晚上适合谋事情，所以要开始动脑子了。
26,403053971,61,smile05316,6,1563460699979,1,0,哎。。。看的揪心。
26,1636377677,15,梅尔维尔桑极机敏的,2,1563460679510,4,1,全员恶人
26,1231255515,29,1曼文8_8,5,1563460659923,1,0,ghh
26,1566358709,21,杨小懒517,2,1563460593368,9,0,越看越觉得，长安不值得。这个长安，实在不值得为了它搏命
26,1177639976,12,春泥29461,3,1563460542344,6,0,李必:爷只用微信支付
26,367289663,45,zca1985,6,1563460477624,1,0,徐璐演严太真么?
26,1143058185,20,竹杖芒鞋轻胜马48,4,1563460463862,0,0,怎么看都知道张小敬死不了！
26,1733316455,7,亲冰冷极w赫莉的,0,1563460442183,2,1,三女是“汝”。姚汝能藏的太深了吧。
26,798200322,52,司空寒i,6,1563460440098,0,0,这么快就26集了，
26,506500070,47,ZGMF-X10A239361,6,1563460438536,3,0,那些说拖沓的去看网飞的剧吧管够不用等
26,987225556,42,请你吃小烤肠,6,1563460437831,365,0,我觉得李必这一天经历的比几年都多，从不谙世事到遍经人性冷暖，之后会有成长。
26,1141472749,48,云韵女神,5,1563460416757,4,0,张小敬终于拔刀了[真棒]
26,367289663,45,zca1985,6,1563460394322,0,0,48级，太多了
26,1141472749,48,云韵女神,5,1563460394143,2,0,张阎罗回来了[酷]
26,1031491905,29,Tim6719520688,4,1563460361577,4,0,很久没看过这么激情澎湃的古装剧了。
26,983992976,19,怒狼侯爵,2,1563460351170,8,0,闻然 跟好理解 最亲近的父亲最大的愿望是进长安 可是却死在了长安 一个20多岁的女人 谁不偏激
26,1308699677,33,i娜娜QwQ,6,1563460330191,0,0,闻染的香料和蝙蝠侠中稻草人的毒气一样
26,990937970,12,啊峰虽然有很多,0,1563460306282,1,0,终于拔刀了
26,1050888741,13,勇飞1479471037723533,2,1563460275356,2,0,李必是最大的傻子
26,835144479,9,宝宝么么哒-,3,1563460235909,0,0,[爱心]
26,1446067460,20,ss維京師,2,1563460129830,0,0,人心复杂，往往你想做大事，但是总有无形的压力，你摸不到，也不到
26,1417307315,19,我好饿啊外卖小哥还没到,3,1563460127016,163,2,可是我觉得真的是挺好的啊？  这几集里面挺多小人物小细节的，这部剧又不是只有张小敬一个人，包括他的那些不良人和战友的死，每一个人都影响着张小敬，没有这些其他人物，细节，张小敬怎么就平白无故的想要离开长安了？ 或者说就看张小敬心无杂念的做英雄！！去办案？ 怎么可能请问？？？人张小敬也有血有肉
26,853713389,25,天青色等烟雨4637,6,1563460111240,7,0,何孚写的那两句诗，说是猜灯谜，是个“徐”字，徐宾！
26,1159895819,20,薇笑的晚餐,2,1563460110798,4,0,不喜欢女角色。都是恋爱脑
26,735480377,28,YKYX0862480,5,1563460102903,3,0,张小敬在胖罗那里看到刻的小人儿是谁？背后写的什么？
26,1301538716,95,太平74222,5,1563460036665,2,0,这又歇了？让人看着特别沮丧。处处没有生机出现。
26,1428473727,9,Jeremy_plus,0,1563460034673,2,1,好水，赶紧结束啊
26,1094941912,21,公子小桓,6,1563459970830,10,0,好多次出现了前面的人物，嘴上谈论的，办案遇的，真的一点都没浪费
26,761866718,24,待長髮及腰時,6,1563459955352,3,3,太拖沓了
26,1337751320,33,youngbook,5,1563459924523,13,0,后面编的随心所欲，不知道最后结果会是啥样。李必真像何福说的那样，看着聪明处世不深。目前还不知道龙波到底要干啥，不过无所谓，最后都不会成功的。[无语]
26,1703769916,2,de沃特斯t悠久略微,2,1563459924411,54,0,右相牛逼啊，这个局好大，一明一暗，太子必死无疑，坐待张小敬逆天翻盘。
26,733453243,7,TITAN0922,4,1563459896604,5,0,看的太不过瘾了！！更新完了必须要从头再看一遍
26,558647648,25,鲁旋机械,4,1563459862603,3,1,凑集数
26,1061292557,11,嗯嗯猪宝宝,0,1563459805510,6,0,这集终于开始反转了，为啥有人说拖沓啊，不解。。。
26,969343548,22,t玲8375948063,2,1563459768285,0,0,这些人，真的是烂泥扶不上墙，就他们干屁，让他们死
26,1561681363,17,tb773381940,2,1563459745025,178,0,看这部剧吧开弹幕本来想讨论剧情，但是发现有些人真的挺口头厉害的(ง •̀_•́)ง。前几集吧你说太快了，我看不懂啊（＃－.－），后边开始丰满任务形象了，你就开始说太慢了，太拖了。大哥，你以前看的什么神仙剧，推荐一下吧！还有想20集左右就完事的，你想的确实太美，怕是到了那时候，又有人要说，只有剧情打仗，对人物一点形象都没有。最后，以后看电视剧再也不开弹幕了
26,998120412,46,思嘉羽,6,1563459743331,3,2,剧情有点太拖沓了，看的人快没耐心了！
26,1001325326,30,南南之东,6,1563459523761,1,0,48时辰
26,1368272660,13,四月的花儿真美,2,1563459518181,1,0,元载真的很猥琐、右相好奸诈。龙波让何浮被抓是何用意……
26,1718064439,5,大侠de君冷血,3,1563459433085,9,4,地方电视台进来了，为了利息生生把25节的剧情拖到48集。太拖沓，观众都猜出后面的剧情了。
26,1001225758,11,ted7219152934,4,1563459429680,10,0,呵呵，说剧情拖沓的其实就是一下没出48集所以着急而已
26,1324025389,11,刘喜財她妈,3,1563459422853,156,0,有些人的耐心……看悬疑片真的不能吊他胃口，只能直接给他看最后一集，或者直接告诉他大boss是谁。我剧透一下，大boss跟书里不一样，是一个目前已经没人会怀疑的人。我不说了，再说剧组的人要揍我了~~~
26,1041825128,11,tb9701595_2011,2,1563459405867,3,0,黎明前的黑暗
26,1039266746,7,雕刻时光cherish,0,1563459403683,506,0,看元载那一副小人嘴脸还自以为是的模样就反胃 王毓秀知道他是那么个人 看他还一脸欣喜美滋滋 最烦看这两个人
26,1368272660,13,四月的花儿真美,2,1563459395854,2,0,不知道为啥我觉得那个什么“载”好猥琐
26,1225984959,23,OvO夏普x,2,1563459366758,38,2,质疑24小时拍出48集的是单细胞生物吗？不知道这么多人物的24小时加一块是多少小时吗？不知道还有回忆补情节吗？
26,339850879,37,Jflying74693034,5,1563459300054,11,2,崔器才是主角吧，崔器一死后面都不知道怎么编了吧，生搬硬套，拖拖拉拉。
26,1315586225,18,鑫域鑫苑,2,1563459225872,0,1,24个小时的事拍48集，太冗长了
26,1482759706,21,鲜红de谜语人-,3,1563459223130,5,0,看不够！！
26,954227806,62,拾肆十四,6,1563459206546,46,0,这电视剧里的几个女的就檀棋最聪明，其他的脑子多少都有点不好使！
26,1128492545,20,小可爱8956256201,2,1563459174236,3,0,追到前面剧情都忘记了
26,1408208194,22,瞿u雨水,3,1563459164285,3,0,感觉三女是徐斌，23集徐斌明明拿了什么东西跑了，怎么死得这么突然？
26,368013827,33,kitteyang92713,5,1563459074461,12,0,这集不错，人生活起伏，剧情也是，有铺垫才有高潮啊。难得良心剧，别着急，前面16集看热闹，这几集主角们都在磨难成长呐
26,1516882829,43,陌君希,2,1563459066727,0,0,十二个时辰好长……
26,440974818,36,fengjia821222032,3,1563459062597,3,0,路越走越窄了
26,736852081,18,雪凝眸sophie,0,1563459046490,1,0,怪不得太子报捷讯了，李司丞还是太年轻了
26,1568580315,13,匆忙de咪咪u,2,1563459039419,0,3,剧情确实发展太慢，而且后面剧情只想看千玺
26,1230250574,12,黑白之间37334,2,1563459027824,0,0,太拖沓了，三集不够塞牙缝的[汗]
26,1182067652,5,z利敏70407,2,1563459019704,0,0,好看
26,1171038435,10,0天真de道尔顿,0,1563459002543,2,0,48集，你周更新6集，更到过年吗[呵呵]
26,356543790,3,神灵无,6,1563458989243,0,0,//徐宾就这样被火烧死了，这盒饭领的窝囊
26,1328828122,18,少侠的风采,3,1563458880432,4,0,说拖沓的，你们可以不用追剧了，省的看着累
26,1711746390,3,的谷冬M尤其仔细,2,1563458871200,1,0,后面太拖了，等着等着就没那么期待了。
26,844396591,53,郭文洁1995,0,1563458794085,4,0,看的人好难过
26,1341319568,24,景A李顿,0,1563458791809,0,0,不是只有20多集吗？又是老套路？
26,1452103391,28,迅速de艾尔索普君,0,1563458761053,1,0,改动很大
26,1724222188,9,de倾城1太优美,2,1563458712596,0,0,死了这么多人，看的我生气，尤其是那个谁死了，记忆力超好的
26,992175811,51,丿四叶草,6,1563458685275,4,0,真拖，前面剧情紧凑，给力。后面……真的是慢……前面好评，后面差评
26,708939758,58,蒸汽小跑车,6,1563458674471,1,0,剧情太拖沓
26,1067667941,38,pccp201294048,4,1563458668370,3,0,小狐狸还是太嫩了
26,793638148,8,ykapp_t6hs56xi,4,1563458658453,0,0,到底是怎么了
26,1043759265,42,tb2536733_2013,5,1563458616120,3,0,不看了，等过一个月再看，剧情太慢，跟前面完全不是一回事了。
26,713495166,15,kkalary,0,1563458600188,9,0,大家猜猜右相能在家里宅几集？
26,1126745565,36,阿嘤嘤嘤,5,1563458596912,2,0,干脆每天更三集得了
26,519334091,41,馨霓霓,5,1563458588124,6,0,越到后面越不知道演什么。拖拖拉拉。真是烂尾
26,1116092327,19,小小白111231,5,1563458523497,31,0,真是悲伤的故事呀！又一次告诉我们好人的无奈！老是被坏人欺负！祸害遗千年！好人不长命
26,1029138694,10,rebecca311899,0,1563458509196,3,0,那个挖眼睛好吓人……
26,1303845604,12,魏T花鼓,4,1563458500518,4,0,正义，善良，勇气，被政治、权力和私欲绞杀得干干净净……
26,590274551,60,人生不过进退,0,1563458474070,5,0,越来越期待新剧情了，跌宕起伏才有期待，一味的gc热血才不合情理。。
26,1038774595,39,吃甘蔗蘸酱,6,1563458411592,6,0,有意思，越来越有意思了，可谓九死无生，每一次都期待下一集...
26,711363716,57,植翠低泡,6,1563458395257,4,0,说好的25集，这是自掘评分啊？
26,1732599970,6,云栖指月20101,2,1563458366724,1,0,这也太倒霉了吧
26,429280647,34,山治君_,4,1563458359486,0,0,都来不及评论了
26,1481897337,16,scccc1234,4,1563458340093,3,0,太拖了…
26,985001841,14,w轻盈的莎莉,0,1563458319326,2,0,李必也开始大逃亡了哈哈
26,853618070,19,暮雪无痕95237151,4,1563458301823,1,0,此剧值得[乖]追三生三世
26,1044436919,20,振锋1479137050903757,2,1563458300460,37,1,看的有点恼火，有预感，后面肯定是狗血剧情，比如是狗皇帝策划的这一切
26,900425917,47,茂茂maomaomaomao,4,1563458271917,0,0,徐宾怎么死了？[怒]
26,1719534897,5,过火潜水人十分de-,0,1563458226108,2,0,干嘛挖眼睛
26,1483220959,18,闪光1990,2,1563458153398,5,0,细节做得真的好，李必的梦，刻的小人等等
26,1116092327,19,小小白111231,5,1563458152122,1,0,快结局吧，气死我了！把昏君佞臣炸死吧！
26,1063442351,34,无常亦是人生,6,1563458142221,1,0,不是长安十二时辰吗？怎么我看了24个小时还没看完[呵呵]
26,1537843161,5,侥幸的鲍曼君,4,1563458063216,6,0,特别喜欢易烊千玺，演技不错
26,1063442351,34,无常亦是人生,6,1563458037840,6,0,是不是长安十二时辰，比我的24小时久吗？
26,1228605058,30,aster淘,3,1563457926254,3,0,故事就是跌宕起伏的，等下周一，！
26,846497085,32,hanlifang6942235,3,1563457921820,11,0,我觉得那个王姑娘该死
26,1228605058,30,aster淘,3,1563457863576,434,1,这才真实，哪有不犹豫过一秒的英雄，哪有没算错的神童，他们之所以伟大，是坚持到胜利
26,1452409407,80,壮丽的神奇队长酱,2,1563457862873,2,1,隐约觉得闻无忌沒死，应该是boss之一
26,1497030166,8,胡萝卜分外滴H单调亲,2,1563457853110,51,0,剧情也没怎么拖啊。。。是前面太刺激，这几集没那么刺激了吧，暗流涌动看的人血涌喷张啊www就是闻染这个角色看的人生气！
26,1212653263,7,i西蒙v,2,1563457801345,1,0,快更新啊
26,772583802,28,老黄牛enjoy,2,1563457664863,12,0,毁灭吧，赶紧的，累了😔
26,1063442351,34,无常亦是人生,6,1563457657966,3,1,"分打高了
"
26,1554304423,32,trj向往,4,1563457624601,6,1,后面有点拖沓啊，这是要掉星的呀
26,1159888393,100,小鸟乱飞20457590,6,1563457578847,5,1,真是一帮看不懂的喷子，不懂请不要说话
26,1161094787,19,小君小雅,5,1563457556383,4,0,24小时  48集 导演  你真能演啊
26,1063442351,34,无常亦是人生,6,1563457537252,8,1,不想再看了，太拖拖踏踏了
26,1065583193,37,alipay哥,5,1563457523127,1,0,剧情确实太慢了点
26,571936726,48,陌上待罗敷,2,1563457507073,3,0,心该死透了
26,790367593,52,二狗子111111,6,1563457491734,1,0,这三集  拖拖拉拉的  
26,1089493712,26,张敏0411,4,1563457490358,0,0,可以的   挺住
26,1246578178,33,小涛有好运,6,1563457450777,2,0,剧情拖沓了
26,1227895938,28,只购品牌,4,1563457430870,3,1,这几集剧情拖拉，没前面好看多了。
26,1315210816,11,年Y爱尔柏塔,0,1563457376542,5,0,剧情也太能拖了吧
26,1549179339,11,1246dw,2,1563457306847,3,0,王韫绣必死
26,1381769469,29,戚君的迈克,3,1563457245807,7,0,开始水了
26,1570783880,17,啦啦啦千,3,1563457144905,3,0,好好看[哈哈]良心剧[大拇指]
26,1731922759,9,桑友好灰常v国宝de,2,1563457114000,1,0,爱了爱了
26,1162286411,31,知味君,4,1563456962498,2,0,24多好啊，非要弄48
26,1033382262,38,我的吉娃娃顾小小,4,1563456955038,3,0,好刡越长越好，省得没剧看闹剧荒。
26,1454806906,19,刘梦天920411,2,1563456903713,1,0,比起看书来快很多了
26,994341543,16,激烈的乐菱君,3,1563456894999,1,0,48集无语了
26,1317356002,12,jingqi3232,2,1563456881900,1,0,这剧情也太拖沓了吧。
26,1028494753,12,笨老实,0,1563456821144,2,0,老弓着背干呢？
26,1116092327,19,小小白111231,5,1563456755782,5,0,里面有一个好人吗？看得有点难过！每个人都为了党挣和自己的利益！真正出力并且一心为这个国家好的人只能是炮灰！没意思！人真没意思
