,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
43,1048963124,34,阿海1479356333487629,6,1565021657029,8,2,剧情拖沓
43,1168144187,13,WYy00u,2,1565021656411,8,0, 越看越气
43,324613026,72,kinmyz,5,1565021568295,2,0,这是要拍多少集啊 ？
43,1186083697,32,L95445,3,1565021554825,10,0,还要编五集，怎么编下去[哈哈]
43,859527317,100,伤感的沃尔顿U,2,1565021541646,0,0,什么逻辑？从1-43集，他们为了什么？
43,1379093633,28,mmmh91599,3,1565021522163,3,0,这张小敬活脱脱就是三体中的圣母婊程心啊，恶心至极
43,1036076166,28,xiaoqi844931389,5,1565021505508,2,0,萧规怎么不认识檀棋了？
43,458797436,65,颜值即正义i,6,1565021501983,10,0,不明白为何龙波见了张小敬后智商突然下线，柔优柔寡断，做抉择毫无逻辑，看来最爱张小敬的人是龙波！因为爱情使人冲昏头脑[委屈]
43,684418509,64,青天揽月50648527,6,1565021472115,5,0,逃命不忘带老婆
43,1550179074,18,轻盈de理查森桑,3,1565021450081,1,0,突然就很喜欢肖规啊 是个有故事的人儿，感觉张小敬一直再出卖兄弟[鄙视]跟他当朋友 可怜的。
43,1210265857,11,i不同dew牛排格外,2,1565021436772,0,0,张小敬空有勇武，没有头脑的大傻子！看得气死我了/
43,1379093633,28,mmmh91599,3,1565021436009,1,0,这张小敬仿佛三体中的圣母程欣
43,433298233,7,伟大de立秋o,2,1565021418827,0,0,下五级啥时候更？
43,846797572,8,何小方kiss67768,2,1565021416380,34,0,张小敬你不死我心难安啊！！！支持萧规！！
43,1514812720,36,填坑滴多萝西,4,1565021400252,5,0,你以为结束了，其实才刚开始。后面五集还有的看。
43,1743949244,8,侥幸桃乐斯过于滴Y,2,1565021383121,5,0,终于追到最新的啦
43,1602952802,7,而立到六,2,1565021373620,5,0,感觉真水！
43,1189335010,14,云鹤九霄坐等你撩,2,1565021354977,0,0,自以为是的圣上，糟老头子坏得很[鄙视]
43,1324917511,23,周秘是猪,3,1565021329165,13,0,"百无一用是长安
"
43,499057227,54,conbing,6,1565021315836,10,0,高开低走
43,1036076166,28,xiaoqi844931389,5,1565021301263,0,0,顶徐宾
43,401162471,4,wangbrenda,4,1565021298211,10,0,看出了喜剧的感觉
43,406157608,61,北斗、小鸣,6,1565021295097,5,0,又臭又长
43,1061275173,6,怖兜兜x,5,1565021252270,0,0,说剧情拖沓的，有水平的人，可以不看，没人强迫你，
43,472445505,75,大大姐51519,6,1565021244045,11,0,大头的嘴实在太出戏，愤怒就一个表情。
43,1525995813,14,古怪的幕幕,2,1565021232298,4,0,突然有点看不懂了
43,1138944956,10,不想七点起床,2,1565021220129,2,0,何浮死前留下的两句诗，刚好是徐字，徐宾到底是什么人，徐宾跪拜的阿爷又是什么人?
43,1227708191,40,某人21285,5,1565021205706,1,0,今晚大家吃鱼吧，我看你们这帮人挺能挑刺儿的，都是给快餐影视给惯的，就不能安安心心看剧么
43,456544540,22,上帝的扳手,2,1565021163228,4,0,兄弟的路都走窄了
43,1061503791,100,小麻瓜小麻花,6,1565021141511,3,0,长安不值得
43,1061503791,100,小麻瓜小麻花,6,1565021133752,0,0,这么着火，长安人民还围着灯下面看热闹看火？？这样的人民守着干嘛？
43,1734485106,11,滴非常委屈海莲桑,0,1565021131143,0,0,唉:-(
43,1193569504,45,滴咖啡同情心酱,6,1565021079233,5,0,张小敬到现在了还在守着保护长安不退的第八团团魂嘛，惊了。
43,1326000363,8,韩林峰96341,2,1565021071502,1,0,这才是编剧的用意，利用圣人别劫，来引出权利斗争白热化！
43,1628837303,6,de妮可道尔君,1,1565021068220,3,0,易烊千哨
43,1173321652,9,000面朝大海,0,1565021062128,2,1,整部剧萧规是个爷们，张小靖跟李必就是一个傻逼，害死了那么多的人
43,1483618962,8,乐观的海伍德同学,3,1565021041789,0,0,幕后黑手何老（何执正），龙波只是被利用。
43,1138944956,10,不想七点起床,2,1565020978801,0,0,现在逻辑有点乱，希望有个圆满的结局
43,1191951711,54,黑白世界等你,5,1565020936696,3,1,"看了五节，没有看出什么所以然，有没有人给也一阳，的
"
43,857446503,4,四月初六晴,0,1565020872583,0,0,你官小，跪的选，看不清楚！[泪][泪]
43,1348996689,32,祁o弗吉尼亚,5,1565020865054,10,0,这最后，怎么有点搞笑的意思啊
43,1200333645,6,冈特的罗丝54195,3,1565020846029,23,0,张小敬杀这么多兵就不是人命吗
43,1203370127,12,奥蒂莉亚的昆西,2,1565020752787,56,0,有张小敬这样的朋友，也够倒霉了，谁遇到他都要死翘翘
43,1727651138,9,t微小滴h春卷分外,2,1565020740093,88,0,期待最后能有个交代让逻辑能够讲得通，目前来看，张小敬除了主角光环，最后这几集做的都好怪异，
43,1189696457,10,大智若愚71855,2,1565020715969,6,0,太子一手策化的？
43,1051113388,18,末日快乐魔术,5,1565020676044,18,0,心疼萧规
43,991578035,40,自导自演1989031990451,5,1565020630017,5,0,很好看啊
43,1190316338,100,冯佳羽16657,6,1565020572048,138,1,故事看到这里，我觉得之前那些抓狼卫描述的这么细致并没有什么必要
43,382665333,37,张桃大丸子,3,1565020566001,3,0,十分
43,1752733164,4,滴花鼓T很庄严,1,1565020478433,1,0,真是好剧、快进看两分钟一集不费劲。跳着看也行。看到现在我比较喜欢龙波
43,1732544310,5,比顿灰常de8自强同志,2,1565020455655,0,0,李必死哪了
43,630935986,7,_42892893,2,1565020421215,64,0,我狭隘了   张小敬不配有兄弟
43,830428406,60,阿贵157,6,1565020411549,0,0,谁才是幕后主使了！
43,1546057163,12,牛酿与柳莱,0,1565020397660,4,0,长安不值得，四郎更不值得，就像何老说的那样，他真的老了，沉浸在过去的荣耀里。喜欢萧规也喜欢张小敬，整部剧就两个人最讨厌，一个圣人，一个元载。
43,1339229168,21,衡H布卢姆,3,1565020380998,137,2,我一直以为自己三观挺正的，看了这个剧，才发现自己和周围所有的亲友，没一个三观正的，我们都一心想让龙波成功，打心眼里想张小敬速死
43,1346543795,11,南_寄灵,2,1565020364895,1,0,真的，没有脑子就别看了
43,1514812720,36,填坑滴多萝西,4,1565020357208,3,0,如果你们是下面的大唐民众，你会希望张晓敬死？一帮站着说话不腰疼的主。
43,723030176,47,班里的资讯喵,0,1565020310232,9,0,张小敬所谓的信 仰，所维护的长安，其实就是长安百姓安居乐业的日子。在第八团时是这样，今日亦复如是，从他对闻染的生活期盼就可以看出来。所以他坚持维护的，绝不是一次次让他失望的圣人和那些潮庭棺圆，而是长安的百姓，他不希望无辜百姓受到伤害。龙波目标也许是对的，但方式方法错了，倘若他选择一条不伤及无辜百姓的路，或许张小敬不会这么阻挠他。如果一些人越来越气张小敬，我想他们可能是不了解他。
43,1738781137,7,银铃十分的a不易桑,2,1565020299289,0,0,哎，都要结局了元载都还不死？还不领工钱！
43,364169222,30,黄小花69356884,4,1565020246337,4,0,那是因为你们没看懂
43,1732553368,76,107-路,0,1565020231864,0,0,"张小敬这个角色有问题
"
43,821350007,25,为利益起纷争打战争,3,1565020230908,15,0,这剧是在说现实吗
43,1150580018,28,默默136_,3,1565020147430,1,0,真是气死了，龙波不认识张小敬就好了，一定能成功。这年头成为关系败也关系。还有王蕴秀和元载，求后面没他们戏份了，不能看见她们。
43,1097500883,2,tb973164500,3,1565020134789,0,0,不说更新么
43,1482037743,11,Y沉痛滴i格林越发,2,1565020082753,0,0,太吊胃口了[狂汗]
43,1440925830,18,浓密的布劳,5,1565020078019,27,0,张小敬为啥还不死？
43,1382511047,31,小可爱的虫,4,1565020053864,0,0,赵将军很呆萌
43,1249009892,18,致密萨罗扬的十分H,4,1565020015445,1,0,好人死光光，坏人命最长
43,364434714,100,lh180231,0,1565020005679,26,0,元载真是哪哪都有他呀
43,1702427341,12,冰烟桑de艾尔索普,2,1565019973078,0,0,[玫瑰]
43,1302351144,13,阎Y羊羊,0,1565019844399,5,1,没有小说好看，改的有点乱糟糟
43,1728115147,9,砂糖的亲冰露,2,1565019820686,0,0,还没有剧终
43,346831764,29,ILOVEYOU_YOUTOO,6,1565019813620,0,0,圣人也是可爱：你敢打我！
43,540803946,81,katrina001,6,1565019794097,0,0,不该死的都死了，该死的都还活着
43,1309097308,38,1994啦,4,1565019790247,56,0,突然好烦张小敬啊
43,1396865033,37,颜同志的怀蝶,5,1565019775444,49,0,拍到这，发现张小敬杀人害人最多原来是他
43,1322490966,15,小丫头的小衣橱,0,1565019774475,15,0,龙波之前不是见过檀琪吗
43,1709230462,15,的极度神奇埃奇沃思酱,2,1565019756096,4,0,死了那么多人成全了一个张小敬，没有保护他应该保护的，轻信他人害死了闻染......很多的败笔吧，最后肯定大结局是很官方的。其实小说也很官方，你说他保护了长安？长安他却并没有真正的保护到，就像是当人想起反抗了，他却跑出来当英雄来制止，然而他自己却害死了本该保护的亲人，当这场硝烟结束，他就撒手不管了？就为了让圣人看清？但是把圣人劫走的却是萧归。反正太多矛盾！
43,1035706465,49,湖水清澈否,5,1565019692974,8,0,曹盾大牛！佩服你的勇气！
43,1151078534,9,有只大象会跳舞,2,1565019644138,39,0,哟没有哪部剧比这部剧更希望男主早点领盒饭的[疑问]
43,1573817215,22,滴凯恩斯正常君,3,1565019643613,11,0,又臭又长
43,1069695384,15,syyy_媛,3,1565019621827,17,0,长安确实不值得
43,417538849,15,野傲奈奈子,2,1565019597864,322,0,元载真是老鼠一只，不过我觉得龙波真的，很有胆识和气魄的一个人了
43,383453279,100,一盏清茶c一笑尘缘了,6,1565019595015,2,1,"了解下宋朝单兵负重 比现在强多了
//感觉没有张小敬这样的人呀，至少体力没有"
43,845291504,12,gkyler,2,1565019575768,3,0,好看呀
43,1148625094,21,十月肖白,4,1565019557604,1,0,元载OMG!
43,855874821,29,Ldongting38796,6,1565019553262,2,0,希望有机会能和他拍个喜剧
43,855874821,29,Ldongting38796,6,1565019464459,2,0,这是喜剧吗？
43,1670609449,10,李张818,3,1565019451165,19,1,张小敬和肖归格局不一样，他也不是为了自己
43,1635723233,24,caotingzi8898,3,1565019429363,10,0,雷佳音完败
43,833136454,20,athrun_saber,5,1565019418265,10,0,这部剧我最烦的是那几个女的[不高兴]
43,1058977573,44,下雨不带伞2012,3,1565019380016,3,0,"太子有问题
"
43,1349027091,29,干M罗恩,4,1565019322117,5,0,感觉没有张小敬这样的人呀，至少体力没有
43,1326058616,21,水果胖丁,4,1565019311182,0,0,张小敬害死战友啊
43,369060389,61,青州白园子,6,1565019300195,18,0,张小敬就是我们现实生活中那些自以为活得有意义，其实在他身边的人，没一个活得轻松，最后更没一个活着
43,1373493798,3,青藤秀木,1,1565019256227,4,0,"第八团 不退
"
43,428477866,19,ok23304920,1,1565019250690,4,0,幕后真是太子
43,1351992993,11,杏立,2,1565019244663,5,0,这剧有点儿弱化主角了
43,1477174705,28,有诚信的战神同志,3,1565019237469,39,0,凡是墨迹，水剧情的。。我评分只有一星！主角光环亮瞎我的金刚太合眼。
43,1077576429,13,木易26469,2,1565019222533,0,0,每周只更新5集？
43,351183088,31,真情06021218,4,1565019202031,0,0,杀了张小敬啊，龙波心太软。。。。龙波大义凌然。。。英雄啊。。。。赞啊。。。
43,1590233340,15,最de突出贝尔,2,1565019091533,3,0,从这集看，希望别滥尾
43,1049039137,7,小5-02,2,1565019034335,11,0,绝了
43,324668668,47,最的茂密茶汤,0,1565019004105,0,0,越来越有一起了，悬疑变黑色幽默[勉强]
43,1075184256,13,ManC1482479409588998,2,1565018958310,8,1,越来越精彩了
43,1244425855,48,奥蒂莉亚君UoU,5,1565018945025,2,0,"现在这人啊毛病真多,和自己想的不一样就是烂尾,这电视剧从一开始就是多线叙事,你都看到现在还说拖时间?我也是佛了"
43,326668635,43,懒羊羊23450,6,1565018811117,7,1,烂尾把
43,1214424208,30,曹6244478781,2,1565018797347,1,0,越来越逗比了。圣人可以改行当谈判专家了。
43,1452714970,23,Lynn34967,1,1565018745258,10,0,还剩最后五集了吗？有的不舍啊。
43,1350453935,20,akosen,2,1565018712117,0,0,萧规那么相信张小敬，结果他妈的。。
43,1508246662,18,张先森78584506,2,1565018629775,11,0,怎么感觉在拖集数一样
43,1508246662,18,张先森78584506,2,1565018601710,2,0,真是的后面怎么这样
43,1400388636,100,柿子71999,2,1565018597054,54,0,我出5000钱，谁去杀了元载
43,1703667653,11,戏子爱情,2,1565018573879,8,1,不是说40集嘛 咋还送8集？
43,1400388636,100,柿子71999,2,1565018520543,1,0,徐斌和太子绝对是boss
43,390594740,55,优裤愚乐,6,1565018477434,4,0,张小敬抱着太真姐姐那简直太浪漫了！[稀饭]
43,1341931782,14,胖天使27010,2,1565018465084,24,0,像《水浒传》的结尾一样，不允许有反朝庭的结尾，出现！无语中……
43,391212890,64,荒小魔,6,1565018458653,4,0,下集预告都没有了吗
43,1027504034,36,花花9653213738,4,1565018438601,7,0,张小敬杀人无数……
43,1410578921,13,土拨鼠之谜,2,1565018437851,4,0,别说张小敬了，圣人不能死，圣人死，大唐无人可以定鼎，必乱，所以圣人不能死。
43,785645858,13,神父60982,2,1565018368463,0,0,可怜的圣人
43,1130760514,50,傲世法尊,3,1565018309347,30,1,萧归已经开始变态 ，但张小敬有一份正的心。如果想离开，没人拦住。
43,1045806715,6,duoshidemutou,4,1565018288790,4,0,意犹未尽啊啊啊啊啊啊啊啊啊
43,371850721,43,听风看雨741,5,1565018276448,5,0,徐宾！！！可怕
43,1151725308,31,购物愉快127,5,1565018161948,6,1,这么久就这两集好看点，还是磨叽
43,440341163,26,滴_极度健谈小飞,4,1565018014748,7,0,程参，是程咬金的后代么？
43,1484828563,33,小辉辉guang,4,1565017970110,32,0,徐宾这种人确实是能成大事者，厉害
43,1733862768,5,桑宽敞十分a奥蒂列特的,0,1565017912492,3,0,是真扯淡   我支持萧规
43,1381303492,18,大方de阿西娜Y,3,1565017838992,4,0,我真想钻进去干死张小敬……气的我肝疼
43,491640863,43,S71422492,5,1565017836272,33,0,是不是过命的兄弟全死了，也不能死了信仰。对眼的情人是哪头也挺重要的。闻染这样的亲人死了也没见他，多动容啊。不容易。闻染啊，你提他白死了。
43,406481640,41,Spar13,2,1565017825596,176,1,有些人看个剧戾气重的要死 人家各有各的性格设定 每个人有每个人心中的道义 一帮看剧的骂这个咒那个 是不是闲得无聊啊？真的讨厌[弱弱]
43,1433562982,33,Ferryman-kel,4,1565017811293,6,1,蜗居里的那个谁？海萍老公
43,616580571,47,529然,5,1565017810131,77,0,整个剧的时间都不对，100万人口的城市，从一个坊到另一个坊，走路需要多久，骑马需要多少时间，走下水道需要多久，感觉都在瞬移，100万人的城市阿，那时可没几十层楼的小区。
43,1709432101,14,阿澄心上人,2,1565017712160,5,1,本来奔着千玺来的，看过小说之后觉得小说比电视剧好看一点，但还是支持电视剧长安十二时辰
43,1371465605,14,blue熙悦,1,1565017691647,1,0,挺成熟的一个萧规，被写成了一傻子。
