,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
5,1564389751,9,river39202,0,1561701454673,1065,2,刚开始看千玺，我有一点跳戏，但是到第二集开始就真的入戏了，不得不说我千玺的演技很棒，第四集的时候，李必一个人担着那么重的担子，事事不顺，看到差点都哭了，可怜我必哥[惊哭][惊哭][惊哭]
5,1221130470,17,Y_Y从南-,0,1561701106721,389,0,悄无声息的就上了，刚开始第一集看着还没咋懂，后来越看越带感，真的太赞了。大头叔叔演技太在线了，四字弟弟也超赞呀，听说演的时候才17岁，还没高考，真的是棒棒
5,1001245718,37,爱露露01,3,1561700037398,4,0,太好看了 越看越想看 本来想看千玺 结果被雷佳音圈粉了
5,343774993,24,美丽62648,0,1561700025596,1,0,比那些情情爱爱好看多了。画面质感也很好。良心巨作。
5,1205026946,32,夜孤寂92482,5,1561699028429,3,0,发套差点掉了[勉强]
5,1470372155,4,易先生的一生最爱,0,1561698940777,1,0,开始看不太懂，后面越看越有意思！真的很棒，剧情很精彩
5,1613920703,1,白小白97218,0,1561698929032,4,0,全世界最好的易烊千玺❤️为你感到骄傲我们要一起努力
5,369764472,40,无所谓的小菜,5,1561698547473,4,0,最好不要刷太快，不然看完等更新让你很痛苦
5,784775232,12,xxxx__4444__,0,1561698038094,1,0,爱了爱了
5,369764472,40,无所谓的小菜,5,1561698012966,1,0,为了看剧  我昨晚刷到了一点才睡 平时十一点多睡   哎 不能在晚上看[泪]
5,1311112931,13,珊8944373082,2,1561697969114,6,0,千玺的演技不错，剧情很吸引人
5,413436662,23,莫离睛,5,1561697801009,0,0,小乙这个傻孩子啊
5,1239216635,12,烊烊_千玺鹤,0,1561697218233,62,0,这部剧真的太好看，昨天开播开始就一直看，直到都看完才睡觉，太精彩了
5,736544020,78,love夜未央,6,1561696955986,0,0,太喜欢了，越看越吸引，易烊千玺演的很棒
5,410916084,11,洁哥真帅,3,1561696947148,1,0,为了看千玺特地充的会员
5,1514810985,8,自痘知的笨蛋,2,1561696887274,0,0,人物好多哦
5,1514810985,8,自痘知的笨蛋,2,1561696880770,0,0,第六集了，好看好看
5,1702145167,11,117725i,2,1561696251041,1,0,易烊千玺啊！[真棒]
5,356233432,34,envelop-v,3,1561696144240,2,0,电视剧评分7.2分，这么低也是醉了！
5,730287119,40,夜雨声未寂,5,1561695282446,0,0,画质好，剧情也超级棒
5,1401946110,26,米酱的陈玄奘,4,1561694912306,0,0,不敢继续往下看，怕一口气看完要等很久[勉强][狂汗][狂汗][狂汗]
5,1228566813,7,柠檬好酸哎呀1,0,1561694141622,0,0,太优秀了吧 根本停不下来
5,1717067734,1,添福宝六周年快乐,0,1561694095854,0,0,小狐狸太可爱了
5,435050572,10,米雪儿1128,2,1561693979771,1,0,千玺的剧真的好看，虽然电影没有上但是电视剧开始了很惊喜
5,1171147875,35,小杰54899,3,1561693924265,0,0,到现在这里都是男的，就一个女的
5,762524949,23,Ruby42815851,1,1561693922913,1,0,终于等到了我的男孩！太不容易了，哭鸟
5,1718732752,1,滴柑橘爱迪生桑,0,1561693547623,0,0,很棒，从制作到演员都很棒。
5,1041143825,100,summeraptx,5,1561693187788,1,0,等了好久，看起来！
5,969847452,9,九年旧梦心畏忘98732,0,1561693134318,354,0,刚开始看不懂，到后来越看越精彩！更新的已追完！演技在线，广告在线，尤其是广告颇为厉害，很赞！[赞]
5,969847452,9,九年旧梦心畏忘98732,0,1561693097317,15,0,长安十二时辰已经在优酷开播了，更新的已追完！演技在线，广告在线，尤其是广告颇为厉害，很赞！[赞]
5,1369549261,4,豆子还是豆子再来一个豆子,0,1561692768468,0,0,制作真的爱了爱了 天啊 这几年难得看到这么精良的剧
5,1429275640,12,同志张无忌AuA,0,1561692706756,3,0,一个早上评分从7.2变成9.5了
5,323327869,13,zhanghe111100,2,1561692011712,51,0,前两集有点蒙，第三集就很清晰了，第四集很紧张刺激…期待后面的剧情
5,1551360345,11,封闭货车32237,0,1561691582358,0,0,天啊太好看了所有人都演技在线
5,1158148228,46,这昵称我想了好长时间,6,1561690241003,3,0,服化演技都在线
5,1402176201,19,易秒永恒,3,1561689420691,5,0,太好看了，支持千玺
5,988992143,19,ling20001128,0,1561689354688,2,0,好有质感，剧情紧凑[爱心]
5,1179612965,100,梦断血溅残阳,0,1561689127757,2,0,很好看[玫瑰]
5,1368373358,35,黑发54253,5,1561688328678,2,0,真的好看，越来越悬
5,1402494752,10,a易小北,0,1561688108903,3,0,我们千玺贼书生气了，不行了，，爱了爱了爱了
5,1112412222,26,昙桦,5,1561687445431,2,0,看长篇电影，观大唐盛世
5,1403373475,6,蔚同学的佐德将军,0,1561687044031,2,0,哎  看不了了
5,1564114463,16,wy1181108481,0,1561686990585,2,0,期待
5,1457633411,15,苏烊啊烊啊烊,2,1561686773346,3,0,太有质感了，演员的眼神什么的都很到位
5,1715071484,11,一只羊哈哈啦啦,2,1561686585503,579,2,悄无声息地就播了，期待都是值得的，剧情，演员，拍摄都巨好，太优秀了，千玺优秀[笑眼][笑眼][笑眼]
5,1337272606,12,瓶子航班01373,2,1561686415350,4,0,7.2分什么鬼，光这布景都不止
5,711411975,20,衣锦在夜行,0,1561686067976,50,1,订阅收藏了很久 终于上线了 小说先刷过一遍了 高度 还原 细节布局都精良 不看完就舍不得睡啊
5,1526211231,14,林清清60582,2,1561685313143,0,0,刺激刺激全程无尿点
5,918206837,41,跳芭蕾的小企鹅,6,1561685102322,1,0,好看 好看🌹
5,1191080610,15,酸菜鱼不要鱼y,3,1561683398337,1,0,画面质感，真的好好
5,1440437057,32,顾昀的阿晏,0,1561681888564,4,0,支持易烊千玺啦
5,1714797025,6,冬日战士特的t花白酱,0,1561680862159,2,0,这一集看着看着就没了
5,1436606233,22,易少年丫头,4,1561678510832,3,0,好看，集数太少了。
5,817248376,2,灵小纨,6,1561678261163,1,0,雷佳音黄渤傻傻分不清
5,1716888554,7,同志美如冠玉灰常0芥末滴,2,1561675142916,2,0,好看好看！曹导太棒啦！
5,1716888554,7,同志美如冠玉灰常0芥末滴,2,1561675001521,1,0,感谢导演创造的视角盛宴
5,1537615949,19,JonesTFBOYS,2,1561671618666,1,0,摄制质感，演员演技，剧情紧凑，道具系列，必看！
5,1424080169,38,老厂长2014,4,1561670160452,1,0,好看好看好看😊[大拇指][大拇指]
5,1713905204,3,yunos用户1561213063860993,0,1561666048832,2,0,看到了四点，不困，第五集就要会员了😔想想还是先睡吧，太晚了
5,1454209607,100,金敏秀哇咔咔,2,1561663982402,5,0,真是全世界最好的易烊千玺❤️
5,521013175,42,六班的菜,6,1561663679156,2,0,来看四字弟弟
5,1568648524,6,空虚de湘楠1,0,1561662711714,1,0,为了看你追剧啊
5,1568457234,21,斯文的猪哥哥t,3,1561662087512,0,0,这是个啥羊肉吃多了么
5,1544693681,16,易千只惊玺烊,3,1561662031430,1,0,越看越有感觉了
5,902732755,9,HAYA65389,2,1561661701829,1,0,2:54了越看越嗨，舍不得睡
5,1381961387,58,finally191213,4,1561659377515,1,0,声音太现代了，乱七八糟看不懂
5,1460214787,54,宝贵的悉尼,0,1561659245380,1,0,很好看
5,430390554,29,怀哥来袭击,2,1561659222567,4,0,从来不评论的我想给这个剧点个赞太好了，国产就应该多出这样的剧
5,1321328230,19,毋Y豪厄尔,2,1561658702925,0,0,[太开心][太开心][太开心]
5,1547504622,14,有恒心的神气桑,2,1561658368920,1,0,朋友们，建议赶紧缓存
5,1406858930,29,驻香港部队1997,5,1561658091186,4,0,太好看！这剧拍得有水平！喜欢喜欢！
5,1192419362,15,_罗伯特系统滴,2,1561657971471,1,0,故事情节很吸引人，值得追的好剧。
5,711788567,27,初心看清,4,1561657916321,7,0,第一集的时候感觉看的不是太懂，可是越往后看越好看，步步紧扣[花心][花心][花心]
5,1108538020,20,keke520xixi,3,1561657822235,0,0,太子有鬼
5,1177812709,14,长安时节,2,1561657743350,0,0,激动看完
5,1177812709,14,长安时节,2,1561657622899,0,0,终于等到了
5,342174114,5,启蒙VIP,0,1561657620799,1,0,啊啊啊啊啊啊啊啊，终于等到了
5,1177812709,14,长安时节,2,1561657617577,0,0,期待了很久
5,1177812709,14,长安时节,2,1561657609182,0,0,一晚上看完
5,1049110564,38,包包空空的1479364318258520,6,1561657287876,941,1,刚开始剧情没看懂 越到后面越精彩 环环紧扣 打戏人物细节处理的也特别好 能让人带入进去 17岁的易烊千玺又让我惊讶到了
5,1511642285,16,偶遇甜萝卜,0,1561657031307,0,0,这剧太烧脑
5,1170059877,12,卷卷69089,0,1561656948598,225,0,期待了这么久的剧，悄无声息就开播了😂，一开始有点无厘头，后面越看越好看停不下来，前辈们演得特别好，相比之下烊烊略显青涩，我的小骄傲潜力特别大，期待看到你稳扎稳打的进步。
5,914038897,52,真诚酱l丫环-的,6,1561656649191,1,0,明天继续，实在熬不住了
5,1434309119,20,循环的游戏,3,1561656647799,0,0,感觉在看电影啊，很悬疑，烧脑剧，必须慢慢品
5,952772869,25,茕茕卓立,5,1561656118737,0,0,看得好爽！
5,1181537191,100,李白长安one,0,1561655275216,122,0,这个剧真的爱了，一次看了4集，每个细节都特别好，很有质感，里面的每个演员服装都到位。喜欢啊！！！！
5,1050742514,36,月爱xy,6,1561654785808,2,0,是因为删剪剧情太多了，有点糊涂看不懂，要慢慢看
5,1641642583,20,de桑茶末毛,2,1561654739957,3,0,看电影的视角，很赞
5,1245880046,18,wuli北瓜,0,1561654628365,0,0,太好看了吧！！！
5,420133565,23,jjjanice1208,3,1561654546645,870,3,第一集一镜到底的打戏有些震撼到我，无论是服装造型还是道具场景的布置都很惊艳，雷佳音和易烊千玺的演技也很在线，良心好剧[爱心]
5,1570328387,5,光初72645,0,1561654282854,820,4,这部剧拍摄半年之多，从冬天到夏天，幕后台前的人付出了太多努力与汗水，如今看到作品真的感觉这一切都值得，曹盾导演你做到了，剧本也真的很重要，演员们也都表现不错，喜欢雷佳音把角色处理的霸气外露，感觉中国影视的黄金期即将到来！
5,1069741367,41,茉沫默陌漠,4,1561654206892,65,0,看第一集的时候没怎么看懂，但是看到后面就慢慢看懂了，剧情真的很好，千玺和雷叔叔都演的很好。真的是超级好看的电视剧！爱了
5,1049948618,44,忘忧小竹00,0,1561653856492,0,0,视觉享受[花心][花心][花心][花心]剧情，演员，场景，赞\(≧▽≦)/[大拇指][大拇指][大拇指][大拇指]
5,1009432014,12,软兔纸,0,1561653845644,4,0,是我最爱的少年没有错
5,1612078892,15,的寂寞普里策君,2,1561653842902,1,0,终于等到你
5,1478700131,23,鱼yu懒懒,4,1561653678363,0,0,好爱这部剧的质感！
5,1718092493,1,滴玉兔h灰常紧迫,0,1561653510962,1,0,不想买会员，没得钱财[惊哭][惊哭]
5,1718092493,1,滴玉兔h灰常紧迫,0,1561653478897,0,0,aa只能看四集
5,710239086,58,尼古拉斯_刘能,6,1561652611850,2,0,好久没有这么认真的看一部电视剧了
5,1179152089,47,魅力国贸,3,1561652346142,3,0,一口气看了4集，越来越精彩，看得好紧张。
5,1567779239,9,玩美85800,0,1561652336149,38,0,"第一集看得有点懵，后面越看越好看
易烊千玺，雷佳音，真的是厉害坏了"
5,1170059877,12,卷卷69089,0,1561652291972,2,0,一次更新12集，又想诱我买会员😭😭
5,709340881,17,ykapp_xt7tobzu,2,1561652288502,2,0,良心剧了……
5,1561280481,19,t_1490971863586_0320,2,1561652254826,1,0,这部剧真的很良心，好看
5,1438700137,16,危i大和,0,1561652033791,2,0,画质非常好，像看电影一样。
5,784517300,20,一戲精,2,1561651558205,6,0,趁没人，提前表白，易烊千玺，我爱你，你是最棒的，未来可期，要加油
5,333307211,15,喔去去去去,2,1561651463122,4,0,这是良心剧啊，追
5,1640897858,2,de极其投机8维文,3,1561651418632,1,0,这个头套也是醉了[泪][泪][泪]
5,947479040,31,烊5117933830,2,1561651375348,2,0,个个都好棒
5,1090927441,15,老子雨女无瓜,4,1561651311457,1,0,这好看吗？？？？
5,1676188054,18,艾塞亚同学略微投机de,2,1561650935357,2,0,好好看太精彩了太精彩了千玺好帅[哈哈]
5,744443408,33,ykapp_fwpx1yy1,3,1561650878536,2,0,好多长镜头
5,907050836,29,穆如铁骑,5,1561650784330,1,0,太精彩啦，看来今天要熬通宵了……
5,1718615131,2,i飞翔的u甜瓜越发,0,1561650694005,1,0,(￣y▽￣)~*千玺，棒棒哦！
5,1711464999,1,是烊的鹤,0,1561650614229,0,0,喜欢易烊千玺从来就没有失望[爱心]
5,1605633893,11,Dear-橘子,0,1561650585082,2,0,演员易烊千玺❤
5,1681109877,13,蒋小米m,0,1561650583653,3,0,准备熬夜的
5,1681109877,13,蒋小米m,0,1561650571309,0,0,哦豁，没会员
5,1605633893,11,Dear-橘子,0,1561650556543,3,0,千玺真的很敬业，每个片段都很用心。❤
5,1654419968,14,yyqxzwx,3,1561650233177,1,0,终于等到你 看完了 坐等更新[哈哈][哈哈]
5,1495789117,19,乌龙球小镇,4,1561650083960,2,0,非常精彩，各位演员演技在线……
5,851414889,56,王占宏81707675,6,1561650061306,0,0,惊喜，千玺，我们来了
5,1142397595,23,茉莉1492567142258514,5,1561649926021,0,0,来啦
5,1617090021,11,肥鹤吧,2,1561649910573,0,0,一下看这么多集，好爽
5,1142397595,23,茉莉1492567142258514,5,1561649783974,0,0,终于盼到了[哈哈][哈哈][哈哈][哈哈]
5,921956442,23,claniy,0,1561649736751,1,0,我家先生第一那么认真看剧[呵呵]
5,1314535699,42,逄A香肠,5,1561649729176,2,0,有人啊，一口气看了四集，没有快进。太好看了。
5,1456603578,11,寿同学的菖蒲,0,1561649439400,1,0,啊啊啊啊啊啊，易烊千玺
5,1456603578,11,寿同学的菖蒲,0,1561649430605,1,0,千玺超赞呀
5,1369283886,26,格莱美大背头,0,1561649151278,2,0,电影的质感！！制作精良。太好看了
5,1209357271,25,咦咦咦咦易我烊宝呢,0,1561649087174,2,0,好看！！！终于等到你！！！千玺冲鸭
5,1036314220,21,子木舟舟-,4,1561649082657,2,0,都看剧呢，没时间评论，哈哈[呵呵]
5,1674574433,13,听白亲滴亨利,0,1561649036424,1,0,好看好看
5,1206461039,5,yangyt48385274,2,1561648899853,14,0,"宝贝很棒哦！！！！[爱心]
前辈们演戏看起来很赞！！！
总而言之，是一部非常非常不错的剧啦"
5,1081423379,20,小琪琪1483275922655688,2,1561648889003,1,0,真的太好看了 ，演技，拍摄技术都是棒棒的！易烊千玺很帅哦
5,1146952423,100,josiewu1991,4,1561648206550,0,0,好看，精彩
5,1335342419,100,蛋-定哥,5,1561647789086,1,0,没人吗，还是都没看到这里？
5,730340549,8,尔玉嫂,0,1561645913649,0,0,终于等到你
5,1377370514,29,烊烊xxxxxx,3,1561645614877,0,0,追剧追剧
5,1065715289,5,易白玺白,0,1561645064508,1,0,易烊千玺啊啊啊啊
5,1637375605,23,de极刻苦h陶赫蒂,0,1561645030726,2,0,好看好看
5,1522815071,9,斐斐斐斐斐然,0,1561644887673,0,0,前排
5,1678954412,7,千玺老婆Enya,0,1561644787944,0,0,好看好看
5,1329193858,43,Cynicism95395,6,1561644719744,0,0,今天依旧是个好日子
5,1023680227,4,幕说,4,1561644717855,0,0,这个貌似很烧脑哦[疑问]
5,1352035194,5,米粒40408,0,1561644690615,0,0,终于可以看这部片子啦！
5,1189540245,27,hufang0811,4,1561644308974,0,0,特别好看，棒棒棒。。。终于等到你，哈哈
5,1483285846,100,听雨季的忧伤YJ,2,1561643977916,0,0,吓得一跳，发现更到了12集[勉强][勉强][冷][冷]
5,1718517583,92,化身AC,0,1561643535545,1,0,搞得我猝不及防
5,774821379,100,So柠檬汁68943641,5,1561643280190,0,0,加油千玺
5,1430744786,13,Y太洒脱后羿的,4,1561643158603,2,0,突然就播了，把我激动得啊啊啊啊啊啊啊啊
5,1550426739,15,i慌张de贝恩血蹄,0,1561643103605,1,0,哈哈，终终于上映了。
5,1465907806,45,嘈杂的小熊猫君,4,1561642637325,1,0,期待已久[花心]
5,1238311693,22,冰彤同学_,2,1561642565317,4,0,"就这样播了？？？
一点预告都没有"
5,1133464974,14,白雅卿,0,1561641804147,0,0,终于等到你啦😁😁😁
5,1650045139,8,阿卿呐呐呐,0,1561640936855,0,0,终于等到你啦！！
5,1190873255,20,逯英格丽0,0,1561640801293,0,0,终于等到你
5,1505916488,19,666小玉呀,3,1561640510695,7,0,现在都流行这样直接播的吗？不用宣传的吗？[吐舌]
5,1564505668,44,de殷实基特,0,1561640400439,0,0,强烈打call，爱千玺[玫瑰][玫瑰][玫瑰]
